Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640751590.637116,1640751590.872774,516,235.6579303741455,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751597.599182,1640751597.832241,518,233.05916786193848,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751601.208468,1640751601.43798,519,229.51197624206543,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751604.703441,1640751604.936531,520,233.09016227722168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751608.195811,1640751608.43035,521,234.53903198242188,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751611.9036,1640751612.134376,522,230.7760715484619,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751619.102511,1640751619.332236,524,229.72512245178223,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751622.671135,1640751622.903755,525,232.6200008392334,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751626.239426,1640751626.464256,526,224.83015060424805,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751629.816433,1640751630.055111,527,238.677978515625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751633.326741,1640751633.558746,528,232.00511932373047,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751636.980572,1640751637.211362,529,230.7898998260498,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751640.536941,1640751640.763745,530,226.80401802062988,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751644.164837,1640751644.388421,531,223.58417510986328,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751647.699289,1640751647.927786,532,228.49702835083008,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751651.273886,1640751651.49807,533,224.1840362548828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751654.939758,1640751655.16022,534,220.46184539794922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751658.485495,1640751658.722635,535,237.13994026184082,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751662.122535,1640751662.361298,536,238.76309394836426,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751665.758903,1640751665.983339,537,224.43604469299316,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751669.355329,1640751669.595592,538,240.2629852294922,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751672.894455,1640751673.121055,539,226.59993171691895,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751676.54011,1640751676.771061,540,230.95083236694336,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751680.067673,1640751680.286864,541,219.1910743713379,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751683.606145,1640751683.838744,542,232.59902000427246,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751690.635369,1640751690.859373,544,224.00403022766113,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751694.343716,1640751694.570281,545,226.56512260437012,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751697.979712,1640751698.21506,546,235.34798622131348,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751701.613208,1640751701.84149,547,228.28197479248047,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751705.188525,1640751705.424569,548,236.04393005371094,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751708.827078,1640751709.063559,549,236.4809513092041,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751712.423896,1640751712.655266,550,231.3699722290039,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751716.025827,1640751716.252286,551,226.45902633666992,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751719.621947,1640751719.858232,552,236.28497123718262,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751723.17146,1640751723.393877,553,222.41711616516113,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751730.343532,1640751730.576068,555,232.53583908081055,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751733.754696,1640751733.993049,556,238.35301399230957,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751740.860177,1640751741.095111,558,234.93385314941406,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751744.499216,1640751744.728216,559,228.99985313415527,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751748.012028,1640751748.236521,560,224.49302673339844,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751751.580308,1640751751.804601,561,224.29299354553223,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751755.210819,1640751755.442732,562,231.91308975219727,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751758.771504,1640751758.998598,563,227.09417343139648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751762.317375,1640751762.543052,564,225.6770133972168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751765.884408,1640751766.117316,565,232.9080104827881,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751769.232402,1640751769.462013,566,229.61091995239258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751772.81918,1640751773.059977,567,240.7970428466797,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751776.420769,1640751776.657042,568,236.27305030822754,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751779.964812,1640751780.199203,569,234.3909740447998,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751783.615075,1640751783.852316,570,237.24079132080078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751787.152023,1640751787.382545,571,230.52191734313965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751794.223031,1640751794.455516,573,232.4850559234619,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751797.833173,1640751798.059601,574,226.42803192138672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751801.419578,1640751801.639467,575,219.88892555236816,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751804.990585,1640751805.2174,576,226.81498527526855,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751812.268239,1640751812.499754,578,231.51493072509766,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751815.776855,1640751815.998344,579,221.48895263671875,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751819.328109,1640751819.558514,580,230.40509223937988,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751822.795625,1640751823.030052,581,234.42697525024414,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751833.559802,1640751833.786754,584,226.95183753967285,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751837.23325,1640751837.45968,585,226.43017768859863,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751840.787342,1640751841.015945,586,228.60288619995117,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751844.463857,1640751844.698369,587,234.5120906829834,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751848.095892,1640751848.319766,588,223.87409210205078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751851.707377,1640751851.941478,589,234.1010570526123,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751855.226041,1640751855.462298,590,236.25683784484863,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751862.402141,1640751862.626939,592,224.79796409606934,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751869.40925,1640751869.638992,594,229.74205017089844,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640751873.056958,1640751873.292236,595,235.27812957763672,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751876.646928,1640751876.879358,596,232.42998123168945,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751880.28498,1640751880.520311,597,235.33105850219727,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751883.937663,1640751884.169541,598,231.87780380249023,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751887.566037,1640751887.792309,599,226.2721061706543,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751891.214656,1640751891.437712,600,223.05583953857422,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751894.6452,1640751894.864522,601,219.32196617126465,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751898.235758,1640751898.464589,602,228.83105278015137,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751901.782368,1640751902.018273,603,235.90517044067383,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751905.431,1640751905.655818,604,224.81799125671387,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751909.067323,1640751909.291917,605,224.5941162109375,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751912.631303,1640751912.867698,606,236.39488220214844,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751916.164441,1640751916.388884,607,224.4429588317871,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751919.770042,1640751920.007215,608,237.17308044433594,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751923.402987,1640751923.628358,609,225.3708839416504,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751927.059843,1640751927.282542,610,222.69892692565918,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751930.654303,1640751930.873467,611,219.1638946533203,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640751934.095595,1640751934.334842,612,239.24708366394043,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751937.728372,1640751937.949855,613,221.4829921722412,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751941.342417,1640751941.572748,614,230.3309440612793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751944.828544,1640751945.055707,615,227.16307640075684,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751948.422929,1640751948.648019,616,225.09002685546875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751952.108292,1640751952.33779,617,229.49790954589844,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751955.690665,1640751955.918581,618,227.91600227355957,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751959.260918,1640751959.495266,619,234.34805870056152,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751962.743054,1640751962.976839,620,233.78515243530273,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751973.406681,1640751973.645446,623,238.76500129699707,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640751976.735848,1640751976.97181,624,235.9621524810791,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751980.283285,1640751980.514835,625,231.5499782562256,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751983.694839,1640751983.918563,626,223.7238883972168,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751987.10011,1640751987.340018,627,239.90797996520996,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751990.723795,1640751990.954757,628,230.96203804016113,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751994.303581,1640751994.537344,629,233.7629795074463,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751997.903909,1640751998.123884,630,219.97499465942383,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752001.449251,1640752001.687012,631,237.7610206604004,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752005.088192,1640752005.315994,632,227.80203819274902,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752008.640088,1640752008.86749,633,227.4019718170166,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752012.231078,1640752012.45753,634,226.45211219787598,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752015.835938,1640752016.064576,635,228.6379337310791,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752019.447741,1640752019.683118,636,235.37707328796387,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752023.022676,1640752023.255382,637,232.70606994628906,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752026.589229,1640752026.816991,638,227.76198387145996,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752030.139984,1640752030.364278,639,224.29418563842773,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752033.625509,1640752033.859072,640,233.56294631958008,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752037.154008,1640752037.387607,641,233.59918594360352,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752044.311906,1640752044.538437,643,226.5307903289795,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752047.93315,1640752048.162653,644,229.50291633605957,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752051.379491,1640752051.612159,645,232.6679229736328,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752054.964278,1640752055.191943,646,227.66494750976562,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752058.522273,1640752058.759074,647,236.8009090423584,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752062.031846,1640752062.268293,648,236.44685745239258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752065.608332,1640752065.840074,649,231.74214363098145,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752072.763609,1640752072.995224,651,231.6150665283203,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752076.390236,1640752076.62056,652,230.32402992248535,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752079.803231,1640752080.027658,653,224.4269847869873,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752083.396609,1640752083.631545,654,234.93599891662598,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752086.967912,1640752087.191321,655,223.40893745422363,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752090.443469,1640752090.679602,656,236.13286018371582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752094.022349,1640752094.259398,657,237.04886436462402,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752097.579607,1640752097.803613,658,224.00593757629395,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752101.16968,1640752101.397702,659,228.02186012268066,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752104.663532,1640752104.88627,660,222.73802757263184,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752108.208358,1640752108.439081,661,230.72290420532227,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752111.824244,1640752112.044264,662,220.02005577087402,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752115.406983,1640752115.636951,663,229.96807098388672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752122.479548,1640752122.704333,665,224.78508949279785,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752125.975444,1640752126.199529,666,224.08485412597656,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752129.570937,1640752129.793345,667,222.40805625915527,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752132.959666,1640752133.201203,668,241.53709411621094,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752136.508675,1640752136.74435,669,235.67485809326172,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752140.145904,1640752140.371612,670,225.7080078125,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752143.689569,1640752143.912794,671,223.22511672973633,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752147.231645,1640752147.465441,672,233.7958812713623,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752150.789064,1640752151.01278,673,223.71602058410645,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752154.359739,1640752154.586131,674,226.39203071594238,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752161.536133,1640752161.767107,676,230.9739589691162,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752165.152267,1640752165.379706,677,227.43892669677734,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752168.762823,1640752168.998978,678,236.15479469299316,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752176.052602,1640752176.272076,680,219.47383880615234,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752179.655956,1640752179.882325,681,226.36890411376953,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640752183.122961,1640752183.364533,682,241.57190322875977,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752186.766949,1640752186.990711,683,223.76203536987305,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752190.413699,1640752190.638247,684,224.5481014251709,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752194.028813,1640752194.256652,685,227.83923149108887,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752197.673728,1640752197.903132,686,229.40397262573242,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752201.342253,1640752201.576844,687,234.59100723266602,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752205.016628,1640752205.249739,688,233.11090469360352,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752208.591396,1640752208.816219,689,224.822998046875,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752212.146122,1640752212.378865,690,232.7430248260498,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752215.651051,1640752215.883852,691,232.80096054077148,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752219.283035,1640752219.514235,692,231.1999797821045,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752222.95927,1640752223.187079,693,227.80895233154297,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752226.637297,1640752226.867331,694,230.03411293029785,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752230.270382,1640752230.51262,695,242.23804473876953,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752233.782986,1640752234.022852,696,239.8660182952881,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752241.099244,1640752241.326988,698,227.74386405944824,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752244.663415,1640752244.89486,699,231.4450740814209,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752248.155151,1640752248.385862,700,230.7112216949463,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752251.687025,1640752251.91867,701,231.644868850708,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752255.340101,1640752255.563215,702,223.114013671875,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752258.908624,1640752259.13519,703,226.56607627868652,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752262.514869,1640752262.734095,704,219.22612190246582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752265.986799,1640752266.223013,705,236.21392250061035,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752269.500221,1640752269.743093,706,242.8719997406006,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752273.159116,1640752273.389387,707,230.2708625793457,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752276.790909,1640752277.030084,708,239.17484283447266,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752280.332052,1640752280.559085,709,227.03289985656738,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752284.003655,1640752284.23059,710,226.93514823913574,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752287.581048,1640752287.805376,711,224.32804107666016,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752291.218383,1640752291.441468,712,223.0849266052246,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752294.720101,1640752294.945115,713,225.01397132873535,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752298.393815,1640752298.624465,714,230.6499481201172,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752302.023619,1640752302.256179,715,232.5601577758789,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752305.619538,1640752305.838561,716,219.0229892730713,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752309.223648,1640752309.451279,717,227.6308536529541,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752312.708094,1640752312.940846,718,232.75208473205566,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752316.252857,1640752316.493643,719,240.78607559204102,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752319.861856,1640752320.099572,720,237.7159595489502,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752323.407507,1640752323.642926,721,235.41903495788574,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752326.927208,1640752327.158374,722,231.16612434387207,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752330.543051,1640752330.783111,723,240.06009101867676,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640752333.936001,1640752334.177186,724,241.18494987487793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752337.567499,1640752337.798903,725,231.40406608581543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752341.147584,1640752341.366712,726,219.12813186645508,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640752344.697384,1640752344.92658,727,229.19583320617676,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752348.087877,1640752348.32696,728,239.08305168151855,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752351.678664,1640752351.91111,729,232.44595527648926,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752355.280937,1640752355.507637,730,226.7000675201416,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752358.883357,1640752359.109623,731,226.26590728759766,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752362.491732,1640752362.723943,732,232.21111297607422,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752369.659457,1640752369.890959,734,231.50205612182617,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752373.208019,1640752373.443004,735,234.9848747253418,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752376.844455,1640752377.066082,736,221.62699699401855,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752380.309102,1640752380.544322,737,235.21995544433594,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752383.936402,1640752384.168138,738,231.7359447479248,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752387.569498,1640752387.795299,739,225.8009910583496,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752391.158905,1640752391.379649,740,220.74389457702637,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752394.764625,1640752394.995037,741,230.41200637817383,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752398.259156,1640752398.49471,742,235.55397987365723,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752401.799894,1640752402.030802,743,230.90791702270508,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752405.427167,1640752405.663014,744,235.84699630737305,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752408.879265,1640752409.107151,745,227.88596153259277,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752412.368007,1640752412.599178,746,231.1711311340332,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752415.7783,1640752416.015852,747,237.55192756652832,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752419.359506,1640752419.598336,748,238.8300895690918,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752422.951599,1640752423.175191,749,223.59204292297363,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752426.448054,1640752426.674369,750,226.31502151489258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752430.139745,1640752430.378838,751,239.09306526184082,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752433.805449,1640752434.036452,752,231.0030460357666,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752437.344017,1640752437.570657,753,226.639986038208,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752440.995609,1640752441.223068,754,227.45895385742188,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752448.026184,1640752448.251133,756,224.94888305664062,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752451.635136,1640752451.867601,757,232.46502876281738,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752455.34006,1640752455.569067,758,229.00700569152832,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752466.152825,1640752466.375771,761,222.9459285736084,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752469.77873,1640752469.999666,762,220.93605995178223,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752473.336794,1640752473.571816,763,235.02206802368164,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752476.915677,1640752477.150959,764,235.28194427490234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752480.523106,1640752480.762251,765,239.14480209350586,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752484.163104,1640752484.387238,766,224.13396835327148,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752487.760167,1640752487.995456,767,235.2890968322754,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752491.375133,1640752491.609653,768,234.51995849609375,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752494.95236,1640752495.178164,769,225.80409049987793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
