Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640821817.274495,1640821817.506806,559,232.31101036071777,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821820.887113,1640821821.118987,560,231.8739891052246,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821824.507834,1640821824.751676,561,243.84212493896484,falcon1024,1000,delay,50ms,12,5,6102,330,0,0,0,0,
1640821828.132356,1640821828.371165,562,238.80910873413086,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821831.771656,1640821832.015064,563,243.4079647064209,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640821835.49567,1640821835.724204,564,228.53398323059082,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640821839.141933,1640821839.385855,565,243.92199516296387,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640821842.812845,1640821843.041945,566,229.09998893737793,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640821846.403388,1640821846.642386,567,238.9979362487793,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640821850.015566,1640821850.266417,568,250.85091590881348,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821853.630897,1640821853.876235,569,245.33796310424805,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821857.344425,1640821857.582672,570,238.24715614318848,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640821861.051023,1640821861.291375,571,240.35191535949707,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821864.622859,1640821864.848411,572,225.55208206176758,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821868.251342,1640821868.479775,573,228.43289375305176,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821871.822933,1640821872.049478,574,226.5450954437256,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821875.424071,1640821875.668745,575,244.6739673614502,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640821879.030771,1640821879.259913,576,229.1419506072998,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640821882.584293,1640821882.81264,577,228.3470630645752,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821886.12663,1640821886.364978,578,238.34800720214844,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821889.751559,1640821889.99334,579,241.78099632263184,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640821893.271725,1640821893.508856,580,237.13111877441406,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821896.818833,1640821897.055365,581,236.53197288513184,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821900.365971,1640821900.601704,582,235.7327938079834,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821903.903886,1640821904.136329,583,232.44285583496094,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821907.491029,1640821907.74421,584,253.18098068237305,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640821911.119692,1640821911.349664,585,229.97188568115234,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821914.629358,1640821914.874564,586,245.20587921142578,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821918.267179,1640821918.501335,587,234.15589332580566,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821921.875019,1640821922.107188,588,232.16891288757324,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821925.466701,1640821925.707489,589,240.78798294067383,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821929.055354,1640821929.296079,590,240.7248020172119,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640821932.743166,1640821932.97999,591,236.82403564453125,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640821936.379081,1640821936.62416,592,245.07904052734375,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640821940.007224,1640821940.247027,593,239.80283737182617,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640821943.631912,1640821943.874128,594,242.2161102294922,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821947.110725,1640821947.350565,595,239.84003067016602,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821950.705188,1640821950.947336,596,242.14792251586914,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640821954.252158,1640821954.486573,597,234.41505432128906,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821957.851781,1640821958.086861,598,235.08000373840332,falcon1024,1000,delay,50ms,10,5,5957,330,0,0,0,0,
1640821961.471607,1640821961.718792,599,247.18499183654785,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821965.09193,1640821965.323232,600,231.30202293395996,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640821968.703497,1640821968.943304,601,239.80712890625,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640821972.347455,1640821972.575007,602,227.55193710327148,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640821976.043892,1640821976.29115,603,247.25818634033203,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640821979.599305,1640821979.838725,604,239.42017555236816,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640821983.226827,1640821983.465203,605,238.37614059448242,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640821986.71157,1640821986.940056,606,228.4860610961914,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640821990.412425,1640821990.645952,607,233.52694511413574,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640821997.764479,1640821998.008578,609,244.09914016723633,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822001.359959,1640822001.587021,610,227.06222534179688,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822005.05225,1640822005.287162,611,234.91215705871582,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822008.627841,1640822008.858654,612,230.81302642822266,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822012.127788,1640822012.359266,613,231.4779758453369,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640822015.578841,1640822015.805968,614,227.1270751953125,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640822019.130056,1640822019.367713,615,237.6570701599121,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822022.721058,1640822022.963648,616,242.59018898010254,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822026.367848,1640822026.596847,617,228.99913787841797,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822029.958851,1640822030.206272,618,247.4207878112793,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
