Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640802294.088422,1640802294.094531,504,6.108999252319336,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802296.583448,1640802296.590938,505,7.4901580810546875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802301.45614,1640802301.463833,507,7.693052291870117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802303.882439,1640802303.886901,508,4.462003707885742,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802306.368724,1640802306.380737,509,12.012958526611328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802308.662786,1640802308.668808,510,6.021976470947266,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802311.119769,1640802311.126885,511,7.115840911865234,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802313.602673,1640802313.611718,512,9.044885635375977,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802316.091132,1640802316.095212,513,4.080057144165039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802318.528961,1640802318.536127,514,7.166147232055664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802321.023969,1640802321.028639,515,4.670143127441406,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802323.528351,1640802323.532078,516,3.726959228515625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802326.00776,1640802326.016311,517,8.550882339477539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802328.512521,1640802328.520478,518,7.956981658935547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802330.97157,1640802330.984112,519,12.542009353637695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802333.459286,1640802333.464262,520,4.976034164428711,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802335.887988,1640802335.903185,521,15.196800231933594,dilithium2,1000,delay,0ms,9,4,7732,264,0,0,0,0,
1640802340.802898,1640802340.816564,523,13.666152954101562,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802343.28049,1640802343.284892,524,4.40216064453125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802345.782712,1640802345.79181,525,9.098052978515625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802348.281008,1640802348.287697,526,6.6890716552734375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802350.71945,1640802350.723113,527,3.6630630493164062,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802353.162851,1640802353.167075,528,4.223823547363281,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802355.65688,1640802355.665035,529,8.155107498168945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802360.591922,1640802360.598662,531,6.73985481262207,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802363.051519,1640802363.060107,532,8.588075637817383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802365.382699,1640802365.389389,533,6.690025329589844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802367.906086,1640802367.911254,534,5.167961120605469,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802370.355596,1640802370.359947,535,4.350900650024414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802372.791108,1640802372.806722,536,15.614032745361328,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802375.227686,1640802375.231615,537,3.92913818359375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802377.751384,1640802377.75516,538,3.776073455810547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802380.243125,1640802380.247266,539,4.141092300415039,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640802382.672461,1640802382.688047,540,15.585899353027344,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802385.154644,1640802385.15927,541,4.626035690307617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802392.363901,1640802392.367875,544,3.9741992950439453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802394.892172,1640802394.908984,545,16.811847686767578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802397.334203,1640802397.339116,546,4.913091659545898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802399.743341,1640802399.74758,547,4.239082336425781,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802402.180128,1640802402.1841,548,3.9718151092529297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802404.628472,1640802404.634017,549,5.544900894165039,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802407.072545,1640802407.083619,550,11.074066162109375,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640802412.055815,1640802412.063352,552,7.537126541137695,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802414.540917,1640802414.546856,553,5.939006805419922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802417.010014,1640802417.015792,554,5.777835845947266,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802419.506868,1640802419.510433,555,3.565073013305664,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802421.831139,1640802421.836557,556,5.417823791503906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802424.312213,1640802424.319783,557,7.570028305053711,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802426.75488,1640802426.760252,558,5.372047424316406,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802429.236642,1640802429.24285,559,6.208181381225586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802431.74435,1640802431.748439,560,4.089117050170898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802434.219025,1640802434.223106,561,4.081010818481445,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802436.594184,1640802436.604244,562,10.06007194519043,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802439.052637,1640802439.057657,563,5.019903182983398,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802441.415871,1640802441.425755,564,9.884119033813477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802443.967181,1640802443.971031,565,3.8499832153320312,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802446.43121,1640802446.439724,566,8.513927459716797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802448.85303,1640802448.856575,567,3.545045852661133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802451.283579,1640802451.293093,568,9.51385498046875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802453.740115,1640802453.748714,569,8.599042892456055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802456.071257,1640802456.087895,570,16.637802124023438,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802458.496894,1640802458.503699,571,6.805181503295898,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802461.012535,1640802461.019391,572,6.855964660644531,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802463.50343,1640802463.507479,573,4.049062728881836,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802470.927796,1640802470.932063,576,4.267215728759766,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802473.410661,1640802473.417126,577,6.464958190917969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802475.984412,1640802475.991866,578,7.454156875610352,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802478.461299,1640802478.470333,579,9.034156799316406,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802480.922112,1640802480.928532,580,6.419897079467773,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802483.426882,1640802483.430984,581,4.101991653442383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802485.899124,1640802485.902723,582,3.5991668701171875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802488.415441,1640802488.419537,583,4.096031188964844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802490.816226,1640802490.822496,584,6.269931793212891,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802493.217347,1640802493.220951,585,3.6041736602783203,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802495.71548,1640802495.731445,586,15.964984893798828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802497.965659,1640802497.970449,587,4.790067672729492,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802500.432138,1640802500.436784,588,4.646062850952148,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802502.842965,1640802502.857452,589,14.487028121948242,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802505.191362,1640802505.19543,590,4.068136215209961,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802507.720768,1640802507.727617,591,6.849050521850586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802510.07848,1640802510.088702,592,10.22195816040039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802512.588811,1640802512.594699,593,5.8879852294921875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802515.000278,1640802515.004374,594,4.096031188964844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802517.470892,1640802517.475332,595,4.440069198608398,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802519.880374,1640802519.888193,596,7.818937301635742,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802522.327049,1640802522.331124,597,4.075050354003906,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802524.812115,1640802524.826806,598,14.69111442565918,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802527.366306,1640802527.371074,599,4.767894744873047,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802529.795666,1640802529.802947,600,7.281064987182617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802532.29109,1640802532.302433,601,11.343002319335938,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802534.768385,1640802534.774238,602,5.853176116943359,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802537.206278,1640802537.216662,603,10.383844375610352,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802539.628003,1640802539.644098,604,16.09516143798828,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802542.015757,1640802542.021128,605,5.370855331420898,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802544.510449,1640802544.514068,606,3.618955612182617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802549.44003,1640802549.452572,608,12.542009353637695,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802551.94772,1640802551.951654,609,3.9339065551757812,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802554.334694,1640802554.341267,610,6.573200225830078,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802556.822012,1640802556.827978,611,5.965948104858398,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802561.774128,1640802561.780045,613,5.917072296142578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802564.218436,1640802564.230715,614,12.279033660888672,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802566.596253,1640802566.604409,615,8.156061172485352,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802569.000104,1640802569.007934,616,7.830142974853516,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802571.416514,1640802571.425499,617,8.985042572021484,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802573.900109,1640802573.908549,618,8.440017700195312,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802576.409092,1640802576.416368,619,7.276058197021484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802578.850287,1640802578.855801,620,5.5141448974609375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802581.300521,1640802581.30917,621,8.649110794067383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802583.879555,1640802583.8846,622,5.0449371337890625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802586.287536,1640802586.291273,623,3.737211227416992,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802588.759178,1640802588.765481,624,6.303071975708008,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802591.179637,1640802591.1963,625,16.663074493408203,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802593.603132,1640802593.608887,626,5.754947662353516,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802596.063706,1640802596.073997,627,10.291099548339844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802600.899716,1640802600.909199,629,9.483098983764648,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802605.868264,1640802605.880218,631,11.954069137573242,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802608.26349,1640802608.267585,632,4.0950775146484375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802610.711915,1640802610.717032,633,5.116939544677734,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802613.152963,1640802613.156706,634,3.7431716918945312,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802615.539937,1640802615.543892,635,3.9548873901367188,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802620.379549,1640802620.390013,637,10.463953018188477,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802622.745053,1640802622.752105,638,7.051944732666016,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802627.735606,1640802627.74249,640,6.884098052978516,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802630.152243,1640802630.16408,641,11.837005615234375,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640802632.658176,1640802632.662191,642,4.0149688720703125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802635.200058,1640802635.208394,643,8.336067199707031,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802637.559853,1640802637.567193,644,7.339954376220703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802639.840117,1640802639.852944,645,12.826919555664062,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802642.262478,1640802642.267194,646,4.715919494628906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802644.643096,1640802644.647538,647,4.441976547241211,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802647.067294,1640802647.071871,648,4.577159881591797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802649.569773,1640802649.575483,649,5.710124969482422,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802651.870798,1640802651.88488,650,14.081954956054688,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802654.410293,1640802654.420008,651,9.714841842651367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802656.722369,1640802656.727147,652,4.778146743774414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802659.179027,1640802659.183251,653,4.223823547363281,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802661.732451,1640802661.744636,654,12.185096740722656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802664.205275,1640802664.216552,655,11.276960372924805,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802666.645337,1640802666.651621,656,6.283998489379883,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802669.103026,1640802669.112432,657,9.406089782714844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802671.459029,1640802671.463775,658,4.745960235595703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802673.879454,1640802673.890203,659,10.749101638793945,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640802676.363827,1640802676.372897,660,9.06991958618164,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802678.878379,1640802678.892496,661,14.117002487182617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802681.399309,1640802681.403083,662,3.7741661071777344,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802683.911813,1640802683.915846,663,4.033088684082031,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802686.372576,1640802686.388011,664,15.434980392456055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802688.830737,1640802688.839802,665,9.064912796020508,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802691.321541,1640802691.332767,666,11.22593879699707,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802693.788187,1640802693.80481,667,16.62302017211914,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802696.266307,1640802696.276013,668,9.705781936645508,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802698.864051,1640802698.871257,669,7.205963134765625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802701.319664,1640802701.327316,670,7.652044296264648,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802706.319579,1640802706.323336,672,3.756999969482422,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802708.824952,1640802708.831594,673,6.64210319519043,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802711.288174,1640802711.292876,674,4.702091217041016,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802716.196406,1640802716.211966,676,15.560150146484375,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802718.50086,1640802718.512719,677,11.858940124511719,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802721.019913,1640802721.026764,678,6.850957870483398,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802723.53168,1640802723.541322,679,9.641885757446289,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802725.926613,1640802725.931231,680,4.617929458618164,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802728.43569,1640802728.439714,681,4.024028778076172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802730.947544,1640802730.963993,682,16.448974609375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802733.38966,1640802733.394737,683,5.077123641967773,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802735.839588,1640802735.850249,684,10.661125183105469,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802738.207008,1640802738.211692,685,4.684209823608398,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802745.718207,1640802745.726667,688,8.460044860839844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802748.198551,1640802748.202103,689,3.551959991455078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802753.178541,1640802753.193384,691,14.842987060546875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802755.64992,1640802755.654873,692,4.952907562255859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802758.134011,1640802758.139128,693,5.116939544677734,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802760.519581,1640802760.524707,694,5.125999450683594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802762.988781,1640802763.000104,695,11.322975158691406,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802765.484813,1640802765.491221,696,6.407976150512695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802767.985901,1640802767.990145,697,4.2438507080078125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802770.499479,1640802770.508306,698,8.826971054077148,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802772.964419,1640802772.976156,699,11.73710823059082,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802775.416382,1640802775.421109,700,4.726886749267578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802782.947221,1640802782.951879,703,4.657983779907227,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802785.348694,1640802785.354492,704,5.797863006591797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802787.886067,1640802787.893918,705,7.851123809814453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802790.358439,1640802790.36272,706,4.281044006347656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802792.816014,1640802792.821646,707,5.631923675537109,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802795.226517,1640802795.231433,708,4.915952682495117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802797.718879,1640802797.724469,709,5.589962005615234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802800.117969,1640802800.123015,710,5.045890808105469,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802805.236471,1640802805.240231,712,3.760099411010742,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802807.628056,1640802807.644858,713,16.801834106445312,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640802810.014944,1640802810.019693,714,4.748821258544922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802812.53854,1640802812.543995,715,5.45501708984375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802814.967832,1640802814.974608,716,6.775856018066406,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802819.798978,1640802819.803333,718,4.354953765869141,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802822.206506,1640802822.211062,719,4.555940628051758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802824.700269,1640802824.710132,720,9.862899780273438,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640802827.207158,1640802827.211399,721,4.240989685058594,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802829.751078,1640802829.755751,722,4.673004150390625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802832.115683,1640802832.122269,723,6.585836410522461,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802834.570197,1640802834.57432,724,4.12297248840332,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802837.051544,1640802837.055339,725,3.795146942138672,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802839.405678,1640802839.411635,726,5.956888198852539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802841.931751,1640802841.948295,727,16.544103622436523,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802844.435477,1640802844.440475,728,4.997968673706055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802846.938819,1640802846.948207,729,9.387969970703125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802854.412527,1640802854.419129,732,6.601810455322266,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802856.9249,1640802856.939086,733,14.185905456542969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802859.255643,1640802859.263305,734,7.662057876586914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802864.175834,1640802864.191745,736,15.911102294921875,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802866.642248,1640802866.646669,737,4.420995712280273,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802869.027407,1640802869.031574,738,4.167079925537109,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802871.493702,1640802871.499407,739,5.705118179321289,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802873.993705,1640802874.000649,740,6.943941116333008,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802876.44156,1640802876.448647,741,7.086992263793945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802878.822306,1640802878.833168,742,10.862112045288086,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802881.382238,1640802881.387226,743,4.988193511962891,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802883.903201,1640802883.909029,744,5.827903747558594,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802886.438238,1640802886.442219,745,3.9811134338378906,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802888.998467,1640802889.003471,746,5.003929138183594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802891.535439,1640802891.539596,747,4.157066345214844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802894.086331,1640802894.091549,748,5.218029022216797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802899.202283,1640802899.216745,750,14.461994171142578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802901.655948,1640802901.66377,751,7.8220367431640625,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802904.082882,1640802904.087347,752,4.4651031494140625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802906.57629,1640802906.584123,753,7.833003997802734,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802909.118352,1640802909.122906,754,4.554033279418945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802911.55113,1640802911.555576,755,4.4460296630859375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802913.978966,1640802913.987636,756,8.67009162902832,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802916.481988,1640802916.488824,757,6.8359375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802918.956261,1640802918.961009,758,4.748106002807617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802921.475288,1640802921.480857,759,5.568981170654297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802923.914253,1640802923.928621,760,14.368057250976562,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
