Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640777180.393735,1640777180.515951,509,122.21598625183105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777183.944313,1640777184.07108,510,126.76692008972168,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777187.488946,1640777187.626327,511,137.38107681274414,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777191.062103,1640777191.192632,512,130.52892684936523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777194.541725,1640777194.671126,513,129.40096855163574,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777198.122004,1640777198.248866,514,126.8620491027832,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777201.666436,1640777201.794974,515,128.5381317138672,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640777205.251876,1640777205.387456,516,135.57982444763184,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777208.826025,1640777208.952,517,125.97489356994629,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640777212.350362,1640777212.491427,518,141.06488227844238,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777215.992862,1640777216.121436,519,128.57413291931152,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777219.450611,1640777219.591259,520,140.64788818359375,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777222.983611,1640777223.121123,521,137.5119686126709,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777229.942166,1640777230.067729,523,125.56290626525879,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777233.545435,1640777233.677911,524,132.4760913848877,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777237.144402,1640777237.279772,525,135.37001609802246,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777240.690686,1640777240.829168,526,138.48209381103516,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777244.206313,1640777244.342821,527,136.50798797607422,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777247.741437,1640777247.866081,528,124.64404106140137,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640777251.307991,1640777251.445792,529,137.800931930542,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777254.816867,1640777254.954312,530,137.44497299194336,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777258.364056,1640777258.484377,531,120.32079696655273,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777268.972088,1640777269.103178,534,131.0899257659912,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777272.524509,1640777272.651442,535,126.93309783935547,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640777279.666613,1640777279.804043,537,137.42995262145996,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777283.27287,1640777283.395272,538,122.40195274353027,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777286.89645,1640777287.034779,539,138.32902908325195,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777293.954182,1640777294.092214,541,138.0321979522705,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777297.49862,1640777297.628127,542,129.50706481933594,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777301.056705,1640777301.19767,543,140.96498489379883,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777304.619001,1640777304.755673,544,136.6720199584961,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777308.18388,1640777308.312929,545,129.04882431030273,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777311.674054,1640777311.797835,546,123.78120422363281,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777315.220587,1640777315.359869,547,139.2819881439209,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777318.694039,1640777318.826314,548,132.27486610412598,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777322.263444,1640777322.386419,549,122.97511100769043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777325.831683,1640777325.968383,550,136.70015335083008,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777329.443221,1640777329.571741,551,128.52001190185547,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777333.048495,1640777333.179886,552,131.39104843139648,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777336.599127,1640777336.7431,553,143.97287368774414,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777340.15469,1640777340.287203,554,132.51304626464844,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777343.789498,1640777343.915022,555,125.52380561828613,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777347.2912,1640777347.419328,556,128.1280517578125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777350.807262,1640777350.942776,557,135.5140209197998,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777354.335464,1640777354.45996,558,124.4959831237793,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777357.898928,1640777358.030024,559,131.09612464904785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777361.500709,1640777361.630668,560,129.9588680267334,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777365.08654,1640777365.215312,561,128.77202033996582,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777368.630242,1640777368.751922,562,121.67978286743164,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777372.160265,1640777372.300314,563,140.04898071289062,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777375.61061,1640777375.746779,564,136.1689567565918,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777379.115124,1640777379.247014,565,131.89005851745605,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777382.720998,1640777382.845587,566,124.5889663696289,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777386.29594,1640777386.424761,567,128.82113456726074,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777389.830777,1640777389.954739,568,123.9621639251709,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777393.355696,1640777393.47773,569,122.03407287597656,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777396.90643,1640777397.042175,570,135.74504852294922,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777400.538013,1640777400.662908,571,124.89509582519531,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777404.119382,1640777404.240945,572,121.56319618225098,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777407.647551,1640777407.781319,573,133.76784324645996,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777411.148734,1640777411.286844,574,138.10992240905762,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777414.615399,1640777414.758323,575,142.92407035827637,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777418.096647,1640777418.22189,576,125.24294853210449,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777421.663465,1640777421.80229,577,138.8249397277832,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777425.235649,1640777425.358448,578,122.79891967773438,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777428.795819,1640777428.924623,579,128.80396842956543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777432.386492,1640777432.526682,580,140.18988609313965,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777435.859054,1640777435.994938,581,135.88380813598633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777439.536573,1640777439.672107,582,135.53404808044434,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777443.175085,1640777443.308487,583,133.40187072753906,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777446.738637,1640777446.866843,584,128.2060146331787,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777450.267852,1640777450.405435,585,137.58301734924316,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777453.787883,1640777453.92069,586,132.80701637268066,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777457.379824,1640777457.503941,587,124.11713600158691,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777461.040573,1640777461.171228,588,130.65505027770996,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777464.611983,1640777464.743247,589,131.26397132873535,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777468.146902,1640777468.286756,590,139.85395431518555,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777471.618475,1640777471.755577,591,137.1021270751953,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777482.303681,1640777482.43894,593,135.25915145874023,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777485.802723,1640777485.925698,594,122.97511100769043,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777489.368663,1640777489.498608,595,129.9450397491455,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777492.958176,1640777493.097543,596,139.36710357666016,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777499.966301,1640777500.100266,598,133.96501541137695,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777503.602663,1640777503.735602,599,132.93886184692383,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777507.131268,1640777507.26839,600,137.12191581726074,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777510.584185,1640777510.707584,601,123.39901924133301,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777514.088039,1640777514.222319,602,134.27996635437012,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640777517.597422,1640777517.730312,603,132.8902244567871,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777524.695185,1640777524.825609,605,130.42402267456055,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777528.335316,1640777528.475468,606,140.1519775390625,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777531.904647,1640777532.038585,607,133.93783569335938,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777535.440664,1640777535.563604,608,122.9400634765625,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777538.970625,1640777539.107239,609,136.6140842437744,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777542.45764,1640777542.585761,610,128.12113761901855,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777545.848291,1640777545.98648,611,138.18907737731934,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777549.448659,1640777549.583314,612,134.65499877929688,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777553.004311,1640777553.135469,613,131.15787506103516,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777556.563181,1640777556.699777,614,136.5959644317627,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777560.172434,1640777560.30775,615,135.3158950805664,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777563.699012,1640777563.822312,616,123.30007553100586,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777567.191469,1640777567.330988,617,139.51897621154785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777570.777079,1640777570.913445,618,136.3658905029297,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777574.409616,1640777574.53364,619,124.0239143371582,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777577.948289,1640777578.069893,620,121.60396575927734,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777581.39634,1640777581.520367,621,124.02701377868652,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777584.98314,1640777585.108039,622,124.89891052246094,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777588.526214,1640777588.664392,623,138.17811012268066,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777592.099667,1640777592.228035,624,128.36790084838867,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777595.658843,1640777595.792282,625,133.4390640258789,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777599.197661,1640777599.32087,626,123.20899963378906,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777602.673516,1640777602.807886,627,134.3698501586914,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777609.781973,1640777609.916411,629,134.43803787231445,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777613.304543,1640777613.424105,630,119.56191062927246,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777616.931096,1640777617.054765,631,123.66890907287598,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777620.409443,1640777620.535704,632,126.26099586486816,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777624.008539,1640777624.12788,633,119.34113502502441,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777627.653886,1640777627.778532,634,124.64594841003418,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777631.148743,1640777631.273676,635,124.93300437927246,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777634.743767,1640777634.868889,636,125.1220703125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777638.235579,1640777638.362722,637,127.14290618896484,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777641.79842,1640777641.935321,638,136.9011402130127,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777645.423795,1640777645.562815,639,139.01996612548828,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777648.955817,1640777649.096735,640,140.91801643371582,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777656.135229,1640777656.263637,642,128.40795516967773,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777659.738127,1640777659.876022,643,137.8951072692871,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777663.270638,1640777663.400334,644,129.69589233398438,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777666.8848,1640777667.008147,645,123.34704399108887,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640777670.486599,1640777670.606947,646,120.34797668457031,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777674.051061,1640777674.177892,647,126.8310546875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777677.648767,1640777677.777836,648,129.06908988952637,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777681.218886,1640777681.344267,649,125.3809928894043,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777688.400605,1640777688.527716,651,127.11095809936523,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777692.012238,1640777692.148648,652,136.40999794006348,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777695.651017,1640777695.777837,653,126.82008743286133,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777699.208938,1640777699.341155,654,132.2171688079834,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777702.811755,1640777702.942915,655,131.16002082824707,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777713.294161,1640777713.435601,658,141.43991470336914,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777716.872744,1640777716.998256,659,125.51188468933105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777720.446202,1640777720.579733,660,133.530855178833,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777724.035834,1640777724.160142,661,124.30787086486816,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777727.634779,1640777727.758881,662,124.10211563110352,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777731.1476,1640777731.276348,663,128.74817848205566,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777734.715558,1640777734.843992,664,128.4339427947998,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777738.301801,1640777738.431764,665,129.96292114257812,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777741.860201,1640777741.987336,666,127.13503837585449,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777745.398304,1640777745.532074,667,133.76998901367188,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777748.994556,1640777749.126434,668,131.87813758850098,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777752.540741,1640777752.660977,669,120.23591995239258,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777756.063163,1640777756.194334,670,131.17098808288574,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640777759.690615,1640777759.827545,671,136.92998886108398,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777763.312257,1640777763.443679,672,131.4220428466797,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777766.886557,1640777767.012008,673,125.45084953308105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777774.022771,1640777774.160207,675,137.4361515045166,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640777777.646777,1640777777.774896,676,128.11899185180664,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777781.226546,1640777781.366495,677,139.94884490966797,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777784.707465,1640777784.850856,678,143.39113235473633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777788.263977,1640777788.387662,679,123.68488311767578,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777791.88061,1640777792.006917,680,126.30701065063477,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777795.483321,1640777795.618085,681,134.7639560699463,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777802.629474,1640777802.77135,683,141.8759822845459,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777806.173044,1640777806.297384,684,124.34005737304688,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777813.32258,1640777813.454914,686,132.33399391174316,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777816.902859,1640777817.037197,687,134.3381404876709,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777820.419533,1640777820.550728,688,131.195068359375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777824.049764,1640777824.175485,689,125.72097778320312,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777827.543905,1640777827.677596,690,133.69107246398926,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777831.130253,1640777831.26399,691,133.73684883117676,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777834.597235,1640777834.724292,692,127.05707550048828,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777838.192023,1640777838.321302,693,129.27889823913574,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777841.8079,1640777841.941596,694,133.6960792541504,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777845.335257,1640777845.465732,695,130.47504425048828,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777848.835432,1640777848.964206,696,128.77392768859863,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777856.035585,1640777856.162791,698,127.20608711242676,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777859.572226,1640777859.706732,699,134.5059871673584,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640777866.784855,1640777866.906879,701,122.0240592956543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777870.39086,1640777870.516592,702,125.7319450378418,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777877.566418,1640777877.703074,704,136.6560459136963,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777881.142412,1640777881.272536,705,130.12409210205078,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777884.77126,1640777884.895037,706,123.77691268920898,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777888.302204,1640777888.436347,707,134.14311408996582,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777891.936011,1640777892.066312,708,130.30099868774414,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777895.530778,1640777895.663895,709,133.1169605255127,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777899.219397,1640777899.354095,710,134.69791412353516,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777902.698817,1640777902.822952,711,124.13501739501953,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777906.278111,1640777906.416321,712,138.21005821228027,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777909.900989,1640777910.038617,713,137.62784004211426,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640777920.583092,1640777920.703018,716,119.92597579956055,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777924.070097,1640777924.20592,717,135.82301139831543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777927.621226,1640777927.759606,718,138.3798122406006,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777931.245256,1640777931.383527,719,138.27109336853027,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777938.478845,1640777938.600933,721,122.08819389343262,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777942.048196,1640777942.187553,722,139.3568515777588,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777945.553793,1640777945.683433,723,129.6401023864746,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777949.12767,1640777949.256747,724,129.07695770263672,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640777952.743781,1640777952.886274,725,142.49300956726074,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777956.318548,1640777956.447798,726,129.25004959106445,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777959.93064,1640777960.069393,727,138.75293731689453,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777963.622167,1640777963.754495,728,132.32779502868652,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777967.161594,1640777967.289783,729,128.1890869140625,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777970.800989,1640777970.926952,730,125.96297264099121,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777974.318119,1640777974.460145,731,142.02594757080078,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640777981.441293,1640777981.566801,733,125.50806999206543,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777985.068665,1640777985.197218,734,128.55291366577148,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777988.576492,1640777988.700304,735,123.81196022033691,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777992.182615,1640777992.310306,736,127.69103050231934,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640777995.586632,1640777995.708532,737,121.90008163452148,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778002.7848,1640778002.918698,739,133.8980197906494,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778006.303808,1640778006.441299,740,137.49098777770996,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778009.872683,1640778010.016559,741,143.8758373260498,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778013.439477,1640778013.575429,742,135.95199584960938,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778017.011454,1640778017.14719,743,135.73598861694336,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778020.596191,1640778020.72372,744,127.52914428710938,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778024.157996,1640778024.287665,745,129.6689510345459,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778027.616249,1640778027.750528,746,134.2790126800537,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778034.788497,1640778034.920336,748,131.83903694152832,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778038.488016,1640778038.613977,749,125.9610652923584,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778042.098295,1640778042.231396,750,133.1009864807129,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778049.143363,1640778049.268969,752,125.60606002807617,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778052.804859,1640778052.929707,753,124.8481273651123,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778056.350919,1640778056.484657,754,133.73804092407227,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778059.989962,1640778060.122843,755,132.88092613220215,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778063.567843,1640778063.689487,756,121.6440200805664,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778067.177408,1640778067.303252,757,125.84400177001953,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778070.746702,1640778070.881977,758,135.27512550354004,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778074.303896,1640778074.426603,759,122.70712852478027,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778077.87145,1640778078.000101,760,128.65114212036133,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778081.438883,1640778081.574485,761,135.60199737548828,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778085.051267,1640778085.183445,762,132.17806816101074,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778088.613028,1640778088.739017,763,125.98896026611328,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778092.104293,1640778092.236356,764,132.0629119873047,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778095.604903,1640778095.731108,765,126.2049674987793,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
