Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640712685.037628,1640712685.472526,479,434.89813804626465,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712688.608128,1640712689.040999,480,432.87086486816406,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712692.195228,1640712692.62495,481,429.7218322753906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712695.843252,1640712696.26648,482,423.22802543640137,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712699.465996,1640712699.89195,483,425.95386505126953,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712703.097855,1640712703.523055,484,425.1999855041504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712706.743742,1640712707.177922,485,434.18002128601074,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712710.318493,1640712710.738154,486,419.6610450744629,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712713.896298,1640712714.324941,487,428.64298820495605,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712717.511169,1640712717.942221,488,431.05196952819824,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712721.063812,1640712721.494605,489,430.79304695129395,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712724.756983,1640712725.187686,490,430.70292472839355,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712728.3653,1640712728.812564,491,447.2639560699463,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712731.937808,1640712732.37345,492,435.6420040130615,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712735.562817,1640712735.983546,493,420.7289218902588,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712738.998314,1640712739.421386,494,423.07209968566895,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712742.551891,1640712742.995656,495,443.76492500305176,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712746.118715,1640712746.545141,496,426.4259338378906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712749.673433,1640712750.107496,497,434.0629577636719,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712753.239575,1640712753.681269,498,441.6940212249756,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712756.829626,1640712757.243271,499,413.64502906799316,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712760.32458,1640712760.748218,500,423.63810539245605,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712763.88825,1640712764.321065,501,432.8148365020752,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712767.527235,1640712767.948668,502,421.4329719543457,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712771.080754,1640712771.505142,503,424.38793182373047,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712774.588308,1640712775.012939,504,424.63088035583496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712778.208693,1640712778.640445,505,431.75196647644043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712781.832379,1640712782.251656,506,419.2769527435303,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712785.389332,1640712785.809156,507,419.82388496398926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712788.955052,1640712789.390029,508,434.97705459594727,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712792.59094,1640712793.011154,509,420.2139377593994,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712796.14322,1640712796.569617,510,426.39708518981934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712799.751964,1640712800.184856,511,432.891845703125,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712803.531637,1640712803.957288,512,425.65107345581055,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712807.088795,1640712807.515445,513,426.6500473022461,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712810.704994,1640712811.119826,514,414.83211517333984,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712814.040476,1640712814.470558,515,430.081844329834,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712817.607205,1640712818.033205,516,426.00011825561523,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712821.24858,1640712821.671583,517,423.0029582977295,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712824.823291,1640712825.247027,518,423.7358570098877,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712828.369258,1640712828.786723,519,417.4649715423584,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712831.876342,1640712832.2973,520,420.9580421447754,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712835.42672,1640712835.851005,521,424.2851734161377,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712839.030685,1640712839.45355,522,422.8651523590088,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712842.654369,1640712843.080584,523,426.21493339538574,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712846.265185,1640712846.698686,524,433.5007667541504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712849.892175,1640712850.320425,525,428.2500743865967,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712853.562422,1640712853.981531,526,419.1088676452637,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712857.090653,1640712857.517225,527,426.5720844268799,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712860.679814,1640712861.117374,528,437.5598430633545,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712864.344219,1640712864.763819,529,419.6000099182129,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712867.868698,1640712868.3304,530,461.7021083831787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712871.520423,1640712871.937679,531,417.25611686706543,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712875.112941,1640712875.546037,532,433.09593200683594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712878.673053,1640712879.095819,533,422.76597023010254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712882.375972,1640712882.811481,534,435.50896644592285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712885.93747,1640712886.375609,535,438.1389617919922,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712889.665397,1640712890.118829,536,453.4320831298828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712893.335967,1640712893.758617,537,422.6498603820801,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712896.954946,1640712897.373211,538,418.26486587524414,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712900.434285,1640712900.856759,539,422.4741458892822,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712903.989009,1640712904.420605,540,431.596040725708,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712907.559214,1640712907.996134,541,436.9199275970459,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712911.268498,1640712911.700053,542,431.55503273010254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712914.705695,1640712915.138192,543,432.4970245361328,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712918.318833,1640712918.749952,544,431.1189651489258,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712921.948971,1640712922.376473,545,427.501916885376,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712925.563772,1640712925.994085,546,430.3131103515625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712929.205824,1640712929.635216,547,429.39209938049316,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712932.937018,1640712933.365605,548,428.5871982574463,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712936.56323,1640712936.978972,549,415.7419204711914,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712940.083163,1640712940.516732,550,433.56895446777344,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712943.688007,1640712944.128303,551,440.295934677124,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712947.352893,1640712947.782709,552,429.81576919555664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712950.876803,1640712951.319028,553,442.22497940063477,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712954.467395,1640712954.901077,554,433.6819648742676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712958.035012,1640712958.471239,555,436.22708320617676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712961.663557,1640712962.088663,556,425.1060485839844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712965.2592,1640712965.674172,557,414.97182846069336,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712968.772521,1640712969.199494,558,426.9728660583496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712972.340938,1640712972.782938,559,441.9999122619629,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712975.944132,1640712976.37256,560,428.42793464660645,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712979.512196,1640712979.936004,561,423.80785942077637,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712983.053975,1640712983.489352,562,435.3768825531006,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712986.608553,1640712987.03936,563,430.80711364746094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640712990.225039,1640712990.644247,564,419.2080497741699,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712993.686109,1640712994.116733,565,430.62400817871094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640712997.302903,1640712997.741981,566,439.07809257507324,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713000.883236,1640713001.31351,567,430.27400970458984,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713004.496752,1640713004.924718,568,427.9658794403076,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713008.057574,1640713008.484093,569,426.51891708374023,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713011.648279,1640713012.090059,570,441.78009033203125,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713015.293294,1640713015.711681,571,418.38693618774414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713018.911548,1640713019.351484,572,439.93616104125977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713022.496423,1640713022.921035,573,424.61204528808594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713025.956716,1640713026.383099,574,426.38301849365234,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713029.663231,1640713030.092915,575,429.6841621398926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713033.194146,1640713033.620563,576,426.41711235046387,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713036.810275,1640713037.233785,577,423.5098361968994,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713040.426783,1640713040.849375,578,422.5919246673584,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713044.011314,1640713044.451106,579,439.7921562194824,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713047.645362,1640713048.079158,580,433.7961673736572,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713051.196477,1640713051.625199,581,428.7221431732178,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713054.787004,1640713055.210696,582,423.691987991333,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713058.415343,1640713058.851947,583,436.6040229797363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713061.994308,1640713062.432419,584,438.1110668182373,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713065.651058,1640713066.075747,585,424.68905448913574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713069.196386,1640713069.625258,586,428.87187004089355,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713072.829506,1640713073.257857,587,428.35116386413574,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713076.471113,1640713076.896008,588,424.8950481414795,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713080.131659,1640713080.560521,589,428.8618564605713,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713083.752835,1640713084.182411,590,429.57592010498047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713087.31075,1640713087.739077,591,428.3270835876465,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713090.860528,1640713091.299745,592,439.21709060668945,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713094.469133,1640713094.903586,593,434.45301055908203,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713098.08314,1640713098.508557,594,425.4171848297119,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713101.686226,1640713102.122941,595,436.71512603759766,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713105.244151,1640713105.685523,596,441.3719177246094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713108.891415,1640713109.315374,597,423.95877838134766,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713112.448271,1640713112.911057,598,462.7859592437744,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713116.168405,1640713116.597023,599,428.6179542541504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713119.738389,1640713120.169227,600,430.83786964416504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713123.29646,1640713123.714664,601,418.20406913757324,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713126.763214,1640713127.179795,602,416.5809154510498,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713130.145225,1640713130.581403,603,436.17796897888184,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713133.727348,1640713134.149993,604,422.64485359191895,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713137.30068,1640713137.739517,605,438.83705139160156,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713140.848309,1640713141.280233,606,431.92386627197266,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713144.479457,1640713144.912563,607,433.1061840057373,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713148.051861,1640713148.49191,608,440.0489330291748,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713151.700575,1640713152.133051,609,432.4758052825928,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713155.285801,1640713155.711558,610,425.75716972351074,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713158.877971,1640713159.303207,611,425.2359867095947,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713162.421318,1640713162.852699,612,431.3809871673584,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713166.019395,1640713166.440534,613,421.1390018463135,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713169.644574,1640713170.080733,614,436.1591339111328,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713173.296689,1640713173.719532,615,422.84297943115234,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713176.896418,1640713177.318517,616,422.09887504577637,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713180.555722,1640713180.989656,617,433.93397331237793,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713184.207454,1640713184.623391,618,415.9369468688965,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713187.736858,1640713188.195193,619,458.33516120910645,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713191.41042,1640713191.836347,620,425.92716217041016,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713194.893178,1640713195.330761,621,437.58296966552734,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713198.558587,1640713198.985699,622,427.1118640899658,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713202.183774,1640713202.605208,623,421.4339256286621,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713205.812914,1640713206.296276,624,483.36219787597656,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713209.583823,1640713210.015796,625,431.9729804992676,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713213.140062,1640713213.559537,626,419.47484016418457,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713216.74819,1640713217.165,627,416.8100357055664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713220.291919,1640713220.722267,628,430.3479194641113,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713223.836982,1640713224.268627,629,431.6449165344238,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713227.481201,1640713227.912632,630,431.4310550689697,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713231.108972,1640713231.539769,631,430.79686164855957,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713234.664491,1640713235.090854,632,426.3629913330078,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713238.429426,1640713238.852843,633,423.4170913696289,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713242.07298,1640713242.498759,634,425.7791042327881,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713245.69586,1640713246.124647,635,428.7869930267334,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713249.43594,1640713249.873287,636,437.3469352722168,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713253.012111,1640713253.435023,637,422.9121208190918,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713256.570127,1640713257.00053,638,430.4029941558838,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713260.200008,1640713260.631737,639,431.7290782928467,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713263.819822,1640713264.243693,640,423.8710403442383,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713267.43137,1640713267.867749,641,436.37895584106445,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713271.078959,1640713271.503388,642,424.42893981933594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713274.664697,1640713275.094681,643,429.98409271240234,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713278.316885,1640713278.742824,644,425.93908309936523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713281.936851,1640713282.386406,645,449.5549201965332,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713285.603882,1640713286.041216,646,437.3338222503662,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713289.146868,1640713289.596936,647,450.06799697875977,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713292.757132,1640713293.187568,648,430.4358959197998,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713296.436212,1640713296.863176,649,426.96404457092285,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713299.958832,1640713300.38312,650,424.2880344390869,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713303.562972,1640713303.998491,651,435.5189800262451,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713307.260522,1640713307.691442,652,430.9201240539551,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713310.890538,1640713311.312411,653,421.8730926513672,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713314.360104,1640713314.799952,654,439.8479461669922,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713317.969644,1640713318.395676,655,426.03182792663574,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713321.616219,1640713322.041271,656,425.0519275665283,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713325.265549,1640713325.707415,657,441.8661594390869,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713328.838852,1640713329.282018,658,443.16601753234863,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713332.420613,1640713332.860643,659,440.0298595428467,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713335.945855,1640713336.379966,660,434.1111183166504,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713339.553591,1640713339.982396,661,428.804874420166,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713343.114693,1640713343.543617,662,428.9240837097168,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713346.716043,1640713347.149116,663,433.0730438232422,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713350.280204,1640713350.723274,664,443.0699348449707,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713353.99621,1640713354.446678,665,450.4678249359131,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713357.717418,1640713358.149002,666,431.58411979675293,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713361.279438,1640713361.696146,667,416.70799255371094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713364.725443,1640713365.150776,668,425.33302307128906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713368.351163,1640713368.784726,669,433.5629940032959,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713372.019555,1640713372.465155,670,445.5997943878174,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713375.615778,1640713376.047035,671,431.2570095062256,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713379.288977,1640713379.707867,672,418.88999938964844,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713382.809672,1640713383.238315,673,428.64298820495605,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713386.224805,1640713386.639284,674,414.4787788391113,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713389.805889,1640713390.237012,675,431.1230182647705,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713393.430834,1640713393.871434,676,440.5999183654785,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713397.066266,1640713397.488489,677,422.2228527069092,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713400.631852,1640713401.061088,678,429.23617362976074,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713404.231479,1640713404.656572,679,425.0931739807129,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713407.803924,1640713408.231938,680,428.01380157470703,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713411.30781,1640713411.74217,681,434.3600273132324,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713414.94508,1640713415.381387,682,436.3069534301758,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713418.594379,1640713419.029189,683,434.8101615905762,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713422.171428,1640713422.596958,684,425.52995681762695,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713425.741243,1640713426.162703,685,421.4601516723633,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713429.299138,1640713429.722525,686,423.386812210083,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713432.796154,1640713433.22863,687,432.4760437011719,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713436.484749,1640713436.909943,688,425.19402503967285,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713440.002102,1640713440.42868,689,426.5780448913574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713443.583391,1640713444.011333,690,427.94203758239746,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713447.213837,1640713447.642967,691,429.13007736206055,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713450.724124,1640713451.145903,692,421.7791557312012,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713454.133902,1640713454.573277,693,439.3749237060547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713457.700031,1640713458.134135,694,434.10396575927734,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713461.261215,1640713461.69026,695,429.0449619293213,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713464.868139,1640713465.297004,696,428.8649559020996,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713468.404013,1640713468.828093,697,424.08013343811035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713472.05543,1640713472.48099,698,425.55999755859375,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713475.593647,1640713476.012306,699,418.658971786499,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713479.119139,1640713479.551544,700,432.4049949645996,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713482.756953,1640713483.183213,701,426.25999450683594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713486.334327,1640713486.750235,702,415.9080982208252,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713489.856052,1640713490.279297,703,423.2451915740967,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713493.358466,1640713493.797055,704,438.58909606933594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713496.94283,1640713497.368329,705,425.49896240234375,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713500.529375,1640713500.952051,706,422.67584800720215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713504.172992,1640713504.606911,707,433.91895294189453,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713507.86485,1640713508.291414,708,426.56397819519043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713511.438151,1640713511.866425,709,428.27415466308594,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713515.09048,1640713515.513347,710,422.8668212890625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713518.707579,1640713519.13232,711,424.7410297393799,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713522.183465,1640713522.625143,712,441.6780471801758,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713525.813988,1640713526.247884,713,433.8960647583008,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713529.434318,1640713529.855844,714,421.5259552001953,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713533.023188,1640713533.456595,715,433.4068298339844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713536.684978,1640713537.116427,716,431.44893646240234,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713540.278687,1640713540.706803,717,428.1160831451416,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
