Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640716234.012664,1640716234.435687,460,423.022985458374,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716237.668454,1640716238.092546,461,424.09205436706543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716241.25896,1640716241.691904,462,432.94405937194824,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716244.865784,1640716245.291739,463,425.95505714416504,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640716248.500486,1640716248.931953,464,431.46705627441406,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716252.057702,1640716252.474622,465,416.9199466705322,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716255.72891,1640716256.154382,466,425.4720211029053,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716259.362796,1640716259.780613,467,417.8168773651123,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716262.951904,1640716263.359399,468,407.49502182006836,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716266.440921,1640716266.859712,469,418.7908172607422,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716269.973381,1640716270.396359,470,422.9779243469238,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716273.510303,1640716273.936845,471,426.5420436859131,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716277.099055,1640716277.519036,472,419.9810028076172,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716280.715998,1640716281.14442,473,428.4219741821289,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716284.318476,1640716284.738987,474,420.51100730895996,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716287.951018,1640716288.369557,475,418.53880882263184,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716291.498593,1640716291.920347,476,421.7538833618164,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716295.177953,1640716295.603221,477,425.26793479919434,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716298.840017,1640716299.282812,478,442.7950382232666,dilithium2,1000,delay,100ms,13,5,7996,330,0,0,0,0,
1640716302.44654,1640716302.87943,479,432.8899383544922,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716306.099003,1640716306.527316,480,428.3130168914795,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716309.718773,1640716310.1423,481,423.5270023345947,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716313.23765,1640716313.680127,482,442.4769878387451,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716316.817962,1640716317.231477,483,413.5150909423828,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716320.47774,1640716320.91921,484,441.4699077606201,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716324.080755,1640716324.513122,485,432.36708641052246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716327.65206,1640716328.100497,486,448.436975479126,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716331.380301,1640716331.795614,487,415.3130054473877,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716334.880608,1640716335.296319,488,415.7109260559082,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716338.350964,1640716338.779364,489,428.40003967285156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716341.941498,1640716342.368656,490,427.1578788757324,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716345.501594,1640716345.931612,491,430.01794815063477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716349.101532,1640716349.529358,492,427.825927734375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716352.635049,1640716353.060937,493,425.8878231048584,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716356.247628,1640716356.668397,494,420.76897621154785,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716359.885973,1640716360.311073,495,425.10008811950684,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716363.469543,1640716363.878821,496,409.27791595458984,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716366.709029,1640716367.124004,497,414.9749279022217,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716370.145295,1640716370.567416,498,422.1210479736328,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716373.775178,1640716374.19651,499,421.33212089538574,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716377.426491,1640716377.843868,500,417.3769950866699,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716381.007664,1640716381.41806,501,410.3960990905762,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716384.427372,1640716384.866233,502,438.8611316680908,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716387.994777,1640716388.410595,503,415.8179759979248,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716391.549972,1640716391.989495,504,439.52298164367676,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716395.231965,1640716395.647273,505,415.30799865722656,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716398.802435,1640716399.219053,506,416.61810874938965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716402.440407,1640716402.874552,507,434.1449737548828,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716406.124075,1640716406.553653,508,429.5780658721924,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716409.732128,1640716410.150427,509,418.29919815063477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716413.183876,1640716413.605838,510,421.96202278137207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716416.756377,1640716417.186587,511,430.2101135253906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716420.367095,1640716420.79903,512,431.93507194519043,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716424.081482,1640716424.504163,513,422.6810932159424,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716427.581946,1640716428.012336,514,430.3901195526123,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640716431.203568,1640716431.636112,515,432.5439929962158,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716434.839976,1640716435.264003,516,424.0269660949707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716438.290724,1640716438.717951,517,427.2270202636719,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716441.883821,1640716442.312828,518,429.00705337524414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716445.46819,1640716445.896724,519,428.53403091430664,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716449.10328,1640716449.524526,520,421.245813369751,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716452.733176,1640716453.14555,521,412.37401962280273,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716455.99366,1640716456.408276,522,414.6161079406738,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716459.613077,1640716460.02298,523,409.90304946899414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716463.131307,1640716463.557442,524,426.1350631713867,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716466.765998,1640716467.18927,525,423.27213287353516,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716470.38009,1640716470.803674,526,423.583984375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716473.978874,1640716474.396293,527,417.4189567565918,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716477.576317,1640716478.003855,528,427.5379180908203,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716481.275941,1640716481.705005,529,429.0640354156494,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716484.851662,1640716485.278157,530,426.4950752258301,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716488.34448,1640716488.771158,531,426.677942276001,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716492.027116,1640716492.452035,532,424.91888999938965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716495.547673,1640716495.971856,533,424.1831302642822,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716499.200414,1640716499.624924,534,424.51000213623047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716502.720395,1640716503.13872,535,418.32494735717773,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716506.35014,1640716506.764303,536,414.16287422180176,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716509.968831,1640716510.41154,537,442.70896911621094,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716513.636834,1640716514.057113,538,420.27902603149414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716517.224962,1640716517.660877,539,435.9149932861328,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716520.897306,1640716521.317457,540,420.1509952545166,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716524.522975,1640716524.952582,541,429.6069145202637,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716528.16658,1640716528.588758,542,422.1780300140381,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716531.714169,1640716532.141878,543,427.70886421203613,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716535.308374,1640716535.721711,544,413.33699226379395,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716538.790802,1640716539.21773,545,426.9280433654785,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716542.431837,1640716542.863318,546,431.48088455200195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716546.124331,1640716546.564309,547,439.97788429260254,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716549.853743,1640716550.280354,548,426.61094665527344,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716553.474603,1640716553.896121,549,421.51808738708496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716557.067485,1640716557.496919,550,429.43382263183594,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716560.640781,1640716561.071797,551,431.0159683227539,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716564.19116,1640716564.626492,552,435.3320598602295,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716567.876684,1640716568.308627,553,431.9429397583008,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716571.474929,1640716571.909361,554,434.431791305542,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716575.054977,1640716575.473012,555,418.03503036499023,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716578.600284,1640716579.03005,556,429.7659397125244,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716582.258957,1640716582.680346,557,421.389102935791,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716585.822804,1640716586.252665,558,429.86106872558594,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716589.440569,1640716589.862633,559,422.06406593322754,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716593.034056,1640716593.467384,560,433.32815170288086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716596.604421,1640716597.050965,561,446.5441703796387,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716600.273307,1640716600.700499,562,427.19197273254395,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716603.873715,1640716604.296424,563,422.70898818969727,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716607.481937,1640716607.908706,564,426.7690181732178,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716611.051904,1640716611.480799,565,428.8949966430664,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716614.582258,1640716615.020577,566,438.31896781921387,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716618.107087,1640716618.530354,567,423.267126083374,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716621.69623,1640716622.133571,568,437.34097480773926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716625.271143,1640716625.701487,569,430.3441047668457,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716629.072014,1640716629.490333,570,418.3189868927002,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716632.77266,1640716633.195273,571,422.61290550231934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716636.341148,1640716636.770793,572,429.6450614929199,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716639.910745,1640716640.334859,573,424.1139888763428,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716643.566064,1640716644.003891,574,437.82711029052734,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716647.24267,1640716647.66577,575,423.0999946594238,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716650.888695,1640716651.316259,576,427.5639057159424,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716654.516858,1640716654.945876,577,429.0177822113037,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716658.212769,1640716658.646685,578,433.9158535003662,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716661.828466,1640716662.252078,579,423.612117767334,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716665.47354,1640716665.922773,580,449.232816696167,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716669.179578,1640716669.604709,581,425.13084411621094,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716672.78621,1640716673.22966,582,443.4499740600586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716676.443377,1640716676.882557,583,439.1798973083496,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716680.129707,1640716680.554457,584,424.74985122680664,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716683.618493,1640716684.048993,585,430.5000305175781,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716687.177036,1640716687.613549,586,436.51294708251953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716690.879113,1640716691.30401,587,424.8969554901123,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716694.457104,1640716694.87875,588,421.6461181640625,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716697.994193,1640716698.414575,589,420.382022857666,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716701.58182,1640716702.017223,590,435.40287017822266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716705.064932,1640716705.501012,591,436.0799789428711,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716708.751852,1640716709.18041,592,428.5578727722168,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716712.471258,1640716712.895017,593,423.75898361206055,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716716.127719,1640716716.547907,594,420.18818855285645,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716719.846601,1640716720.267045,595,420.4440116882324,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716723.536929,1640716723.95992,596,422.9910373687744,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716727.077295,1640716727.502963,597,425.66800117492676,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716730.663141,1640716731.095409,598,432.2679042816162,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716734.363904,1640716734.787161,599,423.25711250305176,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716737.950983,1640716738.371774,600,420.7909107208252,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716741.576703,1640716741.999919,601,423.2158660888672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716745.2088,1640716745.65191,602,443.10998916625977,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716748.798116,1640716749.229234,603,431.1180114746094,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716752.407024,1640716752.823705,604,416.68105125427246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716756.092089,1640716756.520118,605,428.02906036376953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716759.722861,1640716760.159245,606,436.3839626312256,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716763.400648,1640716763.811719,607,411.0708236694336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716766.884495,1640716767.311509,608,427.0138740539551,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716770.443124,1640716770.856554,609,413.42997550964355,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716774.036227,1640716774.468871,610,432.6441287994385,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716777.616227,1640716778.045704,611,429.4769763946533,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716781.274714,1640716781.702311,612,427.5970458984375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716784.937775,1640716785.354164,613,416.38898849487305,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716788.480177,1640716788.906668,614,426.49102210998535,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716791.984654,1640716792.428854,615,444.2000389099121,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716795.715789,1640716796.131301,616,415.5118465423584,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716799.282615,1640716799.698485,617,415.86995124816895,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716802.756295,1640716803.204599,618,448.3039379119873,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716806.420778,1640716806.846456,619,425.678014755249,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716810.20466,1640716810.628251,620,423.59113693237305,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716813.85352,1640716814.276081,621,422.5611686706543,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716817.385717,1640716817.811805,622,426.0880947113037,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716821.064903,1640716821.48287,623,417.9670810699463,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716824.560684,1640716824.982708,624,422.0240116119385,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716828.173085,1640716828.595612,625,422.5270748138428,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716831.735254,1640716832.158737,626,423.48289489746094,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716835.26588,1640716835.695729,627,429.84890937805176,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640716838.875977,1640716839.301515,628,425.5380630493164,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716842.422587,1640716842.855117,629,432.53016471862793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716846.022921,1640716846.452647,630,429.72588539123535,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716849.592181,1640716850.012067,631,419.88611221313477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716853.158619,1640716853.579488,632,420.8691120147705,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716856.72524,1640716857.162932,633,437.69192695617676,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716860.383087,1640716860.809698,634,426.61118507385254,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716863.972021,1640716864.395503,635,423.48194122314453,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716867.543737,1640716867.978971,636,435.23406982421875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716871.213436,1640716871.626768,637,413.3322238922119,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716874.753841,1640716875.174761,638,420.92013359069824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716878.358057,1640716878.792728,639,434.67092514038086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716881.862517,1640716882.295125,640,432.60788917541504,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716885.597779,1640716886.03179,641,434.01098251342773,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716889.274357,1640716889.69594,642,421.5829372406006,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640716892.935948,1640716893.368654,643,432.7061176300049,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716896.515846,1640716896.956301,644,440.45495986938477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716900.172966,1640716900.598257,645,425.2910614013672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716903.739181,1640716904.163505,646,424.32403564453125,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640716907.35421,1640716907.776547,647,422.3370552062988,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716911.027067,1640716911.446204,648,419.13700103759766,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716914.524816,1640716914.958991,649,434.1750144958496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716918.145265,1640716918.567028,650,421.76294326782227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716921.810086,1640716922.230795,651,420.70889472961426,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716925.415609,1640716925.841169,652,425.56023597717285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716929.036462,1640716929.457961,653,421.49901390075684,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716932.678986,1640716933.124696,654,445.7099437713623,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716936.254758,1640716936.690598,655,435.8401298522949,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716939.818269,1640716940.248098,656,429.8288822174072,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716943.418325,1640716943.845764,657,427.43897438049316,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716946.945022,1640716947.384315,658,439.29290771484375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716950.52295,1640716950.934504,659,411.55409812927246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716953.910304,1640716954.341501,660,431.196928024292,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716957.50372,1640716957.933548,661,429.8279285430908,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716961.120624,1640716961.555541,662,434.9169731140137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716964.729206,1640716965.143916,663,414.70980644226074,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716968.230776,1640716968.658034,664,427.2580146789551,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716971.822005,1640716972.245656,665,423.65097999572754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716975.378671,1640716975.803814,666,425.1430034637451,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716978.804362,1640716979.227435,667,423.07305335998535,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640716982.416686,1640716982.848499,668,431.81300163269043,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640716985.952566,1640716986.37753,669,424.96418952941895,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716989.527806,1640716989.947578,670,419.7719097137451,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716993.055721,1640716993.46723,671,411.50903701782227,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640716996.568744,1640716996.993256,672,424.5121479034424,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717000.042787,1640717000.474595,673,431.8079948425293,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717003.619862,1640717004.0283,674,408.43796730041504,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717007.098951,1640717007.510771,675,411.8199348449707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717010.566514,1640717011.003792,676,437.27803230285645,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717014.230335,1640717014.646579,677,416.2440299987793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717017.737726,1640717018.156964,678,419.2380905151367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717021.43952,1640717021.861855,679,422.335147857666,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717025.037014,1640717025.460667,680,423.65288734436035,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717028.59632,1640717029.025624,681,429.3041229248047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717032.279054,1640717032.695252,682,416.1980152130127,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717035.744963,1640717036.170102,683,425.1389503479004,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717039.240017,1640717039.668266,684,428.2491207122803,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717042.893565,1640717043.331613,685,438.0481243133545,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717046.464292,1640717046.889676,686,425.3840446472168,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717050.022172,1640717050.441265,687,419.09313201904297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717053.651147,1640717054.084551,688,433.40420722961426,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717057.269602,1640717057.694386,689,424.78394508361816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717060.891797,1640717061.316452,690,424.6549606323242,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
