Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640809214.80029,1640809214.809872,285,9.581804275512695,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809217.27225,1640809217.294857,286,22.607088088989258,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809219.58143,1640809219.608646,287,27.215957641601562,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809222.143016,1640809222.151612,288,8.595943450927734,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809224.623439,1640809224.632064,289,8.625030517578125,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809227.114802,1640809227.126977,290,12.17508316040039,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809229.57593,1640809229.584144,291,8.213996887207031,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809232.047163,1640809232.061316,292,14.153003692626953,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809234.535835,1640809234.544405,293,8.569955825805664,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809236.909359,1640809236.927942,294,18.583059310913086,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809239.479116,1640809239.487736,295,8.620023727416992,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809241.971556,1640809241.979971,296,8.414983749389648,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809244.480525,1640809244.498774,297,18.249034881591797,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809246.998577,1640809247.011576,298,12.998819351196289,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809249.515308,1640809249.5223,299,6.992101669311523,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809252.019815,1640809252.031994,300,12.179136276245117,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809254.462697,1640809254.472023,301,9.325981140136719,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809256.91927,1640809256.927923,302,8.652925491333008,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809259.536182,1640809259.548079,303,11.897087097167969,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809262.020636,1640809262.035645,304,15.008926391601562,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809264.499026,1640809264.507519,305,8.49294662475586,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809266.947697,1640809266.958553,306,10.856151580810547,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809269.403551,1640809269.426848,307,23.296833038330078,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1640809271.858727,1640809271.871257,308,12.530088424682617,falcon512,1000,delay,0ms,8,4,3713,264,0,0,0,0,
1640809274.356736,1640809274.367116,309,10.380029678344727,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809276.860394,1640809276.876288,310,15.893936157226562,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809279.366272,1640809279.37807,311,11.79814338684082,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809281.808838,1640809281.82188,312,13.042211532592773,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809284.211503,1640809284.224959,313,13.455867767333984,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809286.739755,1640809286.747853,314,8.098125457763672,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809289.118238,1640809289.126727,315,8.489131927490234,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809291.58456,1640809291.595563,316,11.00301742553711,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809293.968372,1640809293.97821,317,9.837865829467773,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809296.438058,1640809296.452099,318,14.04118537902832,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809298.939317,1640809298.947707,319,8.389949798583984,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809301.424282,1640809301.432335,320,8.052825927734375,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809303.950969,1640809303.960692,321,9.72294807434082,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809306.467509,1640809306.476828,322,9.319067001342773,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809308.943955,1640809308.954995,323,11.039972305297852,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809311.424239,1640809311.435733,324,11.494159698486328,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809313.863393,1640809313.87964,325,16.247034072875977,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809316.427086,1640809316.435725,326,8.638858795166016,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809318.974994,1640809318.986943,327,11.94906234741211,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809321.450244,1640809321.460984,328,10.740041732788086,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809323.847368,1640809323.858014,329,10.64610481262207,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809326.312553,1640809326.323922,330,11.368989944458008,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809328.738405,1640809328.750345,331,11.94000244140625,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809331.207998,1640809331.219694,332,11.69586181640625,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809333.650848,1640809333.660761,333,9.913206100463867,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809336.132004,1640809336.142614,334,10.609865188598633,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809338.636054,1640809338.64548,335,9.425878524780273,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809341.087878,1640809341.097571,336,9.692907333374023,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809343.498114,1640809343.512777,337,14.662981033325195,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809345.975737,1640809345.990513,338,14.775991439819336,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809348.350039,1640809348.360031,339,9.991884231567383,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809350.87339,1640809350.88038,340,6.989955902099609,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809353.330515,1640809353.338844,341,8.329153060913086,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809355.875696,1640809355.883782,342,8.085966110229492,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809358.443907,1640809358.455865,343,11.957883834838867,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809360.931317,1640809360.942308,344,10.99085807800293,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809363.339681,1640809363.366005,345,26.324033737182617,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809365.789898,1640809365.799636,346,9.737968444824219,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809368.323976,1640809368.332122,347,8.146047592163086,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809370.766728,1640809370.774748,348,8.020162582397461,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809373.198488,1640809373.206274,349,7.786035537719727,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809375.628608,1640809375.637867,350,9.25898551940918,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809378.121926,1640809378.131654,351,9.727954864501953,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809380.543584,1640809380.560387,352,16.80278778076172,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809383.026887,1640809383.03521,353,8.322954177856445,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809385.352821,1640809385.366284,354,13.46278190612793,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809387.886917,1640809387.895674,355,8.756875991821289,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809390.404331,1640809390.415427,356,11.096000671386719,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809392.876207,1640809392.884335,357,8.127927780151367,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809395.304881,1640809395.315978,358,11.096954345703125,falcon512,1000,delay,0ms,8,5,3702,330,0,0,0,0,
1640809397.719319,1640809397.732508,359,13.188838958740234,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809400.211655,1640809400.224031,360,12.376070022583008,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809402.548754,1640809402.558663,361,9.908914566040039,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809405.150747,1640809405.16115,362,10.402917861938477,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809407.588498,1640809407.600145,363,11.64698600769043,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1640809410.040211,1640809410.051695,364,11.484146118164062,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809412.493467,1640809412.5159,365,22.432804107666016,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1640809414.936763,1640809414.9531,366,16.336917877197266,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809417.415421,1640809417.427731,367,12.310028076171875,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809419.869413,1640809419.887051,368,17.638206481933594,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1640809422.374212,1640809422.381067,369,6.855010986328125,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809424.777517,1640809424.791495,370,13.978004455566406,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809427.301848,1640809427.311924,371,10.076045989990234,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809429.723613,1640809429.733516,372,9.9029541015625,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809432.23098,1640809432.239077,373,8.097171783447266,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809434.724598,1640809434.738263,374,13.664960861206055,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809437.199219,1640809437.208292,375,9.073019027709961,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809439.710998,1640809439.738574,376,27.575969696044922,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809442.207409,1640809442.219685,377,12.276172637939453,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809444.61196,1640809444.624924,378,12.964010238647461,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809447.038773,1640809447.048224,379,9.450912475585938,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809449.527222,1640809449.537094,380,9.872198104858398,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809452.027166,1640809452.035834,381,8.668184280395508,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809454.552463,1640809454.57071,382,18.246889114379883,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1640809457.01878,1640809457.032903,383,14.122962951660156,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809459.431883,1640809459.442937,384,11.053800582885742,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809461.940222,1640809461.952864,385,12.64190673828125,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809464.504652,1640809464.526799,386,22.146940231323242,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809467.06763,1640809467.084673,387,17.042875289916992,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809469.466944,1640809469.479651,388,12.706995010375977,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1640809471.883828,1640809471.891505,389,7.6770782470703125,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809474.395419,1640809474.403424,390,8.005142211914062,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809476.86544,1640809476.886921,391,21.481037139892578,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809479.311932,1640809479.324736,392,12.804031372070312,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809481.770746,1640809481.779808,393,9.062051773071289,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809484.308491,1640809484.316671,394,8.179903030395508,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809486.619046,1640809486.627427,395,8.381128311157227,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809489.014991,1640809489.024922,396,9.930849075317383,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1640809491.475797,1640809491.484271,397,8.474111557006836,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809493.979308,1640809494.000144,398,20.83611488342285,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809496.363579,1640809496.375074,399,11.494874954223633,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809498.877849,1640809498.890189,400,12.33983039855957,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809501.340142,1640809501.350863,401,10.720968246459961,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809503.875751,1640809503.888682,402,12.930870056152344,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809506.29076,1640809506.300516,403,9.755849838256836,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809508.747733,1640809508.758612,404,10.878801345825195,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809511.20276,1640809511.211168,405,8.408069610595703,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809513.624589,1640809513.637869,406,13.279914855957031,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809516.078481,1640809516.088056,407,9.575128555297852,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809518.559314,1640809518.577487,408,18.1729793548584,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809521.01973,1640809521.036414,409,16.68381690979004,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809523.590356,1640809523.599873,410,9.51695442199707,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809526.090889,1640809526.10556,411,14.671087265014648,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809528.55166,1640809528.567133,412,15.472888946533203,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809531.126785,1640809531.14441,413,17.624855041503906,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809533.599621,1640809533.611112,414,11.491060256958008,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809536.080147,1640809536.089116,415,8.96906852722168,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809538.558679,1640809538.567027,416,8.34798812866211,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809541.02358,1640809541.031895,417,8.314847946166992,falcon512,1000,delay,0ms,8,4,3714,264,0,0,0,0,
1640809543.511469,1640809543.528849,418,17.3799991607666,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809546.016687,1640809546.027976,419,11.289119720458984,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809548.480928,1640809548.490789,420,9.860992431640625,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809550.923619,1640809550.931986,421,8.367061614990234,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809553.371078,1640809553.383909,422,12.830972671508789,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809555.789266,1640809555.800813,423,11.546850204467773,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809558.304935,1640809558.318945,424,14.009952545166016,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809560.765352,1640809560.775962,425,10.610103607177734,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809563.185586,1640809563.205061,426,19.47498321533203,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809565.715796,1640809565.738947,427,23.150920867919922,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809568.149198,1640809568.1673,428,18.101930618286133,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809570.69941,1640809570.712375,429,12.964963912963867,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809573.167637,1640809573.182401,430,14.763832092285156,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809575.630614,1640809575.63913,431,8.516073226928711,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809578.075468,1640809578.087918,432,12.449979782104492,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809580.595912,1640809580.603318,433,7.405996322631836,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809583.070916,1640809583.083728,434,12.812137603759766,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809585.516509,1640809585.535775,435,19.26589012145996,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809588.03892,1640809588.048583,436,9.663105010986328,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809590.509609,1640809590.519713,437,10.103940963745117,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809592.900031,1640809592.908702,438,8.670806884765625,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809595.414455,1640809595.42367,439,9.215116500854492,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1640809597.798479,1640809597.806934,440,8.455038070678711,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809600.327422,1640809600.339737,441,12.315034866333008,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809602.84832,1640809602.864356,442,16.036033630371094,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809605.301937,1640809605.311692,443,9.75489616394043,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809607.707177,1640809607.718537,444,11.36016845703125,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809610.191858,1640809610.210057,445,18.19896697998047,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809612.515815,1640809612.52272,446,6.905078887939453,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809614.991598,1640809615.001192,447,9.594202041625977,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809617.490569,1640809617.500048,448,9.47880744934082,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809619.958327,1640809619.967002,449,8.674860000610352,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809622.41547,1640809622.428079,450,12.609004974365234,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809624.853917,1640809624.86349,451,9.573221206665039,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809627.221835,1640809627.251517,452,29.682159423828125,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809629.784292,1640809629.791343,453,7.050991058349609,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809632.273259,1640809632.29219,454,18.931150436401367,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809634.702584,1640809634.715431,455,12.846946716308594,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809637.155766,1640809637.17209,456,16.32404327392578,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809639.678343,1640809639.692399,457,14.055967330932617,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809642.066331,1640809642.078217,458,11.886119842529297,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809644.569267,1640809644.580132,459,10.864973068237305,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809647.087287,1640809647.096074,460,8.787155151367188,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1640809649.516702,1640809649.526252,461,9.550094604492188,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809651.987933,1640809651.997966,462,10.033130645751953,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809654.413085,1640809654.427862,463,14.776945114135742,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809656.757501,1640809656.765572,464,8.071184158325195,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809659.258664,1640809659.279008,465,20.344018936157227,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809661.723691,1640809661.740507,466,16.815900802612305,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809664.129812,1640809664.138282,467,8.47005844116211,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809666.63025,1640809666.639194,468,8.944034576416016,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809669.006165,1640809669.014847,469,8.682012557983398,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809671.474591,1640809671.484723,470,10.132074356079102,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809673.956045,1640809673.978153,471,22.108078002929688,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809676.446353,1640809676.453436,472,7.082939147949219,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809678.96239,1640809678.972741,473,10.350942611694336,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809681.456204,1640809681.480187,474,23.983001708984375,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809683.813589,1640809683.82009,475,6.500959396362305,falcon512,1000,delay,0ms,8,5,3714,330,0,0,0,0,
1640809686.303868,1640809686.313306,476,9.438037872314453,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1640809688.750866,1640809688.763939,477,13.072967529296875,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1640809691.215618,1640809691.224196,478,8.578062057495117,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809693.783164,1640809693.790819,479,7.654905319213867,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809696.223183,1640809696.231863,480,8.680105209350586,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809698.599637,1640809698.612911,481,13.273954391479492,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1640809701.000294,1640809701.009052,482,8.758068084716797,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809703.463054,1640809703.472726,483,9.672164916992188,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809705.927858,1640809705.939628,484,11.769771575927734,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1640809708.402736,1640809708.411535,485,8.799076080322266,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809710.833604,1640809710.845382,486,11.777877807617188,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809713.342903,1640809713.360141,487,17.238140106201172,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1640809715.720914,1640809715.732346,488,11.432170867919922,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809718.151951,1640809718.163643,489,11.691808700561523,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809720.525226,1640809720.539365,490,14.138936996459961,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809722.923518,1640809722.933528,491,10.010004043579102,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1640809725.426737,1640809725.433496,492,6.758928298950195,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809727.882292,1640809727.894571,493,12.279033660888672,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1640809730.377488,1640809730.386387,494,8.899211883544922,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809732.744355,1640809732.754674,495,10.318994522094727,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809735.286499,1640809735.299624,496,13.124942779541016,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1640809737.558411,1640809737.568028,497,9.617090225219727,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809740.019124,1640809740.031179,498,12.054920196533203,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1640809742.403421,1640809742.414931,499,11.510133743286133,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1640809744.920549,1640809744.931149,500,10.600090026855469,falcon512,1000,delay,0ms,8,4,3715,264,0,0,0,0,
1640809747.423219,1640809747.431943,501,8.723974227905273,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1640809749.793919,1640809749.800716,502,6.796836853027344,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809752.258465,1640809752.268091,503,9.625911712646484,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809754.700355,1640809754.708731,504,8.375883102416992,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1640809757.092306,1640809757.108261,505,15.955209732055664,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809759.536142,1640809759.544248,506,8.105993270874023,falcon512,1000,delay,0ms,8,5,3702,330,0,0,0,0,
1640809762.006164,1640809762.019196,507,13.031959533691406,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1640809764.479431,1640809764.48846,508,9.029150009155273,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1640809766.918375,1640809766.931689,509,13.314008712768555,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1640809769.248238,1640809769.264861,510,16.62302017211914,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1640809771.712526,1640809771.731435,511,18.908977508544922,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1640809774.050641,1640809774.058552,512,7.910966873168945,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1640809776.476323,1640809776.488609,513,12.286186218261719,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
