Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640727328.983607,1640727329.412853,527,429.2459487915039,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727332.600283,1640727333.025465,528,425.1821041107178,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727336.205176,1640727336.637162,529,431.98585510253906,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727339.779716,1640727340.215341,530,435.6250762939453,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727343.351289,1640727343.769092,531,417.8030490875244,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727346.871949,1640727347.302728,532,430.77898025512695,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727350.448792,1640727350.878344,533,429.5520782470703,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640727354.211635,1640727354.636131,534,424.4959354400635,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727357.818534,1640727358.247455,535,428.9209842681885,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727361.497083,1640727361.927469,536,430.3860664367676,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727365.148354,1640727365.585469,537,437.114953994751,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727368.818005,1640727369.247418,538,429.412841796875,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727372.467399,1640727372.899035,539,431.63609504699707,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727376.011839,1640727376.448958,540,437.1190071105957,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727379.640131,1640727380.066412,541,426.2809753417969,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727383.217573,1640727383.650845,542,433.272123336792,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727386.807382,1640727387.237051,543,429.6689033508301,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727390.372012,1640727390.80928,544,437.2680187225342,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727394.079985,1640727394.508817,545,428.8320541381836,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727397.820475,1640727398.237661,546,417.18578338623047,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727401.375871,1640727401.804717,547,428.8461208343506,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727404.978279,1640727405.398673,548,420.3939437866211,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727408.695614,1640727409.118956,549,423.3419895172119,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727412.272812,1640727412.696401,550,423.58899116516113,falcon512,1000,delay,100ms,8,5,3714,330,0,0,0,0,
1640727415.909005,1640727416.340436,551,431.4310550689697,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727419.546783,1640727419.973849,552,427.0660877227783,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727423.076512,1640727423.503314,553,426.8019199371338,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727426.622772,1640727427.050551,554,427.778959274292,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727430.216761,1640727430.651889,555,435.12797355651855,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727433.846986,1640727434.28344,556,436.45405769348145,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727437.497321,1640727437.925418,557,428.0970096588135,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727441.083296,1640727441.513722,558,430.42588233947754,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727444.703464,1640727445.124261,559,420.79687118530273,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727448.315324,1640727448.742011,560,426.68700218200684,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727451.818,1640727452.245363,561,427.36291885375977,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727455.440264,1640727455.862268,562,422.00398445129395,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727459.052786,1640727459.483158,563,430.3719997406006,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727462.703869,1640727463.137324,564,433.4549903869629,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727466.262542,1640727466.68744,565,424.8979091644287,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727469.926308,1640727470.35332,566,427.01196670532227,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727473.588598,1640727474.012463,567,423.86507987976074,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727477.222334,1640727477.656589,568,434.25512313842773,falcon512,1000,delay,100ms,10,5,3838,330,0,0,0,0,
1640727480.826453,1640727481.248864,569,422.4109649658203,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727484.391607,1640727484.829419,570,437.81185150146484,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640727487.985709,1640727488.420724,571,435.0149631500244,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727491.530978,1640727491.948259,572,417.2811508178711,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727495.090962,1640727495.511712,573,420.7501411437988,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727498.753338,1640727499.18587,574,432.53183364868164,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727502.472857,1640727502.904461,575,431.60390853881836,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727506.074927,1640727506.494344,576,419.4169044494629,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727509.673232,1640727510.104609,577,431.3769340515137,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640727513.243607,1640727513.676847,578,433.2399368286133,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727520.437241,1640727520.86547,580,428.22885513305664,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727523.939208,1640727524.357536,581,418.32804679870605,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727527.545688,1640727527.962925,582,417.2370433807373,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727531.111285,1640727531.545057,583,433.77208709716797,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727534.752171,1640727535.172513,584,420.34196853637695,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727538.376499,1640727538.79742,585,420.92108726501465,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727541.94206,1640727542.374914,586,432.85393714904785,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727545.51578,1640727545.94758,587,431.80012702941895,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727549.06439,1640727549.495803,588,431.4131736755371,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727552.73555,1640727553.156055,589,420.5050468444824,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727556.346494,1640727556.772387,590,425.89306831359863,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727559.975609,1640727560.400914,591,425.3048896789551,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727563.530227,1640727563.952648,592,422.4209785461426,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727567.072181,1640727567.507169,593,434.98802185058594,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727570.696357,1640727571.133074,594,436.71703338623047,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727574.446949,1640727574.88312,595,436.1710548400879,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727578.164182,1640727578.59795,596,433.76803398132324,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727581.819144,1640727582.243151,597,424.0069389343262,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727585.423893,1640727585.850618,598,426.724910736084,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727589.174076,1640727589.596029,599,421.9529628753662,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727592.672064,1640727593.096246,600,424.1819381713867,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727596.290435,1640727596.718824,601,428.3888339996338,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727603.331969,1640727603.751675,603,419.705867767334,falcon512,1000,delay,100ms,8,4,3702,264,0,0,0,0,
1640727606.843374,1640727607.266678,604,423.30408096313477,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727614.093926,1640727614.519381,606,425.45509338378906,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727621.348656,1640727621.771243,608,422.58715629577637,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727624.88773,1640727625.322075,609,434.345006942749,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727632.163261,1640727632.58656,611,423.29907417297363,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727635.689015,1640727636.111514,612,422.4991798400879,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727639.268351,1640727639.693256,613,424.90482330322266,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727642.864659,1640727643.292483,614,427.8240203857422,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727646.519127,1640727646.953845,615,434.71813201904297,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727650.137393,1640727650.566599,616,429.20589447021484,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727653.796324,1640727654.225378,617,429.05402183532715,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640727657.436109,1640727657.863155,618,427.0458221435547,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727660.95818,1640727661.38835,619,430.17005920410156,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727664.488725,1640727664.917574,620,428.8489818572998,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727668.226408,1640727668.650225,621,423.8169193267822,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640727671.84622,1640727672.265597,622,419.37708854675293,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727675.499287,1640727675.923181,623,423.89416694641113,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727679.112746,1640727679.547804,624,435.0581169128418,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727682.645292,1640727683.076633,625,431.34093284606934,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727686.23683,1640727686.666829,626,429.99911308288574,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727689.869911,1640727690.29032,627,420.4089641571045,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727693.596716,1640727694.015707,628,418.9910888671875,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727697.211139,1640727697.637409,629,426.2700080871582,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727700.754625,1640727701.188715,630,434.08989906311035,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727704.385122,1640727704.819324,631,434.2019557952881,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727707.954924,1640727708.372651,632,417.726993560791,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727711.515923,1640727711.951404,633,435.48107147216797,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727715.154094,1640727715.571201,634,417.10710525512695,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727718.659254,1640727719.083541,635,424.2868423461914,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727722.269843,1640727722.691887,636,422.0438003540039,falcon512,1000,delay,100ms,8,5,3701,330,0,0,0,0,
1640727729.610095,1640727730.049033,638,438.9379024505615,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640727733.207083,1640727733.639711,639,432.62791633605957,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727736.815949,1640727737.239121,640,423.1719970703125,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640727743.948595,1640727744.37089,642,422.29485511779785,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727747.565551,1640727747.990404,643,424.8528480529785,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727751.156159,1640727751.582592,644,426.4330863952637,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727754.66938,1640727755.104039,645,434.6590042114258,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727761.763896,1640727762.196234,647,432.33799934387207,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727765.361925,1640727765.788611,648,426.68604850769043,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640727772.52704,1640727772.956431,650,429.39090728759766,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727776.232134,1640727776.65029,651,418.1559085845947,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727779.761304,1640727780.192839,652,431.535005569458,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727786.986276,1640727787.410138,654,423.8619804382324,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727790.627436,1640727791.063797,655,436.36107444763184,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727794.210524,1640727794.631703,656,421.17881774902344,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727797.840591,1640727798.269099,657,428.50804328918457,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640727801.445168,1640727801.867368,658,422.19996452331543,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727805.035501,1640727805.456881,659,421.38004302978516,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727808.636329,1640727809.070244,660,433.9151382446289,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727812.240347,1640727812.66784,661,427.4930953979492,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727815.847688,1640727816.286501,662,438.8129711151123,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727819.511193,1640727819.941293,663,430.0999641418457,falcon512,1000,delay,100ms,8,5,3701,330,0,0,0,0,
1640727823.059193,1640727823.485818,664,426.62501335144043,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640727826.769025,1640727827.196713,665,427.6878833770752,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727830.347314,1640727830.776005,666,428.69114875793457,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727833.994115,1640727834.420929,667,426.81384086608887,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727841.389942,1640727841.811721,669,421.7791557312012,falcon512,1000,delay,100ms,8,4,3700,264,0,0,0,0,
1640727844.94671,1640727845.363835,670,417.12498664855957,falcon512,1000,delay,100ms,8,4,3713,264,0,0,0,0,
1640727848.387942,1640727848.818806,671,430.8638572692871,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1640727852.048642,1640727852.471968,672,423.3260154724121,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727855.482961,1640727855.908482,673,425.5211353302002,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640727859.148048,1640727859.575451,674,427.4029731750488,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727862.794706,1640727863.233999,675,439.29290771484375,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727866.376579,1640727866.802936,676,426.3570308685303,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727869.915537,1640727870.344881,677,429.34393882751465,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640727873.504865,1640727873.926871,678,422.00613021850586,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640727877.111131,1640727877.538899,679,427.7679920196533,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1640727880.69896,1640727881.137432,680,438.47203254699707,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727884.344041,1640727884.777335,681,433.29381942749023,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640727887.956763,1640727888.377767,682,421.004056930542,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727891.49686,1640727891.925391,683,428.5309314727783,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727895.173868,1640727895.596325,684,422.4569797515869,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727898.736896,1640727899.171491,685,434.59486961364746,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640727902.282844,1640727902.704165,686,421.32091522216797,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727905.898452,1640727906.332292,687,433.8400363922119,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640727909.522086,1640727909.955976,688,433.89010429382324,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727913.108677,1640727913.545464,689,436.7871284484863,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640727916.778386,1640727917.20747,690,429.08382415771484,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727920.341421,1640727920.76728,691,425.8592128753662,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727923.758357,1640727924.188602,692,430.24492263793945,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727927.303568,1640727927.725779,693,422.2111701965332,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727934.303269,1640727934.727859,695,424.5901107788086,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727937.968514,1640727938.39229,696,423.77614974975586,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640727941.500722,1640727941.930946,697,430.2241802215576,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640727945.097578,1640727945.516656,698,419.07787322998047,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640727948.622377,1640727949.047683,699,425.3060817718506,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727952.287066,1640727952.724999,700,437.93296813964844,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640727956.068652,1640727956.49888,701,430.22799491882324,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640727959.755714,1640727960.189811,702,434.0970516204834,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640727963.492244,1640727963.919556,703,427.31189727783203,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727970.880708,1640727971.310653,705,429.9449920654297,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640727974.483439,1640727974.92238,706,438.94100189208984,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640727978.085627,1640727978.513585,707,427.95801162719727,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640727981.716571,1640727982.141268,708,424.6969223022461,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727985.380365,1640727985.804146,709,423.781156539917,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640727988.947668,1640727989.380257,710,432.5888156890869,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640727992.541055,1640727992.967235,711,426.1801242828369,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640727996.024178,1640727996.453173,712,428.99489402770996,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1640727999.586571,1640728000.009892,713,423.321008682251,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640728006.748759,1640728007.177431,715,428.67207527160645,falcon512,1000,delay,100ms,8,4,3713,264,0,0,0,0,
1640728010.371059,1640728010.808957,716,437.8981590270996,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728013.952362,1640728014.374569,717,422.2068786621094,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728017.507973,1640728017.93542,718,427.4470806121826,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1640728021.039653,1640728021.460024,719,420.37105560302734,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640728024.549433,1640728024.980948,720,431.5149784088135,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640728028.120479,1640728028.548325,721,427.84595489501953,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728031.821104,1640728032.240006,722,418.9019203186035,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1640728035.477308,1640728035.9151,723,437.7920627593994,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728039.078143,1640728039.501859,724,423.71606826782227,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640728042.799959,1640728043.218537,725,418.5781478881836,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728046.311656,1640728046.739661,726,428.0049800872803,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728049.892735,1640728050.320784,727,428.04908752441406,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728053.530883,1640728053.957896,728,427.0129203796387,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640728057.175301,1640728057.597688,729,422.38688468933105,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640728060.738221,1640728061.170933,730,432.7120780944824,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640728064.300353,1640728064.717721,731,417.36793518066406,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640728067.896957,1640728068.335411,732,438.45415115356445,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640728071.481898,1640728071.919963,733,438.0648136138916,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728075.078467,1640728075.515867,734,437.40010261535645,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640728078.675675,1640728079.099492,735,423.8171577453613,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640728082.272117,1640728082.695131,736,423.01416397094727,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640728085.917493,1640728086.352025,737,434.53192710876465,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1640728089.584629,1640728090.008795,738,424.1659641265869,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640728096.760711,1640728097.190663,740,429.95214462280273,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728104.072419,1640728104.492761,742,420.34196853637695,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1640728111.295726,1640728111.717032,744,421.30589485168457,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640728114.872622,1640728115.293729,745,421.10705375671387,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640728118.478715,1640728118.904993,746,426.27811431884766,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728121.95692,1640728122.387286,747,430.36603927612305,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640728125.510552,1640728125.932086,748,421.53406143188477,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728129.128016,1640728129.555842,749,427.825927734375,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640728132.708752,1640728133.136404,750,427.65212059020996,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640728136.268097,1640728136.70418,751,436.0830783843994,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640728143.498169,1640728143.927099,753,428.93004417419434,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640728147.109325,1640728147.535636,754,426.3110160827637,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1640728150.709476,1640728151.140207,755,430.73105812072754,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640728154.351802,1640728154.777896,756,426.09381675720215,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1640728157.949913,1640728158.386123,757,436.20991706848145,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728161.538835,1640728161.965194,758,426.3589382171631,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728165.153371,1640728165.580748,759,427.37698554992676,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1640728172.400014,1640728172.827907,761,427.89316177368164,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1640728176.042677,1640728176.471037,762,428.3599853515625,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728179.738524,1640728180.162425,763,423.9010810852051,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728183.266062,1640728183.699774,764,433.7120056152344,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640728186.972338,1640728187.400568,765,428.23004722595215,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728190.580981,1640728191.01271,766,431.7290782928467,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1640728194.194216,1640728194.623834,767,429.61788177490234,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640728197.7251,1640728198.15406,768,428.95984649658203,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1640728201.300616,1640728201.732236,769,431.61988258361816,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1640728204.873453,1640728205.300221,770,426.76806449890137,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1640728212.179278,1640728212.610332,772,431.05411529541016,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1640728215.784242,1640728216.217131,773,432.8889846801758,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640728219.338963,1640728219.765232,774,426.2690544128418,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728222.917656,1640728223.335771,775,418.11513900756836,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1640728226.488299,1640728226.927118,776,438.81916999816895,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640728230.124669,1640728230.556696,777,432.02686309814453,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1640728233.743021,1640728234.173153,778,430.1319122314453,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1640728237.347287,1640728237.772099,779,424.81207847595215,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1640728244.472132,1640728244.897716,781,425.584077835083,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1640728248.106695,1640728248.527913,782,421.2181568145752,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
