Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640812144.443006,1640812144.467591,464,24.58500862121582,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1640812146.863636,1640812146.884349,465,20.713090896606445,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812149.471658,1640812149.495457,466,23.79894256591797,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812151.943623,1640812151.971708,467,28.084993362426758,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640812154.416545,1640812154.444939,468,28.393983840942383,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812157.003169,1640812157.036742,469,33.57291221618652,falcon1024,1000,delay,0ms,8,7,5837,842,0,0,0,0,
1640812159.491319,1640812159.505181,470,13.862133026123047,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812161.988501,1640812162.009913,471,21.411895751953125,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812164.482399,1640812164.499113,472,16.714096069335938,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812166.979623,1640812167.006011,473,26.387929916381836,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812169.318524,1640812169.347714,474,29.1900634765625,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812171.717687,1640812171.732813,475,15.12598991394043,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812174.128569,1640812174.14091,476,12.341022491455078,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812176.584682,1640812176.616886,477,32.20391273498535,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812179.115622,1640812179.131168,478,15.545845031738281,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640812181.611164,1640812181.622997,479,11.832952499389648,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812184.023422,1640812184.036668,480,13.24605941772461,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812186.494824,1640812186.516017,481,21.19302749633789,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812188.984232,1640812189.008734,482,24.502038955688477,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812191.46401,1640812191.48752,483,23.509979248046875,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812193.879206,1640812193.894771,484,15.565156936645508,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812196.438218,1640812196.451414,485,13.195991516113281,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640812199.021684,1640812199.044683,486,22.999048233032227,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812201.572013,1640812201.591291,487,19.27804946899414,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812204.159675,1640812204.183458,488,23.783206939697266,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812206.609149,1640812206.632827,489,23.678064346313477,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812208.980894,1640812208.996705,490,15.810966491699219,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812211.5306,1640812211.544343,491,13.742923736572266,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812213.900842,1640812213.918138,492,17.29607582092285,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812216.298769,1640812216.32232,493,23.550987243652344,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812218.707308,1640812218.719563,494,12.254953384399414,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812221.242631,1640812221.261676,495,19.045114517211914,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640812223.711299,1640812223.724779,496,13.479948043823242,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812226.216878,1640812226.236792,497,19.91415023803711,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812228.692827,1640812228.709088,498,16.26110076904297,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812231.144272,1640812231.166486,499,22.21393585205078,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812233.622283,1640812233.65543,500,33.14709663391113,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812236.17635,1640812236.203788,501,27.437925338745117,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640812238.487267,1640812238.499475,502,12.207984924316406,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812240.943679,1640812240.964951,503,21.271944046020508,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812243.337013,1640812243.360042,504,23.029088973999023,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812245.831249,1640812245.84846,505,17.210960388183594,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812248.291164,1640812248.316354,506,25.190114974975586,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812250.74851,1640812250.776011,507,27.50110626220703,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1640812253.278473,1640812253.296349,508,17.876148223876953,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812255.805408,1640812255.824613,509,19.205093383789062,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640812258.318976,1640812258.333762,510,14.786005020141602,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812260.912472,1640812260.94003,511,27.558088302612305,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812263.41284,1640812263.448159,512,35.31908988952637,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640812265.919055,1640812265.942634,513,23.579120635986328,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812268.379938,1640812268.40204,514,22.10211753845215,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640812270.907172,1640812270.928203,515,21.03114128112793,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1640812273.390478,1640812273.412931,516,22.45306968688965,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812275.773906,1640812275.791994,517,18.088102340698242,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640812278.253259,1640812278.265781,518,12.521982192993164,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812280.811678,1640812280.836777,519,25.09903907775879,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640812283.353843,1640812283.388387,520,34.54399108886719,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640812285.91002,1640812285.924799,521,14.778852462768555,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812288.298386,1640812288.321231,522,22.844791412353516,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812290.731687,1640812290.756004,523,24.317026138305664,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1640812293.266394,1640812293.284737,524,18.343210220336914,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812295.803537,1640812295.829379,525,25.84218978881836,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812298.321526,1640812298.33986,526,18.333911895751953,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1640812300.87985,1640812300.904866,527,25.016069412231445,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812303.332673,1640812303.353201,528,20.52783966064453,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812305.834998,1640812305.857492,529,22.494077682495117,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640812308.359806,1640812308.384709,530,24.902820587158203,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812310.832901,1640812310.856695,531,23.793935775756836,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812313.25576,1640812313.267758,532,11.99793815612793,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640812315.63625,1640812315.648686,533,12.4359130859375,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812318.047024,1640812318.066838,534,19.814014434814453,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812320.450007,1640812320.468258,535,18.25094223022461,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812322.914828,1640812322.926955,536,12.126922607421875,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812325.411397,1640812325.428637,537,17.240047454833984,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812327.898924,1640812327.928053,538,29.1287899017334,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812330.382632,1640812330.404649,539,22.01700210571289,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812332.912723,1640812332.933195,540,20.472049713134766,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812335.37958,1640812335.392584,541,13.004064559936523,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812337.851711,1640812337.864447,542,12.736082077026367,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812340.348305,1640812340.375371,543,27.06599235534668,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640812342.791509,1640812342.806005,544,14.496088027954102,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812345.189465,1640812345.211956,545,22.490978240966797,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812347.476128,1640812347.488392,546,12.264013290405273,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812349.988435,1640812350.012127,547,23.691892623901367,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812352.495187,1640812352.511783,548,16.595840454101562,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812354.992237,1640812355.016609,549,24.371862411499023,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812357.392794,1640812357.419403,550,26.609182357788086,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1640812359.819551,1640812359.839948,551,20.396947860717773,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812362.337919,1640812362.363118,552,25.198936462402344,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812364.795321,1640812364.815377,553,20.05600929260254,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640812367.291494,1640812367.323489,554,31.995058059692383,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812369.780222,1640812369.796358,555,16.13616943359375,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1640812372.201243,1640812372.224423,556,23.180007934570312,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812374.634209,1640812374.655264,557,21.054983139038086,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812379.717874,1640812379.736338,559,18.463850021362305,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640812382.200553,1640812382.228583,560,28.0301570892334,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812384.643081,1640812384.668406,561,25.32505989074707,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812387.089295,1640812387.103806,562,14.5111083984375,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812389.564611,1640812389.584875,563,20.264148712158203,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640812391.970708,1640812391.992772,564,22.064208984375,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812394.450549,1640812394.465168,565,14.619112014770508,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812396.969364,1640812396.995181,566,25.817155838012695,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640812399.479633,1640812399.499931,567,20.298004150390625,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812401.956941,1640812401.983924,568,26.983022689819336,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640812404.539988,1640812404.555535,569,15.547037124633789,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812407.04869,1640812407.07851,570,29.819965362548828,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1640812409.540334,1640812409.56342,571,23.086071014404297,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812411.995821,1640812412.024495,572,28.673887252807617,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1640812414.463156,1640812414.484068,573,20.91193199157715,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1640812416.994848,1640812417.011658,574,16.809940338134766,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812419.476099,1640812419.495464,575,19.36507225036621,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1640812421.936779,1640812421.951114,576,14.334917068481445,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812424.393477,1640812424.424987,577,31.510114669799805,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640812426.891676,1640812426.903928,578,12.252092361450195,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812429.324178,1640812429.347697,579,23.519039154052734,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812431.680036,1640812431.69751,580,17.473936080932617,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1640812434.124055,1640812434.139366,581,15.311002731323242,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812436.599714,1640812436.615425,582,15.711069107055664,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812438.898606,1640812438.916569,583,17.962932586669922,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812441.339095,1640812441.355165,584,16.069889068603516,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812443.810453,1640812443.83262,585,22.166967391967773,falcon1024,1000,delay,0ms,10,5,6339,330,0,0,0,0,
1640812446.287649,1640812446.31288,586,25.231122970581055,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812448.634232,1640812448.659363,587,25.1309871673584,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812450.944611,1640812450.970827,588,26.21603012084961,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640812453.486915,1640812453.519266,589,32.350778579711914,falcon1024,1000,delay,0ms,8,7,5832,837,0,0,0,0,
1640812455.831203,1640812455.844096,590,12.892961502075195,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812458.340968,1640812458.358503,591,17.53520965576172,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812460.739337,1640812460.764831,592,25.494098663330078,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640812463.163645,1640812463.179429,593,15.784025192260742,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812465.670876,1640812465.683834,594,12.958049774169922,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812468.027429,1640812468.04079,595,13.360977172851562,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812470.525542,1640812470.552267,596,26.725053787231445,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812473.032052,1640812473.047695,597,15.642881393432617,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812475.596584,1640812475.629744,598,33.15997123718262,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640812478.07479,1640812478.093468,599,18.677949905395508,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812480.392311,1640812480.41633,600,24.01900291442871,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812482.895047,1640812482.912946,601,17.899036407470703,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1640812485.378858,1640812485.396288,602,17.429828643798828,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812487.854069,1640812487.880992,603,26.922941207885742,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812490.328109,1640812490.352291,604,24.18208122253418,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812492.734927,1640812492.759505,605,24.578094482421875,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812495.263065,1640812495.287044,606,23.97894859313965,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812497.839839,1640812497.863315,607,23.476123809814453,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812500.362564,1640812500.388266,608,25.70199966430664,falcon1024,1000,delay,0ms,10,5,5972,330,0,0,0,0,
1640812502.933764,1640812502.954663,609,20.899057388305664,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812505.362341,1640812505.390207,610,27.866125106811523,falcon1024,1000,delay,0ms,8,6,5835,774,0,0,0,0,
1640812507.862556,1640812507.887427,611,24.871110916137695,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812510.357016,1640812510.38233,612,25.313854217529297,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1640812512.975498,1640812512.999766,613,24.268150329589844,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812515.415793,1640812515.434569,614,18.77593994140625,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812517.992804,1640812518.008696,615,15.89202880859375,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812520.486535,1640812520.508552,616,22.01700210571289,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812522.993911,1640812523.014915,617,21.00396156311035,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812525.422453,1640812525.441533,618,19.080162048339844,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812527.944028,1640812527.968344,619,24.316072463989258,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812530.471267,1640812530.497453,620,26.185989379882812,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812532.84363,1640812532.864554,621,20.923852920532227,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1640812535.379703,1640812535.398706,622,19.002914428710938,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812537.706842,1640812537.719417,623,12.575149536132812,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1640812540.234874,1640812540.251414,624,16.540050506591797,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812542.700455,1640812542.713012,625,12.557029724121094,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1640812545.158947,1640812545.184994,626,26.0469913482666,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812547.722351,1640812547.736336,627,13.984918594360352,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1640812550.244412,1640812550.259006,628,14.594078063964844,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812552.644899,1640812552.673138,629,28.239011764526367,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1640812555.166458,1640812555.184057,630,17.599105834960938,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1640812557.671915,1640812557.68683,631,14.914989471435547,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812560.13064,1640812560.149185,632,18.544912338256836,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1640812562.671022,1640812562.693077,633,22.05514907836914,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812565.175335,1640812565.195975,634,20.640134811401367,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1640812567.563806,1640812567.592828,635,29.0219783782959,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1640812569.975314,1640812569.988834,636,13.520002365112305,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812572.467764,1640812572.483067,637,15.30313491821289,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812574.966973,1640812574.988619,638,21.64602279663086,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812577.344999,1640812577.37138,639,26.38101577758789,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640812579.799729,1640812579.822996,640,23.26679229736328,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812582.275781,1640812582.292766,641,16.985177993774414,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812584.763639,1640812584.775858,642,12.218952178955078,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812587.279914,1640812587.298997,643,19.083023071289062,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640812589.734926,1640812589.760411,644,25.48503875732422,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812592.200504,1640812592.224228,645,23.723840713500977,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812594.707631,1640812594.731097,646,23.465871810913086,falcon1024,1000,delay,0ms,8,4,5844,264,0,0,0,0,
1640812597.158196,1640812597.172488,647,14.292001724243164,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812599.521299,1640812599.536253,648,14.954090118408203,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1640812601.999607,1640812602.027607,649,27.9998779296875,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1640812604.488573,1640812604.509193,650,20.619869232177734,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1640812607.075618,1640812607.10456,651,28.941869735717773,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640812609.491502,1640812609.508183,652,16.68095588684082,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812611.966554,1640812611.988398,653,21.844148635864258,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812614.379064,1640812614.395716,654,16.65186882019043,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1640812616.793417,1640812616.808602,655,15.185117721557617,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812619.350694,1640812619.36811,656,17.416000366210938,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812621.815603,1640812621.843736,657,28.132915496826172,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1640812624.337562,1640812624.352614,658,15.051841735839844,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812626.805557,1640812626.822008,659,16.450881958007812,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812629.198989,1640812629.219622,660,20.63298225402832,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812631.711423,1640812631.733232,661,21.809101104736328,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812634.126614,1640812634.151648,662,25.033950805664062,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1640812636.539115,1640812636.556869,663,17.754077911376953,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1640812638.992983,1640812639.019984,664,27.000904083251953,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1640812641.447777,1640812641.460254,665,12.476921081542969,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812643.956347,1640812643.988581,666,32.23395347595215,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1640812646.411527,1640812646.427448,667,15.92111587524414,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640812648.828417,1640812648.848956,668,20.539045333862305,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1640812651.266049,1640812651.280064,669,14.01519775390625,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1640812653.748626,1640812653.778734,670,30.107975006103516,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812656.222285,1640812656.24345,671,21.164894104003906,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812658.780426,1640812658.794074,672,13.648033142089844,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1640812661.215363,1640812661.243824,673,28.460979461669922,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812663.699526,1640812663.718751,674,19.224882125854492,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812666.082185,1640812666.100491,675,18.30601692199707,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1640812668.543541,1640812668.568286,676,24.74498748779297,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1640812670.987203,1640812671.00596,677,18.757104873657227,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1640812673.496614,1640812673.520384,678,23.77009391784668,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1640812675.939751,1640812675.952983,679,13.231992721557617,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1640812678.336033,1640812678.361342,680,25.308847427368164,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1640812680.848041,1640812680.875441,681,27.40001678466797,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1640812683.275828,1640812683.301714,682,25.886058807373047,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1640812685.695742,1640812685.72242,683,26.678085327148438,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812688.063505,1640812688.075455,684,11.950016021728516,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1640812690.611164,1640812690.628617,685,17.45295524597168,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812693.100428,1640812693.124612,686,24.183988571166992,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1640812695.432103,1640812695.460749,687,28.645992279052734,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1640812697.911059,1640812697.923883,688,12.824058532714844,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1640812700.426375,1640812700.439498,689,13.123035430908203,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1640812702.928156,1640812702.943343,690,15.18702507019043,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1640812705.526276,1640812705.547426,691,21.149873733520508,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1640812708.012216,1640812708.035641,692,23.424863815307617,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1640812710.372621,1640812710.397458,693,24.837017059326172,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1640812712.744487,1640812712.767767,694,23.279905319213867,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1640812715.127915,1640812715.152083,695,24.168014526367188,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
