Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635925024.427905,1635925024.678603,383,250.69785118103027,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925028.508159,1635925028.88458,384,376.4209747314453,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925032.523126,1635925032.773401,385,250.2751350402832,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925036.661548,1635925037.038002,386,376.45411491394043,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635925040.687936,1635925040.984591,387,296.65493965148926,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925044.778943,1635925045.154255,388,375.31185150146484,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925048.792422,1635925049.203775,389,411.35287284851074,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925052.864578,1635925053.116631,390,252.05302238464355,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925056.895789,1635925057.148635,391,252.84600257873535,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925060.937316,1635925061.190157,392,252.84099578857422,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925064.97302,1635925065.226248,393,253.22794914245605,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925068.996705,1635925069.248804,394,252.09903717041016,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925073.07119,1635925073.347244,395,276.05390548706055,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925077.175879,1635925077.551406,396,375.52690505981445,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635925081.210705,1635925081.586751,397,376.04594230651855,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635925085.233202,1635925085.48339,398,250.18811225891113,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925089.308883,1635925089.584097,399,275.21395683288574,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925093.417723,1635925093.668426,400,250.7030963897705,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925097.44719,1635925097.699026,401,251.83606147766113,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925101.532622,1635925101.784521,402,251.89900398254395,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925105.577151,1635925105.853,403,275.8488655090332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925109.637863,1635925110.160763,404,522.9001045227051,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12286,1330,16,5,11919,983,
1635925114.02185,1635925114.296798,405,274.9478816986084,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925118.079458,1635925118.453367,406,373.90899658203125,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925122.08849,1635925122.465821,407,377.331018447876,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635925126.229462,1635925126.603465,408,374.00317192077637,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635925130.252368,1635925130.504749,409,252.3810863494873,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925134.273309,1635925134.683676,410,410.3670120239258,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635925138.330359,1635925138.579731,411,249.37200546264648,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925142.418236,1635925142.694026,412,275.7899761199951,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925146.470296,1635925146.72185,413,251.55401229858398,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925150.559435,1635925150.935024,414,375.58913230895996,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925154.588617,1635925154.839461,415,250.84400177001953,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925158.597777,1635925158.849942,416,252.1650791168213,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925162.619814,1635925162.871622,417,251.80816650390625,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925166.708055,1635925166.959578,418,251.52301788330078,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925170.732862,1635925171.010436,419,277.5740623474121,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925174.792241,1635925175.166585,420,374.3438720703125,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925178.815573,1635925179.067217,421,251.64413452148438,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925182.897397,1635925183.311566,422,414.1690731048584,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925186.962318,1635925187.214631,423,252.31313705444336,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925190.983919,1635925191.259417,424,275.4981517791748,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925195.038994,1635925195.290391,425,251.39689445495605,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925199.060524,1635925199.312803,426,252.27904319763184,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925203.132193,1635925203.383459,427,251.2660026550293,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925207.161035,1635925207.413108,428,252.0730495452881,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925211.232861,1635925211.48595,429,253.08895111083984,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925215.253891,1635925215.504373,430,250.48208236694336,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925219.327536,1635925219.57907,431,251.53398513793945,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925223.415854,1635925223.691361,432,275.50697326660156,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925227.536174,1635925227.811999,433,275.82502365112305,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,10948,1329,14,5,10664,983,
1635925231.595781,1635925231.870041,434,274.2598056793213,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925235.654373,1635925235.930508,435,276.1349678039551,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925239.70851,1635925239.984393,436,275.8829593658447,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925243.780642,1635925244.032579,437,251.9369125366211,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925247.941249,1635925248.216818,438,275.56920051574707,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925252.010707,1635925252.261543,439,250.83613395690918,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925256.113788,1635925256.488024,440,374.2361068725586,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635925260.129376,1635925260.379505,441,250.12898445129395,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925264.139875,1635925264.393039,442,253.16405296325684,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925268.15908,1635925268.415114,443,256.03389739990234,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925272.249033,1635925272.523404,444,274.3709087371826,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925276.309532,1635925276.562064,445,252.5320053100586,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925280.33276,1635925280.582697,446,249.9368190765381,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925284.362426,1635925284.739431,447,377.00486183166504,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635925288.446227,1635925288.822202,448,375.9748935699463,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635925292.472897,1635925292.772127,449,299.22986030578613,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12102,1331,14,5,11820,983,
1635925296.565252,1635925296.816047,450,250.7948875427246,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925300.583274,1635925300.956964,451,373.690128326416,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635925304.599793,1635925305.079722,452,479.92897033691406,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11049,1328,15,5,10722,983,
1635925308.920458,1635925309.194567,453,274.10888671875,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925313.092147,1635925313.344459,454,252.31194496154785,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925317.12015,1635925317.369848,455,249.69792366027832,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925321.14984,1635925321.402391,456,252.55084037780762,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925325.15941,1635925325.411612,457,252.20203399658203,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925329.184592,1635925329.592684,458,408.0920219421387,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925333.231706,1635925333.481772,459,250.06604194641113,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925337.315011,1635925337.566915,460,251.90401077270508,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925341.40039,1635925341.652807,461,252.41708755493164,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925345.480073,1635925345.733181,462,253.10802459716797,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925349.504072,1635925349.950581,463,446.50912284851074,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12284,1331,16,5,11918,983,
1635925353.657338,1635925354.033686,464,376.34801864624023,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635925357.671791,1635925358.048579,465,376.7879009246826,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925361.698314,1635925361.974112,466,275.79808235168457,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925365.752437,1635925366.002857,467,250.41985511779785,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925369.825919,1635925370.237616,468,411.6971492767334,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635925373.886854,1635925374.139007,469,252.1531581878662,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925378.021754,1635925378.272201,470,250.44703483581543,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925382.041358,1635925382.293273,471,251.91497802734375,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925386.066069,1635925386.341426,472,275.3570079803467,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925390.118499,1635925390.394495,473,275.99596977233887,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925394.185544,1635925394.436112,474,250.56791305541992,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925398.208699,1635925398.46045,475,251.75094604492188,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925402.223263,1635925402.47579,476,252.52699851989746,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925406.239163,1635925406.49219,477,253.02696228027344,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925410.380829,1635925410.633594,478,252.76494026184082,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925414.404067,1635925414.654822,479,250.75507164001465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925418.482912,1635925418.73498,480,252.06804275512695,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925422.513816,1635925422.766025,481,252.20894813537598,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925426.545341,1635925426.796469,482,251.1279582977295,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925430.561256,1635925430.836825,483,275.56896209716797,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925434.628788,1635925435.04248,484,413.6919975280762,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635925438.689931,1635925439.066152,485,376.2211799621582,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925442.765003,1635925443.017771,486,252.76803970336914,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925446.804176,1635925447.055929,487,251.7528533935547,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925450.829995,1635925451.080675,488,250.67996978759766,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925454.92095,1635925455.368989,489,448.03905487060547,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12281,1331,16,5,11915,983,
1635925459.051156,1635925459.302077,490,250.92101097106934,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925463.129134,1635925463.504367,491,375.2331733703613,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925467.153376,1635925467.427471,492,274.094820022583,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925471.219235,1635925471.471417,493,252.1820068359375,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925475.237327,1635925475.514007,494,276.67999267578125,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925479.354965,1635925479.628559,495,273.5941410064697,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925483.411809,1635925483.663406,496,251.59692764282227,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925487.426134,1635925487.702099,497,275.96497535705566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925491.482018,1635925491.734739,498,252.72107124328613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925495.504985,1635925495.757742,499,252.75683403015137,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925499.610295,1635925499.861582,500,251.28698348999023,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925503.691026,1635925503.941147,501,250.1211166381836,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925507.715639,1635925508.014599,502,298.95997047424316,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12102,1331,14,5,11820,983,
1635925511.880135,1635925512.133025,503,252.88987159729004,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925515.896561,1635925516.172236,504,275.67505836486816,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925519.955989,1635925520.207889,505,251.90019607543945,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925523.988685,1635925524.239164,506,250.47922134399414,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925528.074542,1635925528.350075,507,275.53296089172363,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925532.156172,1635925532.309513,508,153.34105491638184,dilithium2,1000,drop,jNVRcKmILA.pcap,4,0,5072,0,5,0,4904,0,
1635925532.308602,1635925532.445327,509,136.72494888305664,dilithium2,1000,drop,jNVRcKmILA.pcap,7,5,7115,1329,10,5,6957,983,
1635925536.2924,1635925536.545355,510,252.95519828796387,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925540.339559,1635925540.615288,511,275.7289409637451,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925544.402052,1635925544.775703,512,373.65102767944336,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635925548.409361,1635925548.682698,513,273.33712577819824,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925552.513113,1635925552.763276,514,250.16307830810547,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925556.58772,1635925556.997376,515,409.6560478210449,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635925560.696056,1635925560.948228,516,252.17199325561523,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925564.7138,1635925565.090022,517,376.2221336364746,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635925568.733167,1635925568.986568,518,253.4010410308838,dilithium2,1000,drop,jNVRcKmILA.pcap,9,6,10863,1403,13,6,10621,1015,
1635925572.761745,1635925573.135662,519,373.9171028137207,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635925576.788237,1635925577.200092,520,411.85498237609863,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635925580.896624,1635925581.149073,521,252.44879722595215,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925585.031506,1635925585.283274,522,251.7678737640381,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925589.059959,1635925589.472712,523,412.7531051635742,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635925593.173851,1635925593.551119,524,377.26807594299316,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925597.196452,1635925597.471941,525,275.48909187316895,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925601.250775,1635925601.503123,526,252.3479461669922,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925605.270988,1635925605.523629,527,252.640962600708,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925609.352002,1635925609.627726,528,275.7241725921631,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925613.398916,1635925613.648535,529,249.6190071105957,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925617.431182,1635925617.683015,530,251.8332004547119,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925621.543762,1635925621.819585,531,275.82311630249023,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925625.601053,1635925625.853858,532,252.80499458312988,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925629.680783,1635925629.955724,533,274.94096755981445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925633.807642,1635925634.059892,534,252.24995613098145,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925637.833881,1635925638.08563,535,251.74903869628906,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925641.857386,1635925642.108542,536,251.15585327148438,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925645.887703,1635925646.137827,537,250.1239776611328,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925649.900784,1635925650.152937,538,252.1529197692871,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925653.917932,1635925654.17047,539,252.53796577453613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925657.94657,1635925658.392636,540,446.06614112854004,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12286,1331,16,5,11920,983,
1635925662.036106,1635925662.286872,541,250.76580047607422,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925666.124214,1635925666.376875,542,252.66098976135254,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925670.149278,1635925670.400972,543,251.6939640045166,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925674.229846,1635925674.50633,544,276.48401260375977,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925678.289663,1635925678.539857,545,250.19383430480957,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925682.3057,1635925682.557151,546,251.4510154724121,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925686.379231,1635925686.630744,547,251.51300430297852,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925690.394042,1635925690.670088,548,276.0460376739502,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925694.507701,1635925694.783744,549,276.043176651001,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925698.556078,1635925698.831366,550,275.2881050109863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925702.619905,1635925702.993333,551,373.4281063079834,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635925706.643987,1635925706.943086,552,299.0989685058594,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12105,1331,14,5,11823,983,
1635925710.816206,1635925711.227853,553,411.64708137512207,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635925714.932507,1635925715.186306,554,253.7989616394043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925719.011038,1635925719.263453,555,252.41494178771973,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925723.08828,1635925723.340611,556,252.33101844787598,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925727.1721,1635925727.446363,557,274.2629051208496,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925731.218971,1635925731.596939,558,377.96807289123535,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925735.248242,1635925735.624158,559,375.9160041809082,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635925739.269327,1635925739.545374,560,276.0469913482666,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925743.326944,1635925743.580297,561,253.35288047790527,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925747.412599,1635925747.786984,562,374.38488006591797,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635925751.433644,1635925751.6847,563,251.05595588684082,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925755.568516,1635925755.843988,564,275.47192573547363,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925759.61929,1635925759.995794,565,376.50394439697266,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635925763.649982,1635925764.027562,566,377.579927444458,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925767.72639,1635925768.001843,567,275.4530906677246,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925771.794089,1635925772.053912,568,259.8228454589844,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925775.83245,1635925776.107219,569,274.7690677642822,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925779.942746,1635925780.215806,570,273.0600833892822,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925783.996182,1635925784.248562,571,252.3801326751709,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925788.016018,1635925788.268045,572,252.02703475952148,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925792.090988,1635925792.341101,573,250.11301040649414,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925796.119297,1635925796.372493,574,253.19600105285645,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
