Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634679380.896006,1634679381.07039,775,174.38387870788574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679385.270822,1634679385.448671,777,177.84905433654785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679389.624249,1634679389.802116,779,177.86693572998047,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679394.086007,1634679394.266048,781,180.04083633422852,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634679398.44264,1634679398.623632,783,180.99188804626465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679402.798951,1634679402.977174,785,178.2231330871582,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679407.118882,1634679407.29559,787,176.70798301696777,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
1634679411.454165,1634679411.629775,789,175.61006546020508,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634679415.763756,1634679415.951601,791,187.84499168395996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679420.101108,1634679420.299886,793,198.7779140472412,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634679424.445881,1634679424.624035,795,178.15399169921875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
1634679428.766633,1634679428.947985,797,181.351900100708,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679433.161794,1634679433.336258,799,174.46398735046387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1327,13,5,8788,983,
1634679437.514827,1634679437.699275,801,184.4480037689209,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679441.857764,1634679442.061551,803,203.78708839416504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679446.231467,1634679446.408883,805,177.4160861968994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679450.598734,1634679450.775362,807,176.62811279296875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679454.927191,1634679455.103421,809,176.22995376586914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634679459.256335,1634679459.477994,811,221.65894508361816,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634679463.632633,1634679463.808528,813,175.89497566223145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679467.945959,1634679468.12294,815,176.98097229003906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679472.257159,1634679472.437258,817,180.0990104675293,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679476.586967,1634679476.767302,819,180.33504486083984,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1327,13,5,8785,983,
1634679480.939219,1634679481.122085,821,182.86609649658203,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679485.264295,1634679485.452315,823,188.0199909210205,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679489.610691,1634679489.807723,825,197.03197479248047,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679493.971842,1634679494.1517,827,179.85796928405762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679498.30254,1634679498.494036,829,191.4958953857422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679502.625154,1634679502.826594,831,201.44009590148926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679506.965129,1634679507.140325,833,175.19617080688477,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679511.303032,1634679511.479085,835,176.05304718017578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634679515.622263,1634679515.806782,837,184.51905250549316,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634679519.96161,1634679520.142756,839,181.14590644836426,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9002,1326,13,5,8799,983,
1634679524.311628,1634679524.489988,841,178.3599853515625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679528.641071,1634679528.817882,843,176.81097984313965,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679532.996267,1634679533.173744,845,177.4768829345703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679537.323811,1634679537.515212,847,191.40100479125977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634679541.659452,1634679541.840297,849,180.8450222015381,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679545.998227,1634679546.184874,851,186.6471767425537,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679550.323067,1634679550.502864,853,179.79693412780762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679554.70713,1634679554.877938,855,170.8080768585205,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679559.069804,1634679559.24859,857,178.786039352417,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679563.417234,1634679563.651548,859,234.31396484375,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679567.813556,1634679567.988094,861,174.53813552856445,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679572.144627,1634679572.317788,863,173.16079139709473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679576.524975,1634679576.70869,865,183.7148666381836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679580.853302,1634679581.029486,867,176.18393898010254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679585.167605,1634679585.343233,869,175.6281852722168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679589.495754,1634679589.667438,871,171.68402671813965,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679593.817514,1634679593.989883,873,172.36900329589844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679598.146004,1634679598.320782,875,174.77798461914062,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679602.469616,1634679602.649345,877,179.72898483276367,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634679606.79944,1634679606.985859,879,186.41901016235352,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679611.131417,1634679611.300022,881,168.60485076904297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679615.447639,1634679615.619118,883,171.4789867401123,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679619.78229,1634679619.961789,885,179.49891090393066,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679624.108358,1634679624.283723,887,175.36520957946777,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679628.416815,1634679628.605303,889,188.48800659179688,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679632.737259,1634679632.913961,891,176.70202255249023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679637.060112,1634679637.241323,893,181.21099472045898,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634679641.379131,1634679641.553453,895,174.32188987731934,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679645.70779,1634679645.89078,897,182.99007415771484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1327,13,5,8788,983,
1634679650.07777,1634679650.251799,899,174.02911186218262,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679654.396874,1634679654.571687,901,174.81303215026855,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9174,1326,14,5,8887,983,
1634679658.76776,1634679658.944268,903,176.50794982910156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679663.096671,1634679663.280609,905,183.93778800964355,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679667.411053,1634679667.609188,907,198.1351375579834,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679671.749059,1634679671.927136,909,178.07698249816895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1327,13,5,8785,983,
1634679676.073036,1634679676.252419,911,179.3830394744873,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679680.440204,1634679680.608323,913,168.1191921234131,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679684.772186,1634679684.941118,915,168.9319610595703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679689.07909,1634679689.258066,917,178.97582054138184,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679693.391222,1634679693.565592,919,174.37005043029785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679697.699583,1634679697.87974,921,180.15694618225098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679702.077299,1634679702.275226,923,197.92699813842773,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679706.414466,1634679706.589817,925,175.35114288330078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679710.740475,1634679710.917303,927,176.82814598083496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679715.063569,1634679715.246245,929,182.67583847045898,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634679719.387545,1634679719.561211,931,173.66600036621094,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634679723.694895,1634679723.870795,933,175.89998245239258,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679728.04296,1634679728.21737,935,174.4101047515869,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679732.369862,1634679732.546988,937,177.1259307861328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679736.716375,1634679736.893411,939,177.03580856323242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679741.041314,1634679741.229509,941,188.19522857666016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634679745.429713,1634679745.614371,943,184.65805053710938,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679749.762451,1634679749.938204,945,175.75311660766602,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679754.092287,1634679754.270039,947,177.75201797485352,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679758.420725,1634679758.607377,949,186.65194511413574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679762.777148,1634679762.952374,951,175.22597312927246,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679767.131166,1634679767.30757,953,176.40399932861328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679771.459052,1634679771.627345,955,168.29299926757812,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679775.786675,1634679775.990664,957,203.98902893066406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679780.184652,1634679780.366551,959,181.898832321167,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679784.504603,1634679784.680443,961,175.8401393890381,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679788.845229,1634679789.172362,963,327.1331787109375,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9172,1326,15,5,8885,983,
1634679793.159311,1634679793.335313,965,176.00202560424805,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679797.486347,1634679797.681789,967,195.44196128845215,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634679801.853295,1634679802.050754,969,197.45898246765137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679806.212655,1634679806.394769,971,182.1138858795166,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679810.555515,1634679810.725461,973,169.94595527648926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679814.916182,1634679815.102354,975,186.1720085144043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679819.279271,1634679819.46123,977,181.9591522216797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634679823.512476,1634679823.686531,978,174.0550994873047,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634679823.683366,1634679823.851982,979,168.61605644226074,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5162,1326,9,5,5085,983,
1634679828.014697,1634679828.212637,981,197.93987274169922,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679832.424128,1634679832.602335,983,178.2069206237793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679836.738422,1634679836.921853,985,183.43114852905273,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679841.065245,1634679841.23858,987,173.33507537841797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679845.382783,1634679845.556968,989,174.18503761291504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634679849.70807,1634679849.887188,991,179.11791801452637,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679854.03112,1634679854.222501,993,191.38097763061523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679858.362164,1634679858.541018,995,178.85398864746094,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679862.724032,1634679862.893189,997,169.1570281982422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679867.058805,1634679867.24543,999,186.62500381469727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679871.389659,1634679871.574164,1001,184.50498580932617,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679875.573268,1634679875.740586,1002,167.31810569763184,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634679875.739817,1634679875.903727,1003,163.9101505279541,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5165,1326,9,5,5088,983,
1634679880.060176,1634679880.259729,1005,199.5530128479004,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634679884.398224,1634679884.57707,1007,178.84588241577148,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634679888.703922,1634679888.891903,1009,187.98089027404785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679893.043669,1634679893.231984,1011,188.31491470336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1327,13,5,8791,983,
1634679897.371251,1634679897.543101,1013,171.84996604919434,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634679901.746641,1634679901.928415,1015,181.77413940429688,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679906.092585,1634679906.2594,1017,166.81480407714844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634679910.414397,1634679910.58379,1019,169.39306259155273,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679914.731826,1634679914.927335,1021,195.5089569091797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679919.08901,1634679919.259,1023,169.99006271362305,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634679923.396505,1634679923.592909,1025,196.40398025512695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679927.733291,1634679927.934642,1027,201.35116577148438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634679932.060051,1634679932.249767,1029,189.71610069274902,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679936.442699,1634679936.632056,1031,189.35704231262207,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634679940.778757,1634679940.964186,1033,185.42885780334473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679945.114481,1634679945.290905,1035,176.4240264892578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679949.422019,1634679949.59816,1037,176.14102363586426,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634679953.863915,1634679954.050188,1039,186.27309799194336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634679958.205922,1634679958.381987,1041,176.06520652770996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634679962.514625,1634679962.715778,1043,201.15303993225098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634679966.870182,1634679967.055363,1045,185.1809024810791,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634679971.194237,1634679971.362565,1047,168.32804679870605,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679975.514856,1634679975.709545,1049,194.6887969970703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634679979.84332,1634679980.067332,1051,224.0121364593506,falcon1024,1000,drop,cJdDNISyMs.pcap,8,7,8988,1472,13,7,8785,1045,
1634679984.263082,1634679984.4569,1053,193.8178539276123,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634679988.583795,1634679988.758785,1055,174.9899387359619,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634679992.897697,1634679993.074081,1057,176.38397216796875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634679997.213885,1634679997.388758,1059,174.87287521362305,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680001.602629,1634680001.833531,1061,230.90195655822754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680005.993003,1634680006.181029,1063,188.02618980407715,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634680010.324931,1634680010.502225,1065,177.2940158843994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680014.681218,1634680014.856071,1067,174.85308647155762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680019.045156,1634680019.230912,1069,185.75596809387207,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680023.374989,1634680023.551146,1071,176.15699768066406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680027.703822,1634680027.895243,1073,191.4210319519043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680032.084584,1634680032.273711,1075,189.12696838378906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680036.415631,1634680036.617627,1077,201.995849609375,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680040.775742,1634680040.953642,1079,177.89983749389648,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680045.095042,1634680045.282369,1081,187.32690811157227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680049.423766,1634680049.614814,1083,191.04814529418945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680053.745031,1634680053.95075,1085,205.718994140625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680058.093549,1634680058.269529,1087,175.9800910949707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680062.40771,1634680062.582552,1089,174.84188079833984,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680066.727773,1634680066.907558,1091,179.78501319885254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680071.063593,1634680071.249151,1093,185.55808067321777,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680075.44676,1634680075.621892,1095,175.13203620910645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680079.770357,1634680079.94222,1097,171.86307907104492,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680084.082538,1634680084.265984,1099,183.44616889953613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680088.43823,1634680088.616093,1101,177.86288261413574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680092.760708,1634680092.966041,1103,205.33299446105957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680097.095623,1634680097.292869,1105,197.24607467651367,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680101.422842,1634680101.610147,1107,187.30497360229492,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680105.747778,1634680105.918921,1109,171.1430549621582,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680110.085899,1634680110.267062,1111,181.16283416748047,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680114.449982,1634680114.65774,1113,207.75818824768066,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680118.823872,1634680119.025105,1115,201.23291015625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680123.155796,1634680123.341068,1117,185.2719783782959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680127.482763,1634680127.663766,1119,181.00285530090332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680131.798851,1634680131.974019,1121,175.16803741455078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680136.107421,1634680136.288726,1123,181.3051700592041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680140.41419,1634680140.594574,1125,180.38392066955566,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1328,13,5,8791,983,
1634680144.754016,1634680144.936345,1127,182.3291778564453,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680149.076708,1634680149.265794,1129,189.0859603881836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634680153.402387,1634680153.586197,1131,183.80999565124512,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634680157.739333,1634680157.916361,1133,177.02817916870117,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680162.080113,1634680162.269545,1135,189.43214416503906,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680166.41999,1634680166.604915,1137,184.92484092712402,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680170.736811,1634680170.937139,1139,200.32811164855957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680175.091019,1634680175.295629,1141,204.61010932922363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680179.458997,1634680179.641688,1143,182.69109725952148,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9005,1326,13,5,8802,983,
1634680183.798516,1634680183.98658,1145,188.0638599395752,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1327,13,5,8788,983,
1634680188.122511,1634680188.29914,1147,176.62906646728516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680192.436,1634680192.615216,1149,179.2159080505371,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680196.747999,1634680196.923009,1151,175.00996589660645,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
