Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634674929.900485,1634674930.225802,772,325.3169059753418,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674934.258644,1634674934.599114,774,340.4698371887207,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674938.615849,1634674938.953133,776,337.2840881347656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674942.950612,1634674943.275132,778,324.5198726654053,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674947.280312,1634674947.609792,780,329.4799327850342,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674951.605319,1634674951.941431,782,336.11202239990234,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674955.942935,1634674956.290706,784,347.77092933654785,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674960.27345,1634674960.603378,786,329.9281597137451,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674964.608106,1634674964.933373,788,325.26707649230957,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674968.93434,1634674969.285905,790,351.564884185791,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674973.370358,1634674973.718877,792,348.51908683776855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674977.734418,1634674978.079708,794,345.2901840209961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674982.089644,1634674982.438031,796,348.3870029449463,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674986.506027,1634674986.848542,798,342.5149917602539,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634674990.960781,1634674991.290307,800,329.5259475708008,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674995.365083,1634674995.689325,802,324.24211502075195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674999.692496,1634675000.016546,804,324.0499496459961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675004.032101,1634675004.364752,806,332.65113830566406,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675008.415608,1634675008.746621,808,331.0129642486572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675012.805101,1634675013.143881,810,338.78016471862793,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675017.142786,1634675017.483966,812,341.18008613586426,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675021.501943,1634675021.828763,814,326.81989669799805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675025.833318,1634675026.167716,816,334.3980312347412,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675030.177337,1634675030.504834,818,327.4970054626465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675034.507844,1634675034.843119,820,335.27493476867676,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675038.887302,1634675039.232881,822,345.5791473388672,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634675043.25524,1634675043.579397,824,324.1569995880127,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675047.634781,1634675047.960049,826,325.268030166626,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675051.963388,1634675052.304824,828,341.43614768981934,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675056.418987,1634675056.743469,830,324.4819641113281,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675060.733858,1634675061.061545,832,327.6867866516113,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675065.060407,1634675065.396324,834,335.91699600219727,dilithium5,1000,drop,mCklbEYeUF.pcap,18,6,17292,1403,22,6,16672,1015,
1634675069.41367,1634675069.743204,836,329.53405380249023,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675073.764961,1634675074.100729,838,335.7679843902588,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675078.105491,1634675078.456309,840,350.8181571960449,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675082.540791,1634675082.886095,842,345.304012298584,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675086.902743,1634675087.230678,844,327.93498039245605,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675091.239418,1634675091.563776,846,324.3579864501953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675095.59223,1634675095.92327,848,331.0399055480957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675099.940586,1634675100.28037,850,339.7839069366455,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675104.314371,1634675104.639051,852,324.6798515319824,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675108.672147,1634675109.011463,854,339.31589126586914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675113.069835,1634675113.419417,856,349.5819568634033,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634675117.403272,1634675117.742081,858,338.8090133666992,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675121.782911,1634675122.166054,860,383.14294815063477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1330,20,5,16585,983,
1634675126.213312,1634675126.558518,862,345.20602226257324,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675130.575374,1634675130.899306,864,323.9321708679199,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675134.892935,1634675135.22021,866,327.27503776550293,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675139.246124,1634675139.577225,868,331.1009407043457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675143.586736,1634675143.920921,870,334.1851234436035,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675147.945971,1634675148.290363,872,344.3920612335205,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675152.348197,1634675152.711043,874,362.84589767456055,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675156.833217,1634675157.157602,876,324.3851661682129,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675161.017969,1634675161.185145,877,167.1760082244873,dilithium5,1000,drop,mCklbEYeUF.pcap,4,0,5072,0,5,0,4904,0,
1634675161.184152,1634675161.512455,878,328.30309867858887,dilithium5,1000,drop,mCklbEYeUF.pcap,13,5,13290,1329,16,5,12880,983,
1634675165.613226,1634675165.95219,880,338.96398544311523,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675169.981739,1634675170.31034,882,328.6008834838867,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675174.358553,1634675174.692594,884,334.0411186218262,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634675178.67306,1634675178.997046,886,323.9860534667969,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675182.997974,1634675183.322118,888,324.1441249847412,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675187.336609,1634675187.665491,890,328.88221740722656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675191.655876,1634675191.997002,892,341.1259651184082,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675196.006639,1634675196.33562,894,328.9809226989746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675200.361746,1634675200.705707,896,343.9610004425049,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675204.74481,1634675205.074436,898,329.62584495544434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675209.088401,1634675209.427489,900,339.08796310424805,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634675213.441587,1634675213.766488,902,324.9011039733887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675217.769738,1634675218.100871,904,331.1331272125244,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675222.231975,1634675222.560918,906,328.94301414489746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675226.592809,1634675226.945476,908,352.66709327697754,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634675230.983789,1634675231.321019,910,337.22996711730957,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17291,1329,22,5,16671,983,
1634675235.30528,1634675235.64793,912,342.6499366760254,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675239.641694,1634675239.984467,914,342.7729606628418,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675243.987227,1634675244.321682,916,334.4550132751465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675248.325816,1634675248.658654,918,332.8380584716797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675252.671245,1634675253.020019,920,348.7739562988281,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675257.074526,1634675257.404004,922,329.47802543640137,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675261.425615,1634675261.790573,924,364.9578094482422,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675265.798617,1634675266.137892,926,339.2751216888428,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675270.184262,1634675270.551624,928,367.36202239990234,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634675274.578307,1634675274.906037,930,327.7301788330078,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675278.923486,1634675279.247471,932,323.98509979248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675283.264807,1634675283.592315,934,327.50797271728516,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675287.603158,1634675287.927243,936,324.084997177124,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675291.940146,1634675292.267662,938,327.5160789489746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675296.264962,1634675296.60375,940,338.7880325317383,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675300.666146,1634675300.991081,942,324.9349594116211,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675305.013916,1634675305.342683,944,328.7670612335205,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675309.36196,1634675309.699541,946,337.5811576843262,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675313.724833,1634675314.066297,948,341.4640426635742,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675318.089999,1634675318.419879,950,329.8799991607666,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675322.435781,1634675322.759977,952,324.19610023498535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675326.764893,1634675327.088773,954,323.8799571990967,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675331.082527,1634675331.40989,956,327.3630142211914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675335.407461,1634675335.732877,958,325.41608810424805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675339.755993,1634675340.129316,960,373.3232021331787,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675344.135234,1634675344.461238,962,326.0037899017334,dilithium5,1000,drop,mCklbEYeUF.pcap,17,5,17207,1329,21,5,16629,983,
1634675348.482093,1634675348.813261,964,331.16793632507324,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675352.834098,1634675353.161678,966,327.5799751281738,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675357.169176,1634675357.53475,968,365.5738830566406,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675361.535813,1634675361.865561,970,329.74791526794434,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675365.859397,1634675366.187213,972,327.8160095214844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675370.203129,1634675370.530591,974,327.46195793151855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675374.578849,1634675374.918514,976,339.6649360656738,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675378.943569,1634675379.300643,978,357.0740222930908,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675383.288361,1634675383.612365,980,324.0039348602295,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675387.623022,1634675387.950624,982,327.6019096374512,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675391.981666,1634675392.321646,984,339.979887008667,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675396.3529,1634675396.679082,986,326.18188858032227,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675400.680364,1634675401.020888,988,340.52419662475586,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675405.065602,1634675405.406803,990,341.2008285522461,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675409.514869,1634675409.844748,992,329.8790454864502,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675413.85502,1634675414.186209,994,331.1889171600342,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1330,20,5,16573,983,
1634675418.330327,1634675418.66041,996,330.08289337158203,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675422.665796,1634675423.003574,998,337.77785301208496,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634675426.990757,1634675427.334681,1000,343.92404556274414,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634675431.385841,1634675431.714976,1002,329.1351795196533,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675435.785261,1634675436.109257,1004,323.99606704711914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675440.244479,1634675440.574343,1006,329.8640251159668,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675444.56735,1634675444.901723,1008,334.37299728393555,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675448.926019,1634675449.266568,1010,340.5489921569824,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675453.27529,1634675453.606076,1012,330.78598976135254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675457.630477,1634675457.967816,1014,337.3391628265381,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675461.997395,1634675462.321671,1016,324.2759704589844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675466.340951,1634675466.724541,1018,383.5899829864502,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675470.789824,1634675471.129554,1020,339.73002433776855,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675475.13422,1634675475.467131,1022,332.91101455688477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675479.475895,1634675479.805514,1024,329.6191692352295,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675483.820184,1634675484.158582,1026,338.3979797363281,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675488.165224,1634675488.490506,1028,325.28185844421387,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675492.478144,1634675492.809248,1030,331.104040145874,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675496.835284,1634675497.174572,1032,339.28799629211426,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675501.195165,1634675501.524519,1034,329.35404777526855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675505.53033,1634675505.866234,1036,335.9041213989258,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675509.865609,1634675510.191252,1038,325.64306259155273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675514.201995,1634675514.541742,1040,339.74719047546387,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634675518.525685,1634675518.854517,1042,328.83191108703613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675522.850061,1634675523.180987,1044,330.92594146728516,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675527.190714,1634675527.530536,1046,339.82205390930176,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675531.553443,1634675531.892713,1048,339.27011489868164,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675536.009289,1634675536.346395,1050,337.10598945617676,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634675540.363679,1634675540.687658,1052,323.97913932800293,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675544.747987,1634675545.080382,1054,332.395076751709,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675549.067856,1634675549.398515,1056,330.6589126586914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675553.42646,1634675553.751666,1058,325.20604133605957,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675557.754521,1634675558.079806,1060,325.2851963043213,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675562.108796,1634675562.448386,1062,339.59007263183594,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634675566.441256,1634675566.76638,1064,325.12402534484863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675570.787096,1634675571.12117,1066,334.0740203857422,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675575.164198,1634675575.488537,1068,324.3391513824463,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675579.480653,1634675579.815088,1070,334.43498611450195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675583.815693,1634675584.146103,1072,330.4100036621094,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675588.149451,1634675588.491111,1074,341.6600227355957,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675592.495745,1634675592.833264,1076,337.51916885375977,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675596.870069,1634675597.216595,1078,346.5259075164795,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675601.229651,1634675601.568247,1080,338.5961055755615,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675605.619463,1634675605.947872,1082,328.40895652770996,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675609.957916,1634675610.287505,1084,329.5888900756836,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634675614.310629,1634675614.663603,1086,352.97417640686035,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675618.728604,1634675619.055845,1088,327.2409439086914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675623.072646,1634675623.396418,1090,323.7721920013428,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675627.399668,1634675627.734749,1092,335.0811004638672,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675631.740721,1634675632.064598,1094,323.87709617614746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675635.934871,1634675636.100061,1095,165.1899814605713,dilithium5,1000,drop,mCklbEYeUF.pcap,4,0,5072,0,5,0,4904,0,
1634675636.099277,1634675636.424388,1096,325.11091232299805,dilithium5,1000,drop,mCklbEYeUF.pcap,15,5,13458,1329,18,5,12964,983,
1634675640.41573,1634675640.743542,1098,327.81195640563965,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634675644.757348,1634675645.08116,1100,323.81200790405273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675649.075407,1634675649.404244,1102,328.83691787719727,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634675653.426531,1634675653.753742,1104,327.2109031677246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675657.786002,1634675658.117207,1106,331.2051296234131,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634675662.175293,1634675662.503871,1108,328.57799530029297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634675666.537461,1634675666.861626,1110,324.16486740112305,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675670.871606,1634675671.200813,1112,329.2069435119629,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675675.204669,1634675675.533443,1114,328.77397537231445,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675679.550293,1634675679.889933,1116,339.64014053344727,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675683.916127,1634675684.261055,1118,344.9280261993408,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634675688.286424,1634675688.614558,1120,328.13405990600586,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634675692.621348,1634675692.94516,1122,323.81200790405273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634675696.943753,1634675697.273301,1124,329.5478820800781,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675701.327867,1634675701.662576,1126,334.70892906188965,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634675705.642927,1634675705.981977,1128,339.0500545501709,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634675709.965954,1634675710.290088,1130,324.13387298583984,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634675714.299214,1634675714.638533,1132,339.31922912597656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634675718.659638,1634675719.002065,1134,342.42701530456543,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634675723.069822,1634675723.432122,1136,362.29991912841797,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634675727.451468,1634675727.79643,1138,344.96212005615234,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634675731.813347,1634675732.166733,1140,353.38592529296875,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17291,1329,22,5,16671,983,
1634675736.185369,1634675736.569771,1142,384.4020366668701,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634675740.559553,1634675740.883841,1144,324.28812980651855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634675744.888584,1634675745.234513,1146,345.9291458129883,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634675749.265704,1634675749.603002,1148,337.2981548309326,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
