Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637166422.620499,1637166422.829553,452,209.05399322509766,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166423.964496,1637166424.177749,453,213.25302124023438,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166425.314638,1637166425.530707,454,216.06898307800293,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166426.677903,1637166426.889141,455,211.23814582824707,falcon512,1000,delay,100ms,8,5,6809,1330,11,5,6610,983,
1637166428.033695,1637166428.244447,456,210.75201034545898,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166429.372439,1637166429.479919,457,107.48004913330078,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166430.71897,1637166430.930476,458,211.50588989257812,falcon512,1000,delay,100ms,8,5,6823,1331,11,5,6625,983,
1637166432.081704,1637166432.295482,459,213.77801895141602,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166433.432653,1637166433.642421,460,209.76805686950684,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166434.781395,1637166434.991771,461,210.37602424621582,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166436.133834,1637166436.343762,462,209.92803573608398,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166437.476887,1637166437.687483,463,210.59608459472656,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166438.817026,1637166439.025486,464,208.46009254455566,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166440.163919,1637166440.373796,465,209.87701416015625,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166441.507042,1637166441.71702,466,209.9781036376953,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166442.845223,1637166443.055791,467,210.56795120239258,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166444.201414,1637166444.41346,468,212.04590797424316,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166445.553373,1637166445.767503,469,214.12992477416992,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166446.900041,1637166447.118408,470,218.3668613433838,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166448.262107,1637166448.472338,471,210.23106575012207,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166449.608649,1637166449.829638,472,220.98898887634277,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166450.966761,1637166451.180814,473,214.05291557312012,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1637166452.316928,1637166452.52761,474,210.68215370178223,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1637166453.66141,1637166453.769215,475,107.80501365661621,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166455.004371,1637166455.117353,476,112.98203468322754,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166456.359002,1637166456.468244,477,109.24196243286133,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166457.705536,1637166457.818684,478,113.14821243286133,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166459.066386,1637166459.180172,479,113.78598213195801,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166460.419137,1637166460.527976,480,108.83903503417969,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166461.776292,1637166461.883284,481,106.99200630187988,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166463.118597,1637166463.226928,482,108.33096504211426,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166464.457127,1637166464.667135,483,210.007905960083,falcon512,1000,delay,100ms,7,5,6726,1329,11,5,6568,983,
1637166465.823265,1637166465.930867,484,107.60188102722168,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166467.175209,1637166467.386599,485,211.39001846313477,falcon512,1000,delay,100ms,7,5,6726,1329,11,5,6568,983,
1637166468.524643,1637166468.633447,486,108.80398750305176,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166469.886567,1637166469.999097,487,112.52999305725098,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166471.243266,1637166471.352483,488,109.21692848205566,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166472.587337,1637166472.696192,489,108.85500907897949,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166473.930338,1637166474.038866,490,108.52813720703125,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166475.294996,1637166475.402485,491,107.48887062072754,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166476.638694,1637166476.753882,492,115.1878833770752,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166477.987397,1637166478.094994,493,107.59711265563965,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166479.336408,1637166479.447833,494,111.42516136169434,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166480.687593,1637166480.797227,495,109.6339225769043,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166482.04139,1637166482.253762,496,212.3720645904541,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1637166483.391589,1637166483.501546,497,109.95697975158691,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166484.744576,1637166484.954279,498,209.7029685974121,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166486.092981,1637166486.301905,499,208.9238166809082,falcon512,1000,delay,100ms,7,5,6718,1329,11,5,6560,983,
1637166487.443308,1637166487.551002,500,107.69391059875488,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166488.788236,1637166488.999859,501,211.6231918334961,falcon512,1000,delay,100ms,7,5,6728,1329,11,5,6570,983,
1637166490.143922,1637166490.353912,502,209.9900245666504,falcon512,1000,delay,100ms,7,5,6717,1329,11,5,6559,983,
1637166491.489639,1637166491.597853,503,108.21390151977539,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166492.83258,1637166492.940525,504,107.94496536254883,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166494.188851,1637166494.29783,505,108.9789867401123,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166495.557633,1637166495.666349,506,108.71601104736328,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166496.90985,1637166497.121462,507,211.61222457885742,falcon512,1000,delay,100ms,7,5,6718,1329,11,5,6560,983,
1637166498.25005,1637166498.359621,508,109.57098007202148,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166499.601204,1637166499.71338,509,112.17617988586426,falcon512,1000,delay,100ms,6,5,6626,1329,10,5,6510,983,
1637166500.956558,1637166501.066108,510,109.54999923706055,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166502.303897,1637166502.411993,511,108.09612274169922,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166503.65842,1637166503.76953,512,111.10997200012207,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166505.019764,1637166505.129792,513,110.02802848815918,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166506.36587,1637166506.475857,514,109.98702049255371,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166507.714146,1637166507.823925,515,109.77911949157715,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166509.092557,1637166509.200524,516,107.96713829040527,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166510.444066,1637166510.560923,517,116.85705184936523,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166511.831635,1637166511.94405,518,112.41507530212402,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166513.180461,1637166513.28845,519,107.98907279968262,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166514.52611,1637166514.638559,520,112.44916915893555,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166515.876521,1637166515.984433,521,107.91182518005371,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166517.222925,1637166517.331651,522,108.72602462768555,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166518.63174,1637166518.741702,523,109.96198654174805,falcon512,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637166518.741699,1637166518.742359,524,0.659942626953125,falcon512,1000,delay,100ms,3,5,2810,1329,6,5,2820,983,
1637166520.006922,1637166520.115472,525,108.5500717163086,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166521.354777,1637166521.466881,526,112.10393905639648,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166522.706762,1637166522.814123,527,107.36083984375,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166524.054538,1637166524.171047,528,116.50896072387695,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166525.404393,1637166525.519884,529,115.49115180969238,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166526.768716,1637166526.876396,530,107.67984390258789,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166528.119,1637166528.227008,531,108.00814628601074,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166529.486946,1637166529.594882,532,107.93590545654297,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166530.831343,1637166530.939602,533,108.25896263122559,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166532.191442,1637166532.30257,534,111.12809181213379,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166533.564055,1637166533.672584,535,108.52909088134766,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166534.924732,1637166535.034381,536,109.6489429473877,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166536.290318,1637166536.398218,537,107.89990425109863,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166537.641691,1637166537.750317,538,108.62612724304199,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166538.985842,1637166539.103992,539,118.14999580383301,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166540.348528,1637166540.456983,540,108.45518112182617,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166541.757401,1637166541.866853,541,109.4520092010498,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166543.110763,1637166543.2192,542,108.43682289123535,falcon512,1000,delay,100ms,6,5,6645,1329,10,5,6529,983,
1637166544.450884,1637166544.662025,543,211.14087104797363,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1637166545.806331,1637166545.914303,544,107.9721450805664,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166547.15183,1637166547.260317,545,108.48712921142578,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166548.509986,1637166548.617448,546,107.46216773986816,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166549.870688,1637166549.982807,547,112.11895942687988,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166551.212762,1637166551.321547,548,108.78491401672363,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166552.560858,1637166552.669875,549,109.01689529418945,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166553.900696,1637166554.011369,550,110.6729507446289,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166555.25286,1637166555.36012,551,107.25998878479004,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166556.605501,1637166556.81764,552,212.13912963867188,falcon512,1000,delay,100ms,7,5,6725,1329,11,5,6567,983,
1637166557.967614,1637166558.07619,553,108.57605934143066,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1637166559.316442,1637166559.425201,554,108.75892639160156,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166560.671307,1637166560.780408,555,109.1008186340332,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166562.040699,1637166562.147853,556,107.15389251708984,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166563.384605,1637166563.492456,557,107.85102844238281,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166564.737553,1637166564.845451,558,107.89823532104492,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166566.076678,1637166566.184448,559,107.76996612548828,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166567.430686,1637166567.538388,560,107.70201683044434,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166568.780567,1637166568.888405,561,107.83815383911133,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166570.125496,1637166570.341561,562,216.0651683807373,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1637166571.472852,1637166571.581533,563,108.68096351623535,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166572.821742,1637166572.931034,564,109.29203033447266,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166574.16765,1637166574.275328,565,107.67793655395508,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166575.521849,1637166575.630369,566,108.5200309753418,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166576.860939,1637166576.968426,567,107.48696327209473,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166578.205354,1637166578.312389,568,107.03492164611816,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166579.544865,1637166579.653171,569,108.3061695098877,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166580.899525,1637166581.109269,570,209.74397659301758,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166582.243175,1637166582.354148,571,110.97288131713867,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166583.585813,1637166583.694328,572,108.51502418518066,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637166584.93999,1637166585.047696,573,107.70606994628906,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166586.277386,1637166586.384322,574,106.93597793579102,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166587.624474,1637166587.732636,575,108.16192626953125,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166588.976968,1637166589.187822,576,210.85405349731445,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1637166590.332508,1637166590.440782,577,108.27398300170898,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166591.681471,1637166591.790285,578,108.81400108337402,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166593.03152,1637166593.243608,579,212.08810806274414,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1637166594.377965,1637166594.487943,580,109.97796058654785,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166595.72524,1637166595.951936,581,226.69601440429688,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166597.130009,1637166597.247448,582,117.43903160095215,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166598.492148,1637166598.601099,583,108.95109176635742,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166599.848769,1637166599.956477,584,107.70797729492188,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166601.228206,1637166601.338621,585,110.41498184204102,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166602.570233,1637166602.679653,586,109.4198226928711,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166603.924773,1637166604.038096,587,113.32297325134277,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166605.270798,1637166605.377906,588,107.10811614990234,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166606.623185,1637166606.738719,589,115.53406715393066,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166607.982387,1637166608.089725,590,107.33795166015625,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166609.335202,1637166609.442678,591,107.47599601745605,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166610.67925,1637166610.786739,592,107.48910903930664,falcon512,1000,delay,100ms,6,5,6648,1329,10,5,6532,983,
1637166612.041681,1637166612.149573,593,107.89203643798828,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166613.392724,1637166613.500811,594,108.08706283569336,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166614.740008,1637166614.848298,595,108.28995704650879,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166616.092919,1637166616.202002,596,109.08293724060059,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166617.448643,1637166617.556391,597,107.74803161621094,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166618.797386,1637166618.906109,598,108.72316360473633,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1637166620.153177,1637166620.261745,599,108.56795310974121,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166621.500229,1637166621.611638,600,111.40918731689453,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166622.847881,1637166622.954966,601,107.08498954772949,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637166624.205126,1637166624.313335,602,108.20889472961426,falcon512,1000,delay,100ms,8,5,6859,1326,12,5,6656,983,
1637166625.545954,1637166625.654728,603,108.77394676208496,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166626.909497,1637166627.017524,604,108.02698135375977,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166628.259751,1637166628.368333,605,108.5820198059082,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166629.617622,1637166629.726086,606,108.46400260925293,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166630.96966,1637166631.077744,607,108.08396339416504,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166632.32047,1637166632.428477,608,108.00695419311523,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166633.673296,1637166633.788767,609,115.47112464904785,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166635.031003,1637166635.142105,610,111.10210418701172,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166636.374757,1637166636.481844,611,107.0868968963623,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166637.72141,1637166637.829054,612,107.64408111572266,falcon512,1000,delay,100ms,6,5,6645,1329,10,5,6529,983,
1637166639.071876,1637166639.179177,613,107.30099678039551,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166640.413941,1637166640.525562,614,111.62114143371582,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1637166641.777481,1637166641.886414,615,108.9329719543457,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166643.126147,1637166643.234544,616,108.39700698852539,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166644.472025,1637166644.580748,617,108.72316360473633,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166645.81729,1637166645.924673,618,107.38301277160645,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166647.165229,1637166647.273909,619,108.68000984191895,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166648.518194,1637166648.626383,620,108.18910598754883,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166649.869448,1637166649.976859,621,107.41114616394043,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166651.221891,1637166651.329634,622,107.7430248260498,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166652.582418,1637166652.798291,623,215.87300300598145,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1637166653.935684,1637166654.043268,624,107.58399963378906,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166655.313512,1637166655.421476,625,107.96380043029785,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166656.6663,1637166656.775289,626,108.98900032043457,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166658.017221,1637166658.125756,627,108.5350513458252,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166659.368507,1637166659.475278,628,106.77099227905273,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166660.733921,1637166660.841923,629,108.0019474029541,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166662.085869,1637166662.195291,630,109.42196846008301,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166663.437727,1637166663.646895,631,209.1679573059082,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1637166664.800412,1637166665.01051,632,210.0980281829834,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1637166666.148581,1637166666.256714,633,108.13307762145996,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166667.516259,1637166667.624433,634,108.17408561706543,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166668.869025,1637166668.978084,635,109.05909538269043,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166670.220462,1637166670.330063,636,109.60102081298828,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166671.569149,1637166671.676369,637,107.21993446350098,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166672.912501,1637166673.020381,638,107.8798770904541,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166674.263767,1637166674.374163,639,110.39590835571289,falcon512,1000,delay,100ms,6,7,6630,1475,10,7,6514,1045,
1637166675.61703,1637166675.733593,640,116.56308174133301,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166676.974905,1637166677.083524,641,108.61897468566895,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166678.322216,1637166678.431296,642,109.08007621765137,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1637166679.669803,1637166679.777732,643,107.92899131774902,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166681.013126,1637166681.129209,644,116.08314514160156,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166682.378682,1637166682.485985,645,107.30314254760742,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166683.7293,1637166683.838277,646,108.97707939147949,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166685.077596,1637166685.184394,647,106.79793357849121,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166686.421184,1637166686.53264,648,111.45591735839844,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166687.768936,1637166687.879393,649,110.45718193054199,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166689.119097,1637166689.227804,650,108.70695114135742,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166690.460483,1637166690.567993,651,107.50985145568848,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166691.826344,1637166691.945645,652,119.30108070373535,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166693.189234,1637166693.297987,653,108.75296592712402,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166694.538678,1637166694.65276,654,114.08209800720215,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166695.903463,1637166696.019489,655,116.02616310119629,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637166697.257451,1637166697.366166,656,108.71505737304688,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166698.606964,1637166698.81872,657,211.75599098205566,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166699.963943,1637166700.174145,658,210.20197868347168,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166701.31137,1637166701.520191,659,208.82105827331543,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166702.668129,1637166702.884297,660,216.16792678833008,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166704.030029,1637166704.239878,661,209.84888076782227,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166705.384878,1637166705.594421,662,209.54298973083496,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166706.741455,1637166706.849638,663,108.18290710449219,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166708.078353,1637166708.29545,664,217.09704399108887,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166709.43992,1637166709.65218,665,212.26000785827637,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166710.796683,1637166710.915117,666,118.43395233154297,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166712.162485,1637166712.272658,667,110.17322540283203,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166713.527485,1637166713.634691,668,107.20610618591309,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166714.87235,1637166714.979565,669,107.21492767333984,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166716.227045,1637166716.342404,670,115.35882949829102,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166717.580518,1637166717.690958,671,110.44001579284668,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166718.931784,1637166719.041111,672,109.32707786560059,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166720.292576,1637166720.399886,673,107.30981826782227,falcon512,1000,delay,100ms,6,5,6645,1329,10,5,6529,983,
1637166721.64799,1637166721.754994,674,107.00392723083496,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166722.995945,1637166723.103929,675,107.98406600952148,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166724.343641,1637166724.450668,676,107.02705383300781,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166725.691243,1637166725.799816,677,108.57295989990234,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637166727.033215,1637166727.141023,678,107.80787467956543,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
