Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637155158.089091,1637155159.200304,432,1111.212968826294,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637155160.329492,1637155161.539544,433,1210.0520133972168,dilithium3,1000,delay,400ms,36,11,32881,3809,39,11,31505,3211,
1637155162.565318,1637155163.778288,434,1212.9697799682617,dilithium3,1000,delay,400ms,36,11,32895,3809,39,11,31519,3211,
1637155164.813512,1637155165.931237,435,1117.724895477295,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637155167.059067,1637155168.169012,436,1109.9450588226318,dilithium3,1000,delay,400ms,37,9,32965,2176,38,9,31500,1709,
1637155169.307201,1637155170.438988,437,1131.7870616912842,dilithium3,1000,delay,400ms,35,9,32799,2176,37,9,31418,1709,
1637155171.551544,1637155172.669028,438,1117.4840927124023,dilithium3,1000,delay,400ms,37,9,32990,2176,38,9,31525,1709,
1637155173.808984,1637155174.918357,439,1109.372854232788,dilithium3,1000,delay,400ms,34,9,32699,2176,36,9,31360,1709,
1637155176.062756,1637155177.178115,440,1115.358829498291,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637155178.310183,1637155179.419338,441,1109.1549396514893,dilithium3,1000,delay,400ms,32,9,32516,2176,34,9,31261,1709,
1637155180.562057,1637155181.671672,442,1109.6150875091553,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155182.802849,1637155183.911117,443,1108.2680225372314,dilithium3,1000,delay,400ms,34,9,32722,2173,36,9,31380,1709,
1637155185.050389,1637155186.160588,444,1110.198974609375,dilithium3,1000,delay,400ms,34,9,32704,2173,36,9,31362,1709,
1637155187.297889,1637155188.413484,445,1115.5951023101807,dilithium3,1000,delay,400ms,36,9,32878,2176,38,9,31455,1709,
1637155189.553844,1637155190.666226,446,1112.381935119629,dilithium3,1000,delay,400ms,35,9,32802,2176,36,9,31421,1709,
1637155191.795961,1637155193.01306,447,1217.0991897583008,dilithium3,1000,delay,400ms,39,11,33160,3809,41,11,31658,3211,
1637155194.037669,1637155195.149099,448,1111.4301681518555,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637155196.296047,1637155197.410899,449,1114.851951599121,dilithium3,1000,delay,400ms,40,9,33257,2173,42,9,31663,1709,
1637155198.551111,1637155199.684686,450,1133.5749626159668,dilithium3,1000,delay,400ms,35,9,32804,2176,36,9,31423,1709,
1637155200.813586,1637155201.922031,451,1108.4449291229248,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637155203.057981,1637155204.164409,452,1106.4279079437256,dilithium3,1000,delay,400ms,34,9,32706,2173,36,9,31364,1709,
1637155205.303686,1637155206.415815,453,1112.1292114257812,dilithium3,1000,delay,400ms,36,9,32882,2173,37,9,31456,1709,
1637155207.551762,1637155208.663274,454,1111.5119457244873,dilithium3,1000,delay,400ms,32,9,32526,2176,34,9,31271,1709,
1637155209.807772,1637155210.920176,455,1112.4041080474854,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637155212.061087,1637155213.17093,456,1109.8430156707764,dilithium3,1000,delay,400ms,35,9,32799,2173,37,9,31415,1709,
1637155214.303093,1637155215.516229,457,1213.1359577178955,dilithium3,1000,delay,400ms,43,11,33512,3808,45,11,31841,3211,
1637155216.553891,1637155217.662573,458,1108.6821556091309,dilithium3,1000,delay,400ms,35,9,32809,2176,37,9,31428,1709,
1637155218.804452,1637155219.914633,459,1110.1810932159424,dilithium3,1000,delay,400ms,35,9,32791,2176,37,9,31410,1709,
1637155221.049859,1637155222.174204,460,1124.345064163208,dilithium3,1000,delay,400ms,34,9,32699,2176,36,9,31360,1709,
1637155223.29877,1637155224.416254,461,1117.4840927124023,dilithium3,1000,delay,400ms,35,9,32787,2176,37,9,31406,1709,
1637155225.545592,1637155226.661862,462,1116.269826889038,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637155227.798733,1637155229.00676,463,1208.0268859863281,dilithium3,1000,delay,400ms,34,11,32713,3809,37,11,31421,3211,
1637155230.03624,1637155231.148961,464,1112.7209663391113,dilithium3,1000,delay,400ms,32,9,32532,2176,34,9,31277,1709,
1637155232.282181,1637155233.396107,465,1113.9259338378906,dilithium3,1000,delay,400ms,33,9,32611,2176,35,9,31314,1709,
1637155234.528833,1637155235.724863,466,1196.0301399230957,dilithium3,1000,delay,400ms,32,10,32530,2295,35,10,31322,1739,
1637155236.893688,1637155238.011998,467,1118.3099746704102,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637155239.145033,1637155240.356834,468,1211.8010520935059,dilithium3,1000,delay,400ms,36,11,32889,3809,39,11,31513,3211,
1637155241.396382,1637155242.509639,469,1113.2569313049316,dilithium3,1000,delay,400ms,35,9,32799,2176,37,9,31418,1709,
1637155243.64316,1637155244.750914,470,1107.7539920806885,dilithium3,1000,delay,400ms,34,9,32697,2176,35,9,31358,1709,
1637155245.880226,1637155247.089207,471,1208.9810371398926,dilithium3,1000,delay,400ms,37,11,32980,3809,39,11,31562,3211,
1637155248.125338,1637155249.238235,472,1112.8969192504883,dilithium3,1000,delay,400ms,35,9,32792,2176,37,9,31411,1709,
1637155250.370505,1637155251.478999,473,1108.4938049316406,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155252.625286,1637155253.834939,474,1209.6529006958008,dilithium3,1000,delay,400ms,37,11,32993,3809,40,11,31575,3211,
1637155254.868409,1637155255.982902,475,1114.4931316375732,dilithium3,1000,delay,400ms,37,9,32981,2176,38,9,31516,1709,
1637155257.109139,1637155258.222301,476,1113.1620407104492,dilithium3,1000,delay,400ms,32,9,32522,2176,34,9,31267,1709,
1637155259.350275,1637155260.459855,477,1109.5800399780273,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637155261.592781,1637155262.80384,478,1211.0588550567627,dilithium3,1000,delay,400ms,35,11,32799,3809,38,11,31465,3211,
1637155263.848857,1637155265.081171,479,1232.314109802246,dilithium3,1000,delay,400ms,36,11,32879,3809,39,11,31503,3211,
1637155266.084628,1637155267.194933,480,1110.304832458496,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637155268.336634,1637155269.445657,481,1109.023094177246,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637155270.585862,1637155271.699964,482,1114.1021251678467,dilithium3,1000,delay,400ms,34,9,32698,2173,36,9,31356,1709,
1637155272.832335,1637155273.942286,483,1109.9510192871094,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637155275.086141,1637155276.195685,484,1109.543800354004,dilithium3,1000,delay,400ms,33,9,32622,2173,35,9,31322,1709,
1637155277.328632,1637155278.444764,485,1116.1317825317383,dilithium3,1000,delay,400ms,36,9,32894,2176,37,9,31471,1709,
1637155279.578554,1637155280.789875,486,1211.3211154937744,dilithium3,1000,delay,400ms,38,11,33085,3809,41,11,31625,3211,
1637155281.815459,1637155282.928803,487,1113.3439540863037,dilithium3,1000,delay,400ms,33,9,32622,2176,35,9,31325,1709,
1637155284.068898,1637155285.179155,488,1110.2571487426758,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155286.310372,1637155287.418325,489,1107.9528331756592,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155288.55381,1637155289.664364,490,1110.5542182922363,dilithium3,1000,delay,400ms,35,9,32787,2176,37,9,31406,1709,
1637155290.803972,1637155291.913624,491,1109.652042388916,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155293.059855,1637155294.1753,492,1115.4448986053467,dilithium3,1000,delay,400ms,36,9,32879,2173,37,9,31453,1709,
1637155295.303325,1637155296.426176,493,1122.8511333465576,dilithium3,1000,delay,400ms,35,9,32795,2176,37,9,31414,1709,
1637155297.562458,1637155298.678762,494,1116.3039207458496,dilithium3,1000,delay,400ms,36,9,32897,2176,38,9,31474,1709,
1637155299.798701,1637155301.00697,495,1208.2688808441162,dilithium3,1000,delay,400ms,37,11,32967,3808,40,11,31548,3211,
1637155302.071898,1637155303.183582,496,1111.6840839385986,dilithium3,1000,delay,400ms,34,9,32702,2173,36,9,31360,1709,
1637155304.331549,1637155305.442211,497,1110.6619834899902,dilithium3,1000,delay,400ms,35,9,32787,2176,37,9,31406,1709,
1637155306.576903,1637155307.687093,498,1110.1899147033691,dilithium3,1000,delay,400ms,35,9,32790,2176,37,9,31409,1709,
1637155308.823397,1637155309.93419,499,1110.793113708496,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155311.062676,1637155312.178403,500,1115.7269477844238,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155313.321863,1637155314.439864,501,1118.0009841918945,dilithium3,1000,delay,400ms,33,9,32625,2176,35,9,31328,1709,
1637155315.570551,1637155316.691688,502,1121.1371421813965,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637155317.808217,1637155318.930554,503,1122.3368644714355,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637155320.063853,1637155321.178172,504,1114.319086074829,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637155322.329272,1637155323.437917,505,1108.644962310791,dilithium3,1000,delay,400ms,33,9,32609,2176,35,9,31312,1709,
1637155324.576705,1637155325.685674,506,1108.96897315979,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637155326.825974,1637155327.937757,507,1111.7830276489258,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155329.070441,1637155330.289647,508,1219.2060947418213,dilithium3,1000,delay,400ms,42,11,33439,3808,44,11,31810,3211,
1637155331.322669,1637155332.441306,509,1118.6370849609375,dilithium3,1000,delay,400ms,33,9,32608,2176,35,9,31311,1709,
1637155333.57184,1637155334.681405,510,1109.565019607544,dilithium3,1000,delay,400ms,34,9,32708,2176,36,9,31369,1709,
1637155335.824153,1637155336.935948,511,1111.7949485778809,dilithium3,1000,delay,400ms,44,10,33597,3687,45,10,31835,3181,
1637155338.075079,1637155339.18821,512,1113.131046295166,dilithium3,1000,delay,400ms,43,9,33507,2174,44,9,31788,1709,
1637155340.316903,1637155341.424945,513,1108.0420017242432,dilithium3,1000,delay,400ms,38,9,33070,2173,40,9,31560,1709,
1637155342.560807,1637155343.672488,514,1111.6809844970703,dilithium3,1000,delay,400ms,37,9,32968,2175,38,9,31502,1709,
1637155344.815658,1637155345.927623,515,1111.9649410247803,dilithium3,1000,delay,400ms,43,9,33524,2173,44,9,31804,1709,
1637155347.05658,1637155348.167772,516,1111.191987991333,dilithium3,1000,delay,400ms,42,9,33437,2174,43,9,31760,1709,
1637155349.307169,1637155350.415468,517,1108.2990169525146,dilithium3,1000,delay,400ms,41,9,33346,2174,42,9,31711,1709,
1637155351.554766,1637155352.671517,518,1116.750955581665,dilithium3,1000,delay,400ms,37,9,32982,2175,38,9,31516,1709,
1637155353.811224,1637155354.919167,519,1107.943058013916,dilithium3,1000,delay,400ms,41,9,33332,2175,42,9,31698,1709,
1637155356.059583,1637155357.276457,520,1216.874122619629,dilithium3,1000,delay,400ms,44,11,33605,3808,46,11,31892,3211,
1637155358.306607,1637155359.413168,521,1106.5609455108643,dilithium3,1000,delay,400ms,41,9,33350,2173,42,9,31714,1709,
1637155360.544794,1637155361.656973,522,1112.1788024902344,dilithium3,1000,delay,400ms,41,9,33325,2175,42,9,31691,1709,
1637155362.801369,1637155364.016662,523,1215.2929306030273,dilithium3,1000,delay,400ms,42,11,33437,3808,44,11,31808,3211,
1637155365.053606,1637155366.162491,524,1108.8850498199463,dilithium3,1000,delay,400ms,40,9,33238,2176,41,9,31647,1709,
1637155367.299414,1637155368.410528,525,1111.1140251159668,dilithium3,1000,delay,400ms,39,9,33172,2174,40,9,31621,1709,
1637155369.553345,1637155370.668986,526,1115.6411170959473,dilithium3,1000,delay,400ms,40,9,33251,2173,41,9,31657,1709,
1637155371.797601,1637155372.908072,527,1110.4710102081299,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155374.036182,1637155375.158415,528,1122.2331523895264,dilithium3,1000,delay,400ms,35,9,32801,2173,37,9,31417,1709,
1637155376.27346,1637155377.381536,529,1108.0760955810547,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637155378.520958,1637155379.634639,530,1113.6810779571533,dilithium3,1000,delay,400ms,33,9,32608,2176,35,9,31311,1709,
1637155380.766645,1637155381.878306,531,1111.6609573364258,dilithium3,1000,delay,400ms,36,9,32893,2176,38,9,31470,1709,
1637155383.007614,1637155384.117696,532,1110.0821495056152,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637155385.25326,1637155386.371651,533,1118.3910369873047,dilithium3,1000,delay,400ms,35,9,32794,2176,37,9,31413,1709,
1637155387.493946,1637155388.606975,534,1113.0290031433105,dilithium3,1000,delay,400ms,38,9,33058,2176,39,9,31551,1709,
1637155389.746295,1637155390.958076,535,1211.7810249328613,dilithium3,1000,delay,400ms,36,11,32898,3809,39,11,31522,3211,
1637155391.993164,1637155393.106678,536,1113.5139465332031,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637155394.235885,1637155395.345862,537,1109.9770069122314,dilithium3,1000,delay,400ms,36,9,32875,2176,38,9,31452,1709,
1637155396.479723,1637155397.597482,538,1117.7589893341064,dilithium3,1000,delay,400ms,34,9,32692,2176,35,9,31353,1709,
1637155398.738061,1637155399.852994,539,1114.9330139160156,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155400.975092,1637155402.093717,540,1118.6251640319824,dilithium3,1000,delay,400ms,34,9,32715,2176,36,9,31376,1709,
1637155403.222547,1637155404.332028,541,1109.480857849121,dilithium3,1000,delay,400ms,35,9,32807,2176,37,9,31426,1709,
1637155405.463894,1637155406.670305,542,1206.4111232757568,dilithium3,1000,delay,400ms,36,11,32885,3809,39,11,31509,3211,
1637155407.699029,1637155408.806252,543,1107.2230339050293,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637155409.93818,1637155411.049972,544,1111.7920875549316,dilithium3,1000,delay,400ms,35,9,32804,2176,36,9,31423,1709,
1637155412.195996,1637155413.314838,545,1118.8418865203857,dilithium3,1000,delay,400ms,34,9,32714,2173,36,9,31372,1709,
1637155414.460114,1637155415.57266,546,1112.5459671020508,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637155416.705455,1637155417.821956,547,1116.5008544921875,dilithium3,1000,delay,400ms,35,9,32791,2176,37,9,31410,1709,
1637155418.948665,1637155420.056552,548,1107.8870296478271,dilithium3,1000,delay,400ms,35,9,32803,2176,37,9,31422,1709,
1637155421.192763,1637155422.312198,549,1119.4348335266113,dilithium3,1000,delay,400ms,33,9,32614,2176,35,9,31317,1709,
1637155423.44575,1637155424.567459,550,1121.7091083526611,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155425.690904,1637155426.814145,551,1123.2411861419678,dilithium3,1000,delay,400ms,34,11,32706,3809,36,11,31414,3211,
1637155427.93068,1637155429.038691,552,1108.01100730896,dilithium3,1000,delay,400ms,35,9,32791,2176,37,9,31410,1709,
1637155430.17042,1637155431.280659,553,1110.239028930664,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637155432.413522,1637155433.525893,554,1112.3709678649902,dilithium3,1000,delay,400ms,35,9,32798,2176,37,9,31417,1709,
1637155434.655962,1637155435.764497,555,1108.5350513458252,dilithium3,1000,delay,400ms,35,9,32803,2176,37,9,31422,1709,
1637155436.896721,1637155438.008553,556,1111.8321418762207,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155439.14307,1637155440.259677,557,1116.6069507598877,dilithium3,1000,delay,400ms,35,9,32806,2176,36,9,31425,1709,
1637155441.403733,1637155442.514596,558,1110.8629703521729,dilithium3,1000,delay,400ms,39,9,33176,2173,40,9,31624,1709,
1637155443.655908,1637155444.766187,559,1110.278844833374,dilithium3,1000,delay,400ms,42,10,33425,3687,43,10,31747,3181,
1637155445.901799,1637155447.014945,560,1113.1460666656494,dilithium3,1000,delay,400ms,42,9,33435,2173,43,9,31757,1709,
1637155448.140424,1637155449.249656,561,1109.231948852539,dilithium3,1000,delay,400ms,39,9,33170,2173,40,9,31618,1709,
1637155450.387136,1637155451.499723,562,1112.5869750976562,dilithium3,1000,delay,400ms,41,9,33344,2173,42,9,31708,1709,
1637155452.624566,1637155453.734284,563,1109.717845916748,dilithium3,1000,delay,400ms,41,9,33341,2173,42,9,31705,1709,
1637155454.885508,1637155455.996846,564,1111.3379001617432,dilithium3,1000,delay,400ms,40,9,33256,2175,41,9,31664,1709,
1637155457.132561,1637155458.342369,565,1209.808111190796,dilithium3,1000,delay,400ms,44,11,33609,3808,46,11,31896,3211,
1637155459.373317,1637155460.586702,566,1213.3851051330566,dilithium3,1000,delay,400ms,45,11,33710,3808,47,11,31955,3211,
1637155461.619556,1637155462.826933,567,1207.3769569396973,dilithium3,1000,delay,400ms,45,11,33698,3808,47,11,31943,3211,
1637155463.879806,1637155464.987278,568,1107.4719429016113,dilithium3,1000,delay,400ms,34,9,32693,2176,35,9,31354,1709,
1637155466.125265,1637155467.243323,569,1118.058204650879,dilithium3,1000,delay,400ms,35,9,32793,2173,36,9,31409,1709,
1637155468.36493,1637155469.479664,570,1114.734172821045,dilithium3,1000,delay,400ms,34,10,32713,3690,36,10,31374,3181,
1637155470.605791,1637155471.717541,571,1111.7498874664307,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637155472.843771,1637155473.952951,572,1109.179973602295,dilithium3,1000,delay,400ms,34,9,32697,2176,36,9,31358,1709,
1637155475.084093,1637155476.295058,573,1210.9649181365967,dilithium3,1000,delay,400ms,36,11,32899,3809,39,11,31523,3211,
1637155477.34162,1637155478.459918,574,1118.298053741455,dilithium3,1000,delay,400ms,34,9,32702,2173,36,9,31360,1709,
1637155479.591276,1637155480.704377,575,1113.1010055541992,dilithium3,1000,delay,400ms,35,9,32798,2176,36,9,31417,1709,
1637155481.839293,1637155482.950739,576,1111.4459037780762,dilithium3,1000,delay,400ms,34,9,32711,2176,35,9,31372,1709,
1637155484.091793,1637155485.210759,577,1118.9658641815186,dilithium3,1000,delay,400ms,35,9,32798,2176,36,9,31417,1709,
1637155486.342201,1637155487.453276,578,1111.0749244689941,dilithium3,1000,delay,400ms,35,9,32801,2176,37,9,31420,1709,
1637155488.591098,1637155489.702745,579,1111.6468906402588,dilithium3,1000,delay,400ms,33,9,32620,2176,35,9,31323,1709,
1637155490.835264,1637155491.949469,580,1114.2051219940186,dilithium3,1000,delay,400ms,36,9,32884,2173,38,9,31458,1709,
1637155493.101982,1637155494.314343,581,1212.3608589172363,dilithium3,1000,delay,400ms,35,11,32795,3809,38,11,31461,3211,
1637155495.359484,1637155496.482397,582,1122.913122177124,dilithium3,1000,delay,400ms,34,9,32695,2176,35,9,31356,1709,
1637155497.606456,1637155498.723973,583,1117.5169944763184,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637155499.859967,1637155500.986013,584,1126.0459423065186,dilithium3,1000,delay,400ms,34,9,32702,2176,36,9,31363,1709,
1637155502.110882,1637155503.228664,585,1117.7818775177002,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637155504.353963,1637155505.462181,586,1108.2181930541992,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637155506.607773,1637155507.722126,587,1114.3529415130615,dilithium3,1000,delay,400ms,35,9,32789,2174,36,9,31406,1709,
1637155508.85588,1637155509.977611,588,1121.7310428619385,dilithium3,1000,delay,400ms,34,9,32705,2175,35,9,31365,1709,
1637155511.110934,1637155512.228295,589,1117.361068725586,dilithium3,1000,delay,400ms,34,9,32695,2175,35,9,31355,1709,
1637155513.357188,1637155514.468935,590,1111.7470264434814,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155515.600712,1637155516.708802,591,1108.0899238586426,dilithium3,1000,delay,400ms,35,9,32804,2173,37,9,31420,1709,
1637155517.848338,1637155518.954853,592,1106.5151691436768,dilithium3,1000,delay,400ms,34,9,32698,2174,36,9,31357,1709,
1637155520.08957,1637155521.296728,593,1207.157850265503,dilithium3,1000,delay,400ms,36,11,32885,3809,39,11,31509,3211,
1637155522.332249,1637155523.446686,594,1114.4371032714844,dilithium3,1000,delay,400ms,33,9,32608,2176,35,9,31311,1709,
1637155524.582188,1637155525.693932,595,1111.7441654205322,dilithium3,1000,delay,400ms,37,9,32975,2175,39,9,31509,1709,
1637155526.825185,1637155527.931658,596,1106.4729690551758,dilithium3,1000,delay,400ms,35,9,32794,2176,37,9,31413,1709,
1637155529.071977,1637155530.189768,597,1117.7911758422852,dilithium3,1000,delay,400ms,35,9,32801,2173,36,9,31417,1709,
1637155531.319537,1637155532.434555,598,1115.0181293487549,dilithium3,1000,delay,400ms,33,9,32604,2176,35,9,31307,1709,
1637155533.565098,1637155534.674062,599,1108.963966369629,dilithium3,1000,delay,400ms,34,9,32708,2173,36,9,31366,1709,
1637155535.806713,1637155537.01446,600,1207.746982574463,dilithium3,1000,delay,400ms,35,11,32809,3809,38,11,31475,3211,
1637155538.068936,1637155539.183396,601,1114.4599914550781,dilithium3,1000,delay,400ms,34,9,32693,2176,36,9,31354,1709,
1637155540.314414,1637155541.42168,602,1107.2659492492676,dilithium3,1000,delay,400ms,32,9,32528,2176,34,9,31273,1709,
1637155542.562882,1637155543.677031,603,1114.1490936279297,dilithium3,1000,delay,400ms,35,9,32789,2176,37,9,31408,1709,
1637155544.816443,1637155545.938415,604,1121.9720840454102,dilithium3,1000,delay,400ms,35,9,32807,2173,36,9,31423,1709,
1637155547.069325,1637155548.184738,605,1115.412950515747,dilithium3,1000,delay,400ms,38,10,33066,3690,40,10,31559,3181,
1637155549.315139,1637155550.42443,606,1109.2908382415771,dilithium3,1000,delay,400ms,35,9,32800,2176,36,9,31419,1709,
1637155551.565419,1637155552.689676,607,1124.2570877075195,dilithium3,1000,delay,400ms,35,9,32807,2173,37,9,31423,1709,
1637155553.830246,1637155554.945523,608,1115.2770519256592,dilithium3,1000,delay,400ms,35,9,32803,2176,37,9,31422,1709,
1637155556.075438,1637155557.193085,609,1117.6469326019287,dilithium3,1000,delay,400ms,33,9,32613,2176,35,9,31316,1709,
1637155558.319984,1637155559.428791,610,1108.80708694458,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637155560.575975,1637155561.707478,611,1131.5031051635742,dilithium3,1000,delay,400ms,35,9,32799,2176,36,9,31418,1709,
1637155562.827233,1637155563.949788,612,1122.5550174713135,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637155565.067458,1637155566.185402,613,1117.9440021514893,dilithium3,1000,delay,400ms,35,9,32794,2176,36,9,31413,1709,
1637155567.314994,1637155568.424757,614,1109.7629070281982,dilithium3,1000,delay,400ms,34,9,32692,2176,35,9,31353,1709,
1637155569.556606,1637155570.6638,615,1107.193946838379,dilithium3,1000,delay,400ms,37,9,32965,2176,39,9,31500,1709,
1637155571.803824,1637155572.916307,616,1112.483024597168,dilithium3,1000,delay,400ms,35,9,32792,2173,37,9,31408,1709,
1637155574.046538,1637155575.259081,617,1212.5427722930908,dilithium3,1000,delay,400ms,37,11,32991,3809,40,11,31573,3211,
1637155576.295806,1637155577.407596,618,1111.7901802062988,dilithium3,1000,delay,400ms,35,9,32801,2173,37,9,31417,1709,
1637155578.538721,1637155579.65418,619,1115.4589653015137,dilithium3,1000,delay,400ms,34,9,32697,2175,35,9,31357,1709,
1637155580.787234,1637155581.901069,620,1113.8348579406738,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637155583.02693,1637155584.139109,621,1112.1788024902344,dilithium3,1000,delay,400ms,34,9,32704,2176,36,9,31365,1709,
1637155585.278133,1637155586.389924,622,1111.7911338806152,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637155587.523495,1637155588.635863,623,1112.368106842041,dilithium3,1000,delay,400ms,35,9,32794,2176,37,9,31413,1709,
1637155589.77272,1637155590.890999,624,1118.278980255127,dilithium3,1000,delay,400ms,39,9,33152,2176,40,9,31603,1709,
1637155592.01737,1637155593.235061,625,1217.6909446716309,dilithium3,1000,delay,400ms,40,11,33257,3809,42,11,31713,3211,
1637155594.262672,1637155595.373095,626,1110.4230880737305,dilithium3,1000,delay,400ms,35,9,32792,2176,36,9,31411,1709,
1637155596.522121,1637155597.644044,627,1121.9229698181152,dilithium3,1000,delay,400ms,36,9,32900,2173,38,9,31474,1709,
1637155598.776393,1637155599.887091,628,1110.6979846954346,dilithium3,1000,delay,400ms,39,9,33161,2176,41,9,31612,1709,
1637155601.02474,1637155602.144688,629,1119.947910308838,dilithium3,1000,delay,400ms,40,9,33255,2173,41,9,31661,1709,
1637155603.276818,1637155604.422056,630,1145.237922668457,dilithium3,1000,delay,400ms,41,9,33338,2173,43,9,31702,1709,
1637155605.526012,1637155606.738135,631,1212.123155593872,dilithium3,1000,delay,400ms,43,11,33522,3808,45,11,31851,3211,
1637155607.77711,1637155608.992724,632,1215.613842010498,dilithium3,1000,delay,400ms,41,11,33337,3808,43,11,31750,3211,
1637155610.044461,1637155611.152909,633,1108.4480285644531,dilithium3,1000,delay,400ms,39,9,33160,2175,41,9,31610,1709,
1637155612.288932,1637155613.402535,634,1113.602876663208,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637155614.532784,1637155615.64886,635,1116.0759925842285,dilithium3,1000,delay,400ms,40,9,33261,2175,41,9,31669,1709,
1637155616.77325,1637155617.882753,636,1109.5027923583984,dilithium3,1000,delay,400ms,41,9,33345,2175,42,9,31711,1709,
1637155619.022198,1637155620.138824,637,1116.6260242462158,dilithium3,1000,delay,400ms,40,9,33253,2176,41,9,31662,1709,
1637155621.281461,1637155622.392189,638,1110.7280254364014,dilithium3,1000,delay,400ms,42,9,33432,2173,43,9,31754,1709,
1637155623.519987,1637155624.63602,639,1116.0328388214111,dilithium3,1000,delay,400ms,40,9,33245,2176,41,9,31654,1709,
1637155625.788206,1637155626.907873,640,1119.6668148040771,dilithium3,1000,delay,400ms,38,9,33078,2173,40,9,31568,1709,
1637155628.033111,1637155629.148365,641,1115.2539253234863,dilithium3,1000,delay,400ms,40,9,33255,2173,41,9,31661,1709,
1637155630.286437,1637155631.404678,642,1118.2410717010498,dilithium3,1000,delay,400ms,35,9,32790,2176,37,9,31409,1709,
1637155632.524561,1637155633.6321,643,1107.539176940918,dilithium3,1000,delay,400ms,40,9,33237,2175,41,9,31645,1709,
1637155634.764988,1637155635.976692,644,1211.7040157318115,dilithium3,1000,delay,400ms,42,11,33436,3809,44,11,31808,3211,
1637155637.012341,1637155638.120613,645,1108.2720756530762,dilithium3,1000,delay,400ms,43,9,33533,2173,44,9,31813,1709,
1637155639.263083,1637155640.379451,646,1116.368055343628,dilithium3,1000,delay,400ms,34,9,32714,2176,36,9,31375,1709,
1637155641.501215,1637155642.610567,647,1109.3521118164062,dilithium3,1000,delay,400ms,32,9,32526,2176,34,9,31271,1709,
1637155643.746583,1637155644.859573,648,1112.989902496338,dilithium3,1000,delay,400ms,32,9,32514,2176,34,9,31259,1709,
