Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637152874.050126,1637152874.812772,667,762.645959854126,dilithium3,1000,delay,300ms,34,11,25528,3808,36,11,24235,3211,
1637152875.863394,1637152875.865401,668,2.007007598876953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152876.008096,1637152876.771878,669,763.7820243835449,dilithium3,1000,delay,300ms,35,11,25634,3808,37,11,24299,3211,
1637152877.805865,1637152877.807829,670,1.9638538360595703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152877.956012,1637152878.41104,671,455.0280570983887,dilithium3,1000,delay,300ms,14,5,11285,1329,17,5,10833,983,
1637152879.750536,1637152879.752826,672,2.290010452270508,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152879.901142,1637152880.658917,673,757.775068283081,dilithium3,1000,delay,300ms,32,11,25349,3808,34,11,24140,3211,
1637152881.699667,1637152881.701838,674,2.171039581298828,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152881.8504,1637152882.608784,675,758.3839893341064,dilithium3,1000,delay,300ms,33,11,25444,3808,35,11,24193,3211,
1637152883.649475,1637152883.651624,676,2.148866653442383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152883.798704,1637152884.256772,677,458.0681324005127,dilithium3,1000,delay,300ms,19,7,12882,1474,21,7,12219,1045,
1637152885.591689,1637152885.59422,678,2.530813217163086,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152885.744478,1637152886.047947,679,303.4689426422119,dilithium3,1000,delay,300ms,13,5,11188,1329,16,5,10778,983,
1637152887.537159,1637152887.539648,680,2.4890899658203125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152887.68914,1637152888.143256,681,454.1158676147461,dilithium3,1000,delay,300ms,13,5,11192,1329,16,5,10782,983,
1637152889.472922,1637152889.475556,682,2.633810043334961,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152889.62471,1637152890.382621,683,757.910966873169,dilithium3,1000,delay,300ms,29,11,25083,3809,32,11,24001,3211,
1637152891.414032,1637152891.417337,684,3.3049583435058594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152891.565795,1637152892.021899,685,456.104040145874,dilithium3,1000,delay,300ms,17,5,12703,1329,19,5,12125,983,
1637152893.347319,1637152893.349832,686,2.5131702423095703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152893.499685,1637152894.2583,687,758.6150169372559,dilithium3,1000,delay,300ms,25,10,24719,2295,28,10,23805,1739,
1637152895.288194,1637152895.291283,688,3.0889511108398438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152895.438321,1637152896.042334,689,604.0129661560059,dilithium3,1000,delay,300ms,21,7,17895,1475,23,7,17149,1045,
1637152897.22393,1637152897.2265,690,2.5701522827148438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152897.37457,1637152897.677393,691,302.8230667114258,dilithium3,1000,delay,300ms,13,5,12348,1329,16,5,11938,983,
1637152899.16345,1637152899.166145,692,2.6950836181640625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152899.318271,1637152900.075421,693,757.1501731872559,dilithium3,1000,delay,300ms,25,10,24731,2295,28,10,23817,1739,
1637152901.102695,1637152901.104597,694,1.9021034240722656,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152901.253804,1637152901.714248,695,460.44397354125977,dilithium3,1000,delay,300ms,15,5,11366,1329,19,5,10872,983,
1637152903.049798,1637152903.052439,696,2.640962600708008,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152903.222487,1637152903.829517,697,607.029914855957,dilithium3,1000,delay,300ms,19,7,17706,1475,22,7,17044,1045,
1637152904.995642,1637152904.998807,698,3.165006637573242,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152905.152702,1637152905.924561,699,771.8589305877686,dilithium3,1000,delay,300ms,25,10,24729,2295,28,10,23815,1739,
1637152906.961663,1637152906.964071,700,2.4080276489257812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152907.108161,1637152907.879807,701,771.6460227966309,dilithium3,1000,delay,300ms,27,10,24906,2295,30,10,23908,1739,
1637152908.911124,1637152908.913307,702,2.1829605102539062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152909.058732,1637152909.818359,703,759.6268653869629,dilithium3,1000,delay,300ms,27,11,24914,3809,30,11,23916,3211,
1637152910.851799,1637152910.855187,704,3.387928009033203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152910.998249,1637152911.761038,705,762.7890110015869,dilithium3,1000,delay,300ms,28,11,25000,3808,30,11,23959,3211,
1637152912.796152,1637152912.798727,706,2.574920654296875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152912.943189,1637152913.404403,707,461.2140655517578,dilithium3,1000,delay,300ms,15,5,12529,1329,17,5,12035,983,
1637152914.741792,1637152914.743684,708,1.89208984375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152914.90166,1637152915.651696,709,750.0360012054443,dilithium3,1000,delay,300ms,26,10,24806,2295,29,10,23850,1739,
1637152916.686874,1637152916.689498,710,2.624034881591797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152916.839221,1637152917.598469,711,759.2480182647705,dilithium3,1000,delay,300ms,25,10,24723,2295,28,10,23809,1739,
1637152918.634858,1637152918.637049,712,2.1910667419433594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152918.796896,1637152919.547311,713,750.4150867462158,dilithium3,1000,delay,300ms,27,10,24906,2295,30,10,23908,1739,
1637152920.576555,1637152920.578577,714,2.0220279693603516,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152920.736303,1637152921.187389,715,451.08580589294434,dilithium3,1000,delay,300ms,13,5,11189,1329,16,5,10779,983,
1637152922.525283,1637152922.528011,716,2.727985382080078,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152922.678622,1637152923.437419,717,758.7969303131104,dilithium3,1000,delay,300ms,25,10,24719,2295,28,10,23805,1739,
1637152924.483463,1637152924.485949,718,2.485990524291992,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152924.635756,1637152925.240833,719,605.0770282745361,dilithium3,1000,delay,300ms,21,7,17891,1475,23,7,17145,1045,
1637152926.422967,1637152926.424929,720,1.9619464874267578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152926.581312,1637152927.330587,721,749.2749691009521,dilithium3,1000,delay,300ms,28,11,24981,3808,31,11,23940,3211,
1637152928.356805,1637152928.358816,722,2.010822296142578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152928.509373,1637152929.270779,723,761.4059448242188,dilithium3,1000,delay,300ms,27,10,24906,2295,30,10,23908,1739,
1637152930.312805,1637152930.314749,724,1.9440650939941406,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152930.449864,1637152931.223881,725,774.0170955657959,dilithium3,1000,delay,300ms,28,10,24981,2295,31,10,23941,1739,
1637152932.252804,1637152932.254956,726,2.151966094970703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152932.401365,1637152933.168512,727,767.1470642089844,dilithium3,1000,delay,300ms,28,10,24986,2295,31,10,23946,1739,
1637152934.189183,1637152934.190874,728,1.6911029815673828,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152934.344313,1637152935.102469,729,758.1560611724854,dilithium3,1000,delay,300ms,25,10,24725,2295,28,10,23811,1739,
1637152936.144722,1637152936.146871,730,2.1491050720214844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152936.296151,1637152936.753349,731,457.1981430053711,dilithium3,1000,delay,300ms,13,5,11197,1329,17,5,10787,983,
1637152938.08426,1637152938.086589,732,2.329111099243164,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152938.236111,1637152939.002471,733,766.3600444793701,dilithium3,1000,delay,300ms,27,10,24899,2295,29,10,23901,1739,
1637152940.037251,1637152940.040562,734,3.3109188079833984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152940.188948,1637152940.646033,735,457.08513259887695,dilithium3,1000,delay,300ms,15,5,11373,1329,19,5,10879,983,
1637152941.978881,1637152941.981157,736,2.276182174682617,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152942.133446,1637152942.592233,737,458.7869644165039,dilithium3,1000,delay,300ms,15,7,12528,1474,18,7,12033,1045,
1637152943.942349,1637152943.945332,738,2.98309326171875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152944.099808,1637152944.551643,739,451.83491706848145,dilithium3,1000,delay,300ms,13,5,11199,1329,16,5,10789,983,
1637152945.887666,1637152945.890168,740,2.501964569091797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152946.040284,1637152946.799377,741,759.0930461883545,dilithium3,1000,delay,300ms,30,10,25169,2294,32,10,24044,1739,
1637152947.830124,1637152947.832306,742,2.1820068359375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152947.982218,1637152948.741104,743,758.8858604431152,dilithium3,1000,delay,300ms,34,10,25536,2294,36,10,24243,1739,
1637152949.782634,1637152949.785169,744,2.5348663330078125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152949.930613,1637152950.389661,745,459.0480327606201,dilithium3,1000,delay,300ms,18,7,12797,1475,20,7,12177,1045,
1637152951.724965,1637152951.727047,746,2.0818710327148438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152951.881365,1637152952.488787,747,607.421875,dilithium3,1000,delay,300ms,23,7,18065,1474,25,7,17234,1045,
1637152953.71438,1637152953.716851,748,2.4709701538085938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152953.866882,1637152954.327833,749,460.9508514404297,dilithium3,1000,delay,300ms,17,5,12703,1328,20,5,12124,983,
1637152955.66105,1637152955.666313,750,5.262851715087891,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152955.806478,1637152956.572304,751,765.8259868621826,dilithium3,1000,delay,300ms,34,11,25548,3808,36,11,24255,3211,
1637152957.608683,1637152957.61119,752,2.5069713592529297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152957.758593,1637152958.516745,753,758.1520080566406,dilithium3,1000,delay,300ms,35,10,25621,2294,37,10,24286,1739,
1637152959.541896,1637152959.545132,754,3.2358169555664062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152959.702835,1637152960.451108,755,748.2728958129883,dilithium3,1000,delay,300ms,34,11,25527,3808,36,11,24234,3211,
1637152961.495805,1637152961.498536,756,2.7310848236083984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152961.656699,1637152962.102062,757,445.36304473876953,dilithium3,1000,delay,300ms,16,5,11465,1329,19,5,10929,983,
1637152963.445373,1637152963.447329,758,1.9559860229492188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152963.593374,1637152964.35708,759,763.7059688568115,dilithium3,1000,delay,300ms,34,10,25532,2294,36,10,24239,1739,
1637152965.385898,1637152965.388474,760,2.5758743286132812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152965.541922,1637152966.293901,761,751.978874206543,dilithium3,1000,delay,300ms,34,11,25532,3808,36,11,24239,3211,
1637152967.332751,1637152967.335363,762,2.611875534057617,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152967.476946,1637152967.940258,763,463.31191062927246,dilithium3,1000,delay,300ms,16,5,11461,1329,19,5,10925,983,
1637152969.280502,1637152969.28322,764,2.7179718017578125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152969.42987,1637152970.188313,765,758.4431171417236,dilithium3,1000,delay,300ms,34,11,25538,3808,36,11,24245,3211,
1637152971.225514,1637152971.227861,766,2.3469924926757812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152971.375396,1637152972.135141,767,759.7448825836182,dilithium3,1000,delay,300ms,34,11,25532,3808,36,11,24239,3211,
1637152973.171962,1637152973.174003,768,2.040863037109375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152973.322818,1637152973.925566,769,602.747917175293,dilithium3,1000,delay,300ms,23,7,18063,1474,25,7,17232,1045,
1637152975.117106,1637152975.11903,770,1.9240379333496094,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152975.265094,1637152975.875374,771,610.2800369262695,dilithium3,1000,delay,300ms,22,7,17972,1474,25,7,17183,1045,
1637152977.061027,1637152977.063181,772,2.1538734436035156,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152977.219115,1637152977.667118,773,448.00305366516113,dilithium3,1000,delay,300ms,13,5,11188,1329,16,5,10778,983,
1637152979.001741,1637152979.003835,774,2.0940303802490234,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152979.153963,1637152979.910747,775,756.7839622497559,dilithium3,1000,delay,300ms,35,11,25618,3808,37,11,24283,3211,
1637152980.957518,1637152980.960094,776,2.5758743286132812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152981.106206,1637152981.865119,777,758.9130401611328,dilithium3,1000,delay,300ms,34,11,25545,3808,36,11,24252,3211,
1637152982.911373,1637152982.914142,778,2.768993377685547,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152983.061988,1637152983.822905,779,760.9169483184814,dilithium3,1000,delay,300ms,26,10,24813,2297,29,10,23857,1741,
1637152984.86058,1637152984.863079,780,2.499103546142578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152985.013665,1637152985.468004,781,454.33902740478516,dilithium3,1000,delay,300ms,14,5,11286,1329,17,5,10834,983,
1637152986.8056,1637152986.807378,782,1.7781257629394531,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152986.95755,1637152987.560958,783,603.4078598022461,dilithium3,1000,delay,300ms,19,7,17706,1475,22,7,17044,1045,
1637152988.74914,1637152988.751638,784,2.4979114532470703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152988.897754,1637152989.357867,785,460.1130485534668,dilithium3,1000,delay,300ms,14,5,11282,1329,18,5,10830,983,
1637152990.70315,1637152990.705503,786,2.3529529571533203,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152990.851574,1637152991.612511,787,760.936975479126,dilithium3,1000,delay,300ms,27,10,24897,2294,29,10,23898,1739,
1637152992.665643,1637152992.667558,788,1.91497802734375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152992.82369,1637152993.575198,789,751.5079975128174,dilithium3,1000,delay,300ms,26,10,24820,2295,29,10,23864,1739,
1637152994.60719,1637152994.609319,790,2.129077911376953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152994.760828,1637152995.364532,791,603.7039756774902,dilithium3,1000,delay,300ms,20,7,17798,1475,22,7,17094,1045,
1637152996.556088,1637152996.558657,792,2.568960189819336,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152996.720916,1637152997.469209,793,748.2929229736328,dilithium3,1000,delay,300ms,27,11,24896,3809,29,11,23898,3211,
1637152998.500632,1637152998.503683,794,3.0510425567626953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637152998.651765,1637152999.419032,795,767.2669887542725,dilithium3,1000,delay,300ms,28,10,25006,2295,31,10,23966,1739,
1637153000.454796,1637153000.456852,796,2.0558834075927734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153000.606453,1637153001.363156,797,756.7031383514404,dilithium3,1000,delay,300ms,28,11,25005,3809,31,11,23965,3211,
1637153002.404774,1637153002.406599,798,1.825094223022461,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153002.555603,1637153003.31491,799,759.3069076538086,dilithium3,1000,delay,300ms,28,10,24998,2295,31,10,23958,1739,
1637153004.348738,1637153004.350773,800,2.0351409912109375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153004.501885,1637153004.804358,801,302.4730682373047,dilithium3,1000,delay,300ms,13,5,12353,1329,16,5,11943,983,
1637153006.297359,1637153006.299664,802,2.3050308227539062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153006.454596,1637153007.211225,803,756.6289901733398,dilithium3,1000,delay,300ms,28,11,25003,3809,31,11,23963,3211,
1637153008.252682,1637153008.255028,804,2.346038818359375,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153008.402721,1637153009.164784,805,762.0630264282227,dilithium3,1000,delay,300ms,28,10,24987,2294,31,10,23946,1739,
1637153010.196131,1637153010.198301,806,2.170085906982422,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153010.346666,1637153011.108249,807,761.5828514099121,dilithium3,1000,delay,300ms,28,10,25006,2294,30,10,23965,1739,
1637153012.142789,1637153012.144962,808,2.173185348510742,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153012.290763,1637153013.053625,809,762.8622055053711,dilithium3,1000,delay,300ms,27,11,24894,3809,30,11,23896,3211,
1637153014.084025,1637153014.086297,810,2.2721290588378906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153014.238034,1637153015.006164,811,768.1300640106201,dilithium3,1000,delay,300ms,28,10,25005,2295,30,10,23965,1739,
1637153016.075067,1637153016.077262,812,2.1948814392089844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153016.178658,1637153016.984375,813,805.7169914245605,dilithium3,1000,delay,300ms,27,10,24916,2295,30,10,23918,1739,
1637153018.015153,1637153018.016954,814,1.8010139465332031,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153018.169284,1637153018.926915,815,757.6308250427246,dilithium3,1000,delay,300ms,27,10,24917,2294,30,10,23918,1739,
1637153019.963814,1637153019.966965,816,3.15093994140625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153020.114681,1637153020.717712,817,603.0309200286865,dilithium3,1000,delay,300ms,21,7,17881,1475,23,7,17135,1045,
1637153021.910392,1637153021.912754,818,2.3620128631591797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153022.057442,1637153022.517597,819,460.1550102233887,dilithium3,1000,delay,300ms,20,7,12974,1474,22,7,12269,1045,
1637153023.854847,1637153023.857197,820,2.3500919342041016,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153024.005528,1637153024.463947,821,458.4190845489502,dilithium3,1000,delay,300ms,19,5,12882,1328,21,5,12219,983,
1637153025.795404,1637153025.797677,822,2.273082733154297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153025.947314,1637153026.713913,823,766.5989398956299,dilithium3,1000,delay,300ms,33,11,25437,3808,35,11,24186,3211,
1637153027.750967,1637153027.753194,824,2.2270679473876953,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153027.902462,1637153028.659011,825,756.5488815307617,dilithium3,1000,delay,300ms,34,10,25533,2294,36,10,24240,1739,
1637153029.696093,1637153029.698742,826,2.6488304138183594,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153029.849607,1637153030.606774,827,757.1671009063721,dilithium3,1000,delay,300ms,36,10,25719,2294,38,10,24342,1739,
1637153031.645105,1637153031.647994,828,2.8891563415527344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153031.804521,1637153032.560002,829,755.4810047149658,dilithium3,1000,delay,300ms,37,10,25817,2294,39,10,24398,1739,
1637153033.598507,1637153033.600602,830,2.0949840545654297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153033.745561,1637153034.35813,831,612.5690937042236,dilithium3,1000,delay,300ms,23,7,18069,1474,26,7,17238,1045,
1637153035.553638,1637153035.556122,832,2.4840831756591797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153035.700252,1637153036.160852,833,460.5998992919922,dilithium3,1000,delay,300ms,16,5,11457,1329,20,5,10921,983,
1637153037.517475,1637153037.520173,834,2.698183059692383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153037.66902,1637153038.278541,835,609.5211505889893,dilithium3,1000,delay,300ms,26,7,18341,1474,28,7,17384,1045,
1637153039.460489,1637153039.463417,836,2.928018569946289,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153039.612697,1637153040.218639,837,605.9420108795166,dilithium3,1000,delay,300ms,25,7,18250,1474,27,7,17335,1045,
1637153041.402583,1637153041.405881,838,3.298044204711914,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153041.555921,1637153042.009135,839,453.2139301300049,dilithium3,1000,delay,300ms,13,5,11196,1329,16,5,10786,983,
1637153043.352904,1637153043.355312,840,2.4080276489257812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153043.510029,1637153044.270654,841,760.624885559082,dilithium3,1000,delay,300ms,34,10,25530,2295,36,10,24238,1739,
1637153045.310543,1637153045.312888,842,2.344846725463867,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153045.469437,1637153046.220979,843,751.5420913696289,dilithium3,1000,delay,300ms,33,11,25458,3808,35,11,24207,3211,
1637153047.264331,1637153047.267003,844,2.671957015991211,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153047.414665,1637153048.177976,845,763.3109092712402,dilithium3,1000,delay,300ms,34,10,25526,2294,36,10,24233,1739,
1637153049.205224,1637153049.207854,846,2.629995346069336,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153049.359047,1637153049.812624,847,453.57704162597656,dilithium3,1000,delay,300ms,19,7,12893,1474,21,7,12230,1045,
1637153051.147831,1637153051.150921,848,3.0901432037353516,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153051.299637,1637153052.057905,849,758.267879486084,dilithium3,1000,delay,300ms,26,11,24809,3809,29,11,23853,3211,
1637153053.093495,1637153053.095855,850,2.360105514526367,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153053.246,1637153054.004504,851,758.5039138793945,dilithium3,1000,delay,300ms,36,10,25718,2294,38,10,24341,1739,
1637153055.057134,1637153055.060207,852,3.072977066040039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153055.20736,1637153055.669272,853,461.9119167327881,dilithium3,1000,delay,300ms,15,5,11374,1329,18,5,10880,983,
1637153057.003438,1637153057.00556,854,2.1219253540039062,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153057.157737,1637153057.91711,855,759.3729496002197,dilithium3,1000,delay,300ms,35,10,25625,2294,37,10,24290,1739,
1637153058.948136,1637153058.951084,856,2.9478073120117188,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153059.101524,1637153059.857209,857,755.6848526000977,dilithium3,1000,delay,300ms,32,11,25348,3809,34,11,24140,3211,
1637153060.898259,1637153060.900532,858,2.273082733154297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153061.050457,1637153061.507202,859,456.744909286499,dilithium3,1000,delay,300ms,18,7,12805,1474,21,7,12184,1045,
1637153062.836252,1637153062.838624,860,2.3720264434814453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153062.992471,1637153063.44384,861,451.369047164917,dilithium3,1000,delay,300ms,16,5,11456,1329,19,5,10920,983,
1637153064.780136,1637153064.783244,862,3.107786178588867,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153064.932209,1637153065.386885,863,454.67591285705566,dilithium3,1000,delay,300ms,13,5,11187,1329,16,5,10777,983,
1637153066.727627,1637153066.730416,864,2.789020538330078,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153066.894206,1637153067.63824,865,744.0340518951416,dilithium3,1000,delay,300ms,34,11,25547,3808,36,11,24254,3211,
1637153068.676605,1637153068.678875,866,2.2699832916259766,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153068.828551,1637153069.584763,867,756.2119960784912,dilithium3,1000,delay,300ms,35,11,25630,3808,37,11,24295,3211,
1637153070.620791,1637153070.623182,868,2.3910999298095703,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153070.773927,1637153071.531059,869,757.1320533752441,dilithium3,1000,delay,300ms,32,11,25356,3808,34,11,24147,3211,
1637153072.569565,1637153072.572017,870,2.4518966674804688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153072.721634,1637153073.476056,871,754.4221878051758,dilithium3,1000,delay,300ms,37,11,25821,3808,39,11,24402,3211,
1637153074.51489,1637153074.51841,872,3.5200119018554688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153074.674899,1637153075.423496,873,748.5969066619873,dilithium3,1000,delay,300ms,34,11,25551,3808,36,11,24258,3211,
1637153076.449227,1637153076.451449,874,2.221822738647461,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153076.599479,1637153076.902507,875,303.0281066894531,dilithium3,1000,delay,300ms,13,5,12348,1329,16,5,11938,983,
1637153078.406585,1637153078.409491,876,2.9060840606689453,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153078.560607,1637153079.316754,877,756.1471462249756,dilithium3,1000,delay,300ms,37,10,25806,2294,39,10,24387,1739,
1637153080.348839,1637153080.351078,878,2.2389888763427734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153080.500335,1637153080.954947,879,454.61201667785645,dilithium3,1000,delay,300ms,18,5,11634,1329,21,5,11014,983,
1637153082.289838,1637153082.292978,880,3.139972686767578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153082.441981,1637153082.896652,881,454.67090606689453,dilithium3,1000,delay,300ms,15,5,11376,1329,18,5,10882,983,
1637153084.232256,1637153084.235257,882,3.000974655151367,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153084.383529,1637153084.991865,883,608.3359718322754,dilithium3,1000,delay,300ms,25,7,18247,1475,27,7,17333,1045,
1637153086.176568,1637153086.181361,884,4.792928695678711,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153086.33764,1637153087.09028,885,752.6400089263916,dilithium3,1000,delay,300ms,34,11,25536,3808,36,11,24243,3211,
1637153088.129064,1637153088.131742,886,2.67791748046875,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153088.281406,1637153088.736045,887,454.6389579772949,dilithium3,1000,delay,300ms,16,5,11456,1329,19,5,10920,983,
1637153090.069393,1637153090.071786,888,2.393007278442383,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153090.237969,1637153090.679374,889,441.4050579071045,dilithium3,1000,delay,300ms,18,5,12792,1328,20,5,12171,983,
