Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637162986.684259,1637162987.733921,442,1049.6621131896973,dilithium5,1000,delay,400ms,50,13,37077,3950,52,13,35112,3269,
1637162988.777624,1637162988.780238,443,2.6140213012695312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162988.925869,1637162989.895588,444,969.7189331054688,dilithium5,1000,delay,400ms,36,10,35817,3690,37,10,34394,3181,
1637162991.028542,1637162991.031202,445,2.660036087036133,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162991.181379,1637162992.237021,446,1055.6418895721436,dilithium5,1000,delay,400ms,49,13,36996,3951,51,13,35074,3269,
1637162993.277563,1637162993.280412,447,2.8488636016845703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162993.431006,1637162994.486038,448,1055.0320148468018,dilithium5,1000,delay,400ms,51,13,37168,3951,53,13,35162,3269,
1637162995.521671,1637162995.523813,449,2.1419525146484375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162995.6774,1637162996.631339,450,953.9389610290527,dilithium5,1000,delay,400ms,48,10,36890,3689,49,10,34962,3181,
1637162997.775196,1637162997.778746,451,3.549814224243164,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637162997.928852,1637162998.894606,452,965.7540321350098,dilithium5,1000,delay,400ms,47,10,36817,3688,48,10,34930,3181,
1637163000.022172,1637163000.024874,453,2.701997756958008,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163000.176408,1637163001.233356,454,1056.947946548462,dilithium5,1000,delay,400ms,49,13,36993,3950,52,13,35070,3269,
1637163002.277643,1637163002.279902,455,2.2590160369873047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163002.434798,1637163003.40543,456,970.6320762634277,dilithium5,1000,delay,400ms,51,10,37165,3687,52,10,35109,3181,
1637163004.531719,1637163004.534993,457,3.2739639282226562,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163004.684479,1637163005.750866,458,1066.3869380950928,dilithium5,1000,delay,400ms,51,13,37170,3951,53,13,35164,3269,
1637163006.792544,1637163006.795435,459,2.891063690185547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163006.940424,1637163007.903976,460,963.5519981384277,dilithium5,1000,delay,400ms,47,10,36792,3689,48,10,34906,3181,
1637163009.038079,1637163009.040072,461,1.992940902709961,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163009.189343,1637163010.246237,462,1056.894063949585,dilithium5,1000,delay,400ms,39,13,36071,3947,42,13,34569,3265,
1637163011.281322,1637163011.284741,463,3.4189224243164062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163011.433803,1637163012.491412,464,1057.6088428497314,dilithium5,1000,delay,400ms,46,14,36704,4022,48,14,34907,3299,
1637163013.523982,1637163013.526507,465,2.524852752685547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163013.675715,1637163014.733195,466,1057.4800968170166,dilithium5,1000,delay,400ms,50,13,37074,3950,52,13,35109,3269,
1637163015.775675,1637163015.77789,467,2.2149085998535156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163015.934649,1637163016.989374,468,1054.724931716919,dilithium5,1000,delay,400ms,47,14,36794,4022,49,14,34955,3299,
1637163018.020657,1637163018.023563,469,2.9058456420898438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163018.172178,1637163019.127895,470,955.7170867919922,dilithium5,1000,delay,400ms,45,10,36629,3690,46,10,34828,3181,
1637163020.266271,1637163020.269087,471,2.8159618377685547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163020.415353,1637163021.477009,472,1061.6559982299805,dilithium5,1000,delay,400ms,51,13,37174,3950,53,13,35167,3269,
1637163022.514828,1637163022.517422,473,2.593994140625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163022.667149,1637163023.640709,474,973.5598564147949,dilithium5,1000,delay,400ms,50,10,37076,3688,51,10,35063,3181,
1637163024.775068,1637163024.778559,475,3.490924835205078,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163024.929605,1637163025.88704,476,957.434892654419,dilithium5,1000,delay,400ms,36,10,35817,3690,37,10,34394,3181,
1637163027.027391,1637163027.029977,477,2.5861263275146484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163027.179008,1637163028.143924,478,964.9159908294678,dilithium5,1000,delay,400ms,48,10,36884,3690,49,10,34957,3181,
1637163029.287829,1637163029.291791,479,3.9620399475097656,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163029.443621,1637163030.398402,480,954.7810554504395,dilithium5,1000,delay,400ms,37,10,35900,3690,39,10,34435,3181,
1637163031.534461,1637163031.537584,481,3.123044967651367,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163031.692551,1637163032.655399,482,962.8481864929199,dilithium5,1000,delay,400ms,49,10,36985,3688,50,10,35014,3181,
1637163033.794969,1637163033.797429,483,2.460002899169922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163033.943158,1637163034.912022,484,968.8642024993896,dilithium5,1000,delay,400ms,47,10,36801,3690,48,10,34916,3181,
1637163036.046167,1637163036.048577,485,2.4101734161376953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163036.196176,1637163037.154781,486,958.6050510406494,dilithium5,1000,delay,400ms,48,10,36906,3688,49,10,34977,3181,
1637163038.284988,1637163038.287462,487,2.474069595336914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163038.439136,1637163039.401334,488,962.19801902771,dilithium5,1000,delay,400ms,48,10,36892,3687,49,10,34962,3181,
1637163040.530708,1637163040.535286,489,4.577875137329102,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163040.680465,1637163041.640604,490,960.1390361785889,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637163042.781962,1637163042.784184,491,2.2220611572265625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163042.931916,1637163043.994269,492,1062.3528957366943,dilithium5,1000,delay,400ms,50,13,37071,3951,52,13,35107,3269,
1637163045.029012,1637163045.031207,493,2.195119857788086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163045.181412,1637163046.241851,494,1060.439109802246,dilithium5,1000,delay,400ms,50,13,37069,3951,52,13,35105,3269,
1637163047.277116,1637163047.279682,495,2.5658607482910156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163047.426127,1637163048.484216,496,1058.089017868042,dilithium5,1000,delay,400ms,50,13,37083,3950,52,13,35118,3269,
1637163049.520036,1637163049.522472,497,2.435922622680664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163049.672798,1637163050.729803,498,1057.0051670074463,dilithium5,1000,delay,400ms,51,13,37178,3950,53,13,35171,3269,
1637163051.761862,1637163051.764413,499,2.5510787963867188,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163051.911829,1637163052.871084,500,959.2549800872803,dilithium5,1000,delay,400ms,35,10,35718,3690,37,10,34337,3181,
1637163054.0128,1637163054.015346,501,2.546072006225586,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163054.161679,1637163055.129224,502,967.5450325012207,dilithium5,1000,delay,400ms,47,10,36807,3690,48,10,34922,3181,
1637163056.25775,1637163056.261171,503,3.4210681915283203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163056.412849,1637163057.467482,504,1054.6331405639648,dilithium5,1000,delay,400ms,50,13,37067,3950,52,13,35102,3269,
1637163058.497925,1637163058.500048,505,2.1228790283203125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163058.648425,1637163059.705846,506,1057.4209690093994,dilithium5,1000,delay,400ms,51,13,37162,3953,53,13,35156,3271,
1637163060.737905,1637163060.740306,507,2.4008750915527344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163060.898815,1637163061.953788,508,1054.9731254577637,dilithium5,1000,delay,400ms,48,13,36887,3950,50,13,35006,3269,
1637163062.988459,1637163062.990972,509,2.5129318237304688,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163063.139016,1637163064.100521,510,961.5051746368408,dilithium5,1000,delay,400ms,47,10,36819,3687,48,10,34931,3181,
1637163065.235115,1637163065.237723,511,2.608060836791992,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163065.39205,1637163066.347744,512,955.6939601898193,dilithium5,1000,delay,400ms,50,10,37074,3689,51,10,35062,3181,
1637163067.480531,1637163067.482762,513,2.231121063232422,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163067.63024,1637163068.588186,514,957.9460620880127,dilithium5,1000,delay,400ms,42,10,36339,3690,43,10,34664,3181,
1637163069.72538,1637163069.728854,515,3.473997116088867,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163069.874639,1637163070.841861,516,967.2219753265381,dilithium5,1000,delay,400ms,50,10,37068,3688,51,10,35055,3181,
1637163071.982727,1637163071.985316,517,2.588987350463867,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163072.133037,1637163073.099062,518,966.0248756408691,dilithium5,1000,delay,400ms,48,10,36899,3689,49,10,34971,3181,
1637163074.245912,1637163074.248645,519,2.732992172241211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163074.397088,1637163075.354878,520,957.7898979187012,dilithium5,1000,delay,400ms,51,10,37171,3687,52,10,35115,3181,
1637163076.488056,1637163076.4907,521,2.644062042236328,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163076.640574,1637163077.69602,522,1055.445909500122,dilithium5,1000,delay,400ms,51,13,37158,3950,53,13,35151,3269,
1637163078.736546,1637163078.739498,523,2.9518604278564453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163078.882515,1637163079.846048,524,963.5331630706787,dilithium5,1000,delay,400ms,49,10,36981,3687,50,10,35009,3181,
1637163080.984211,1637163080.986322,525,2.1109580993652344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163081.135133,1637163082.090304,526,955.1708698272705,dilithium5,1000,delay,400ms,43,10,36454,3689,44,10,34736,3181,
1637163083.235469,1637163083.237572,527,2.1028518676757812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163083.395141,1637163084.451905,528,1056.7641258239746,dilithium5,1000,delay,400ms,50,13,37079,3951,52,13,35115,3269,
1637163085.474535,1637163085.477544,529,3.0090808868408203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163085.651582,1637163086.628598,530,977.0159721374512,dilithium5,1000,delay,400ms,41,10,36271,3690,42,10,34638,3181,
1637163087.722613,1637163087.72495,531,2.3369789123535156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163087.874932,1637163088.93132,532,1056.3879013061523,dilithium5,1000,delay,400ms,50,13,37085,3951,52,13,35121,3269,
1637163089.961628,1637163089.963826,533,2.1979808807373047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163090.113302,1637163091.173136,534,1059.8340034484863,dilithium5,1000,delay,400ms,46,12,36704,3874,48,12,34907,3235,
1637163092.215631,1637163092.218314,535,2.682924270629883,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163092.362605,1637163093.33443,536,971.8248844146729,dilithium5,1000,delay,400ms,51,10,37171,3688,52,10,35116,3181,
1637163094.473452,1637163094.476495,537,3.042936325073242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163094.631942,1637163095.683522,538,1051.5799522399902,dilithium5,1000,delay,400ms,49,13,36975,3951,52,13,35053,3269,
1637163096.711841,1637163096.714355,539,2.513885498046875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163096.864992,1637163097.841658,540,976.6662120819092,dilithium5,1000,delay,400ms,49,10,36993,3687,50,10,35021,3181,
1637163098.964135,1637163098.966642,541,2.5069713592529297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163099.119516,1637163100.08273,542,963.2141590118408,dilithium5,1000,delay,400ms,49,10,36997,3687,50,10,35025,3181,
1637163101.202429,1637163101.204849,543,2.4199485778808594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163101.356143,1637163102.431141,544,1074.997901916504,dilithium5,1000,delay,400ms,49,13,36987,3951,52,13,35065,3269,
1637163103.466668,1637163103.470529,545,3.8611888885498047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163103.619436,1637163104.681238,546,1061.8019104003906,dilithium5,1000,delay,400ms,49,13,36992,3950,51,13,35069,3269,
1637163105.721504,1637163105.723649,547,2.145051956176758,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163105.871984,1637163106.840902,548,968.9180850982666,dilithium5,1000,delay,400ms,38,10,35982,3690,40,10,34475,3181,
1637163107.968548,1637163107.970766,549,2.218008041381836,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163108.117804,1637163109.189405,550,1071.6009140014648,dilithium5,1000,delay,400ms,51,13,37178,3952,53,13,35171,3271,
1637163110.216437,1637163110.219134,551,2.696990966796875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163110.368296,1637163111.324904,552,956.6080570220947,dilithium5,1000,delay,400ms,49,10,36985,3687,50,10,35013,3181,
1637163112.462449,1637163112.46511,553,2.660989761352539,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163112.615463,1637163113.578901,554,963.4380340576172,dilithium5,1000,delay,400ms,46,10,36725,3690,47,10,34882,3181,
1637163114.721205,1637163114.723993,555,2.788066864013672,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163114.888675,1637163115.935568,556,1046.8931198120117,dilithium5,1000,delay,400ms,49,13,36992,3951,51,13,35070,3269,
1637163116.965555,1637163116.967775,557,2.22015380859375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163117.115452,1637163118.172838,558,1057.3859214782715,dilithium5,1000,delay,400ms,50,13,37069,3950,52,13,35104,3269,
1637163119.217263,1637163119.221477,559,4.214048385620117,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163119.364307,1637163120.333782,560,969.4750308990479,dilithium5,1000,delay,400ms,38,10,35979,3690,39,10,34472,3181,
1637163121.474557,1637163121.4765,561,1.9431114196777344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163121.626228,1637163122.690559,562,1064.330816268921,dilithium5,1000,delay,400ms,38,12,36001,3875,41,12,34541,3235,
1637163123.716904,1637163123.719175,563,2.2711753845214844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163123.878632,1637163124.827768,564,949.1360187530518,dilithium5,1000,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1637163125.967157,1637163125.969634,565,2.4771690368652344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163126.116285,1637163127.079484,566,963.1989002227783,dilithium5,1000,delay,400ms,36,10,35820,3690,38,10,34397,3181,
1637163128.210191,1637163128.213368,567,3.1769275665283203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163128.362437,1637163129.169372,568,806.9350719451904,dilithium5,1000,delay,400ms,32,11,31835,3809,34,11,30627,3211,
1637163130.459132,1637163130.461677,569,2.5451183319091797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163130.608573,1637163131.571403,570,962.8300666809082,dilithium5,1000,delay,400ms,40,10,36163,3690,41,10,34572,3181,
1637163132.706077,1637163132.708106,571,2.028942108154297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163132.862366,1637163133.916917,572,1054.551124572754,dilithium5,1000,delay,400ms,38,14,35981,4023,41,14,34521,3299,
1637163134.952949,1637163134.955215,573,2.26593017578125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163135.101358,1637163136.059634,574,958.2760334014893,dilithium5,1000,delay,400ms,35,10,35712,3690,37,10,34331,3181,
1637163137.198209,1637163137.200208,575,1.9989013671875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163137.353087,1637163138.310442,576,957.3550224304199,dilithium5,1000,delay,400ms,35,10,35716,3690,37,10,34335,3181,
1637163139.451903,1637163139.456737,577,4.83393669128418,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163139.600369,1637163140.668859,578,1068.4900283813477,dilithium5,1000,delay,400ms,40,14,36159,4023,42,14,34615,3299,
1637163141.713802,1637163141.716351,579,2.5489330291748047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163141.884369,1637163142.899448,580,1015.0790214538574,dilithium5,1000,delay,400ms,37,14,35908,4025,40,14,34490,3301,
1637163144.027604,1637163144.030096,581,2.4919509887695312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163144.183006,1637163145.15596,582,972.9540348052979,dilithium5,1000,delay,400ms,39,10,36070,3690,40,10,34521,3181,
1637163146.283127,1637163146.28634,583,3.2129287719726562,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163146.438834,1637163147.396906,584,958.0719470977783,dilithium5,1000,delay,400ms,35,10,35720,3690,37,10,34339,3181,
1637163148.533137,1637163148.535249,585,2.1119117736816406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163148.68513,1637163149.651487,586,966.3572311401367,dilithium5,1000,delay,400ms,38,10,35998,3690,40,10,34491,3181,
1637163150.783795,1637163150.787258,587,3.4627914428710938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163150.93417,1637163151.901092,588,966.9220447540283,dilithium5,1000,delay,400ms,40,10,36177,3690,41,10,34586,3181,
1637163153.03684,1637163153.041236,589,4.395961761474609,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163153.195224,1637163154.164926,590,969.7020053863525,dilithium5,1000,delay,400ms,36,10,35813,3690,37,10,34390,3181,
1637163155.290937,1637163155.293925,591,2.988100051879883,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163155.451039,1637163156.411597,592,960.5579376220703,dilithium5,1000,delay,400ms,39,10,36073,3690,40,10,34524,3181,
1637163157.549731,1637163157.552041,593,2.310037612915039,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163157.70183,1637163158.658318,594,956.4881324768066,dilithium5,1000,delay,400ms,35,10,35718,3690,37,10,34337,3181,
1637163159.805097,1637163159.80729,595,2.192974090576172,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163159.961892,1637163161.017888,596,1055.9961795806885,dilithium5,1000,delay,400ms,49,13,36979,3950,52,13,35056,3269,
1637163162.040556,1637163162.043053,597,2.496957778930664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163162.213313,1637163163.254222,598,1040.9088134765625,dilithium5,1000,delay,400ms,48,13,36894,3950,50,13,35013,3269,
1637163164.288494,1637163164.291513,599,3.0188560485839844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163164.439579,1637163165.502104,600,1062.5250339508057,dilithium5,1000,delay,400ms,49,13,36975,3950,51,13,35052,3269,
1637163166.540507,1637163166.542787,601,2.279996871948242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163166.694055,1637163167.750872,602,1056.816816329956,dilithium5,1000,delay,400ms,49,13,36976,3950,51,13,35053,3269,
1637163168.784842,1637163168.787176,603,2.3338794708251953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163168.934421,1637163169.993503,604,1059.08203125,dilithium5,1000,delay,400ms,48,13,36901,3950,50,13,35020,3269,
1637163171.033602,1637163171.036041,605,2.4390220642089844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163171.192643,1637163172.150589,606,957.9460620880127,dilithium5,1000,delay,400ms,43,10,36425,3690,44,10,34708,3181,
1637163173.310751,1637163173.313996,607,3.245115280151367,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163173.462772,1637163174.51923,608,1056.4579963684082,dilithium5,1000,delay,400ms,49,13,36985,3951,51,13,35063,3269,
1637163175.560707,1637163175.5641,609,3.392934799194336,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163175.707418,1637163176.673119,610,965.7011032104492,dilithium5,1000,delay,400ms,40,10,36174,3690,42,10,34583,3181,
1637163177.811174,1637163177.814854,611,3.679990768432617,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163177.960085,1637163178.920513,612,960.42799949646,dilithium5,1000,delay,400ms,38,10,35986,3690,39,10,34479,3181,
1637163180.057328,1637163180.059777,613,2.44903564453125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163180.211238,1637163181.270334,614,1059.096097946167,dilithium5,1000,delay,400ms,45,13,36606,3950,47,13,34851,3269,
1637163182.301478,1637163182.303977,615,2.499103546142578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163182.454628,1637163183.517589,616,1062.9611015319824,dilithium5,1000,delay,400ms,48,13,36885,3951,50,13,35005,3269,
1637163184.549459,1637163184.552497,617,3.0379295349121094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163184.700907,1637163185.758307,618,1057.3999881744385,dilithium5,1000,delay,400ms,51,13,37172,3951,53,13,35166,3269,
1637163186.785431,1637163186.787751,619,2.3200511932373047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163186.94368,1637163187.910753,620,967.0729637145996,dilithium5,1000,delay,400ms,48,10,36891,3690,49,10,34962,3183,
1637163189.036029,1637163189.038567,621,2.537965774536133,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163189.188827,1637163190.150584,622,961.7569446563721,dilithium5,1000,delay,400ms,48,10,36902,3687,49,10,34972,3181,
1637163191.28247,1637163191.285004,623,2.5339126586914062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163191.431777,1637163192.490545,624,1058.7680339813232,dilithium5,1000,delay,400ms,42,13,36353,3947,44,13,34725,3265,
1637163193.532992,1637163193.536,625,3.008127212524414,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163193.691336,1637163194.741448,626,1050.112009048462,dilithium5,1000,delay,400ms,51,13,37178,3950,53,13,35171,3269,
1637163195.851738,1637163195.854587,627,2.849102020263672,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163195.940849,1637163195.941811,628,0.9620189666748047,dilithium5,1000,delay,400ms,4,0,5124,0,4,0,4956,0,
1637163196.253765,1637163197.057432,629,803.6668300628662,dilithium5,1000,delay,400ms,45,13,33026,3951,47,13,31272,3269,
1637163198.090307,1637163198.093644,630,3.3369064331054688,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163198.247569,1637163199.301845,631,1054.2759895324707,dilithium5,1000,delay,400ms,45,13,36632,3951,47,13,34878,3269,
1637163200.33478,1637163200.338418,632,3.638029098510742,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163200.483072,1637163201.543805,633,1060.7328414916992,dilithium5,1000,delay,400ms,50,13,37066,3950,52,13,35101,3269,
1637163202.576386,1637163202.579961,634,3.5750865936279297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163202.728939,1637163203.684781,635,955.8420181274414,dilithium5,1000,delay,400ms,36,10,35815,3690,37,10,34392,3181,
1637163204.831371,1637163204.83358,636,2.2089481353759766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163204.98153,1637163205.942349,637,960.8190059661865,dilithium5,1000,delay,400ms,38,10,37288,3689,41,10,35780,3181,
1637163207.072401,1637163207.074945,638,2.543926239013672,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163207.225069,1637163208.284685,639,1059.6158504486084,dilithium5,1000,delay,400ms,50,13,37075,3950,52,13,35110,3269,
1637163209.32419,1637163209.326583,640,2.393007278442383,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163209.481633,1637163210.537567,641,1055.933952331543,dilithium5,1000,delay,400ms,52,13,37262,3950,54,13,35213,3269,
1637163211.570235,1637163211.572663,642,2.4280548095703125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163211.730678,1637163212.68078,643,950.1018524169922,dilithium5,1000,delay,400ms,50,10,37069,3689,51,10,35057,3181,
1637163213.812751,1637163213.815146,644,2.3949146270751953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163213.971701,1637163214.919587,645,947.8859901428223,dilithium5,1000,delay,400ms,48,10,36890,3688,49,10,34961,3181,
1637163216.059771,1637163216.062778,646,3.0069351196289062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163216.21317,1637163217.276942,647,1063.7719631195068,dilithium5,1000,delay,400ms,51,14,37162,4023,53,14,35156,3299,
1637163218.304081,1637163218.30875,648,4.668951034545898,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163218.477242,1637163219.415305,649,938.0629062652588,dilithium5,1000,delay,400ms,48,10,36908,3687,49,10,34978,3181,
1637163220.561919,1637163220.565401,650,3.4821033477783203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163220.711126,1637163221.681791,651,970.6649780273438,dilithium5,1000,delay,400ms,45,10,36623,3689,46,10,34821,3181,
1637163222.808331,1637163222.811385,652,3.053903579711914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163222.969234,1637163224.016382,653,1047.1479892730713,dilithium5,1000,delay,400ms,44,14,36535,4022,46,14,34822,3299,
1637163225.047388,1637163225.050413,654,3.0248165130615234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163225.239399,1637163226.157151,655,917.7520275115967,dilithium5,1000,delay,400ms,36,10,35818,3690,38,10,34395,3181,
1637163227.297261,1637163227.300019,656,2.758026123046875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163227.45129,1637163228.508534,657,1057.244062423706,dilithium5,1000,delay,400ms,39,13,36093,3947,42,13,34591,3265,
1637163229.538509,1637163229.540527,658,2.0182132720947266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163229.692465,1637163230.747649,659,1055.1838874816895,dilithium5,1000,delay,400ms,40,13,36171,3947,43,13,34627,3265,
1637163231.777933,1637163231.780664,660,2.7310848236083984,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163231.929283,1637163232.892023,661,962.7401828765869,dilithium5,1000,delay,400ms,39,10,36090,3690,41,10,34541,3181,
1637163234.023561,1637163234.025768,662,2.207040786743164,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163234.173207,1637163235.141482,663,968.2750701904297,dilithium5,1000,delay,400ms,38,10,35995,3690,40,10,34488,3181,
