Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637158395.072067,1637158395.280436,661,208.36901664733887,dilithium5,1000,delay,100ms,17,5,17204,1329,20,5,16626,983,
1637158396.419911,1637158396.526038,662,106.12702369689941,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1637158397.769174,1637158397.980557,663,211.38286590576172,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158399.115259,1637158399.324307,664,209.04803276062012,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1637158400.475359,1637158400.681572,665,206.21299743652344,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1637158401.819078,1637158402.025798,666,206.72011375427246,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158403.177685,1637158403.289096,667,111.41109466552734,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1637158404.529906,1637158404.73601,668,206.10404014587402,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158405.86897,1637158406.083842,669,214.8721218109131,dilithium5,1000,delay,100ms,20,5,17466,1329,23,5,16762,983,
1637158407.22654,1637158407.433486,670,206.94589614868164,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637158408.565026,1637158408.772418,671,207.39197731018066,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637158409.910697,1637158410.117557,672,206.86006546020508,dilithium5,1000,delay,100ms,21,5,17555,1329,24,5,16809,983,
1637158411.249511,1637158411.456791,673,207.27992057800293,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1637158412.601642,1637158412.811136,674,209.49411392211914,dilithium5,1000,delay,100ms,22,5,17645,1329,26,5,16857,983,
1637158413.958628,1637158414.166614,675,207.98611640930176,dilithium5,1000,delay,100ms,25,5,17909,1329,28,5,16995,983,
1637158415.30099,1637158415.512501,676,211.51089668273926,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1637158416.650692,1637158416.883469,677,232.77711868286133,dilithium5,1000,delay,100ms,17,5,17207,1329,21,5,16629,983,
1637158418.034981,1637158418.243467,678,208.48608016967773,dilithium5,1000,delay,100ms,21,5,17565,1329,24,5,16819,983,
1637158419.380672,1637158419.588207,679,207.5350284576416,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158420.730736,1637158420.939826,680,209.089994430542,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1637158422.082033,1637158422.288806,681,206.773042678833,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637158423.420344,1637158423.630365,682,210.0207805633545,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158424.771072,1637158424.97806,683,206.98809623718262,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637158426.11162,1637158426.319527,684,207.90696144104004,dilithium5,1000,delay,100ms,23,5,17732,1330,26,5,16903,983,
1637158427.461216,1637158427.67593,685,214.71405029296875,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637158428.80998,1637158429.016733,686,206.75301551818848,dilithium5,1000,delay,100ms,25,5,17918,1329,28,5,17004,983,
1637158430.157767,1637158430.365229,687,207.46183395385742,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637158431.502382,1637158431.709521,688,207.1390151977539,dilithium5,1000,delay,100ms,24,5,17823,1329,27,5,16951,983,
1637158432.841013,1637158433.052471,689,211.4579677581787,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1637158434.185407,1637158434.395031,690,209.6240520477295,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1637158435.530174,1637158435.742387,691,212.21303939819336,dilithium5,1000,delay,100ms,19,5,17378,1329,22,5,16716,983,
1637158436.874486,1637158437.081715,692,207.2291374206543,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637158438.217116,1637158438.425072,693,207.95583724975586,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1637158439.5738,1637158439.787004,694,213.20390701293945,dilithium5,1000,delay,100ms,18,5,17291,1329,21,5,16671,983,
1637158440.930918,1637158441.139447,695,208.52899551391602,dilithium5,1000,delay,100ms,23,5,17731,1329,27,5,16901,983,
1637158442.280827,1637158442.491189,696,210.36195755004883,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158443.630243,1637158443.840831,697,210.5879783630371,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158444.980156,1637158445.187614,698,207.4580192565918,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637158446.331212,1637158446.542103,699,210.8910083770752,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158447.69038,1637158447.905866,700,215.4858112335205,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158449.042965,1637158449.249159,701,206.1941623687744,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158450.394013,1637158450.503976,702,109.96317863464355,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158451.742226,1637158451.947659,703,205.43313026428223,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158453.084046,1637158453.295749,704,211.70306205749512,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158454.440045,1637158454.646915,705,206.86984062194824,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158455.784305,1637158455.991891,706,207.58581161499023,dilithium5,1000,delay,100ms,26,5,18006,1329,29,5,17050,983,
1637158457.135035,1637158457.34337,707,208.33492279052734,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1637158458.497882,1637158458.704131,708,206.24899864196777,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1637158459.844058,1637158460.052858,709,208.8000774383545,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158461.18129,1637158461.387194,710,205.9040069580078,dilithium5,1000,delay,100ms,26,5,18001,1329,29,5,17045,983,
1637158462.546131,1637158462.760181,711,214.0500545501709,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1637158463.892948,1637158464.103863,712,210.91508865356445,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158465.257881,1637158465.476764,713,218.88303756713867,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1637158466.613263,1637158466.824527,714,211.26413345336914,dilithium5,1000,delay,100ms,26,5,18006,1329,30,5,17050,983,
1637158467.972786,1637158468.186005,715,213.21916580200195,dilithium5,1000,delay,100ms,21,5,17561,1329,25,5,16815,983,
1637158469.32025,1637158469.534931,716,214.68091011047363,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1637158470.669231,1637158470.878625,717,209.39397811889648,dilithium5,1000,delay,100ms,20,5,17466,1329,24,5,16762,983,
1637158472.011386,1637158472.218009,718,206.62307739257812,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1637158473.360227,1637158473.568107,719,207.87978172302246,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1637158474.703088,1637158474.909275,720,206.18700981140137,dilithium5,1000,delay,100ms,25,5,17913,1329,28,5,16999,983,
1637158476.049861,1637158476.260002,721,210.14094352722168,dilithium5,1000,delay,100ms,20,5,17476,1329,24,5,16772,983,
1637158477.391791,1637158477.598763,722,206.9718837738037,dilithium5,1000,delay,100ms,18,5,17338,1329,22,5,16718,983,
1637158478.746338,1637158478.954048,723,207.71002769470215,dilithium5,1000,delay,100ms,23,5,17738,1329,27,5,16908,983,
1637158480.088551,1637158480.296831,724,208.27984809875488,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158481.434476,1637158481.642472,725,207.99612998962402,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158482.775825,1637158482.985007,726,209.1820240020752,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1637158484.121185,1637158484.341837,727,220.65186500549316,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158485.477655,1637158485.691154,728,213.4990692138672,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158486.835996,1637158487.043582,729,207.58605003356934,dilithium5,1000,delay,100ms,25,5,17913,1329,28,5,16999,983,
1637158488.176665,1637158488.382878,730,206.21299743652344,dilithium5,1000,delay,100ms,26,5,18010,1329,29,5,17054,983,
1637158489.523045,1637158489.629096,731,106.05096817016602,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158490.863841,1637158491.072873,732,209.0320587158203,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1637158492.220204,1637158492.326103,733,105.89885711669922,dilithium5,1000,delay,100ms,15,5,17020,1329,18,5,16526,983,
1637158493.563367,1637158493.772091,734,208.7240219116211,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158494.910069,1637158495.120045,735,209.9759578704834,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1637158496.259863,1637158496.474336,736,214.47300910949707,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637158497.619057,1637158497.835457,737,216.400146484375,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1637158498.972162,1637158499.177848,738,205.68609237670898,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1637158500.310979,1637158500.417048,739,106.06908798217773,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637158501.65207,1637158501.860165,740,208.09507369995117,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1637158502.993497,1637158503.202769,741,209.2721462249756,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1637158504.336843,1637158504.549034,742,212.19110488891602,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1637158505.694478,1637158505.90844,743,213.96207809448242,dilithium5,1000,delay,100ms,26,5,18006,1329,29,5,17050,983,
1637158507.045686,1637158507.253168,744,207.48209953308105,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158508.397285,1637158508.607746,745,210.46090126037598,dilithium5,1000,delay,100ms,26,5,18001,1329,29,5,17045,983,
1637158509.759791,1637158509.966082,746,206.29119873046875,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1637158511.099691,1637158511.31176,747,212.06903457641602,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637158512.462726,1637158512.671909,748,209.1829776763916,dilithium5,1000,delay,100ms,17,5,17209,1329,20,5,16631,983,
1637158513.816293,1637158514.033693,749,217.40007400512695,dilithium5,1000,delay,100ms,20,5,17464,1329,23,5,16760,983,
1637158515.169235,1637158515.377955,750,208.71996879577637,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1637158516.513208,1637158516.720417,751,207.20911026000977,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158517.860599,1637158518.068603,752,208.00399780273438,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637158519.201374,1637158519.409171,753,207.79705047607422,dilithium5,1000,delay,100ms,26,5,18003,1329,29,5,17047,983,
1637158520.544213,1637158520.754743,754,210.53004264831543,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158521.900315,1637158522.107996,755,207.68094062805176,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1637158523.242457,1637158523.348433,756,105.97610473632812,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158524.584706,1637158524.693109,757,108.40296745300293,dilithium5,1000,delay,100ms,15,5,17024,1329,18,5,16530,983,
1637158525.925495,1637158526.135431,758,209.93614196777344,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637158527.297388,1637158527.504812,759,207.42392539978027,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158528.650242,1637158528.859971,760,209.72895622253418,dilithium5,1000,delay,100ms,23,5,17735,1329,27,5,16905,983,
1637158529.991898,1637158530.200218,761,208.31990242004395,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158531.349308,1637158531.558084,762,208.77599716186523,dilithium5,1000,delay,100ms,18,5,17296,1329,22,5,16676,983,
1637158532.691819,1637158532.899571,763,207.75198936462402,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1637158534.038815,1637158534.246498,764,207.68308639526367,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1637158535.396593,1637158535.604562,765,207.96895027160645,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637158536.736667,1637158536.944379,766,207.71217346191406,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1637158538.086676,1637158538.294217,767,207.54122734069824,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1637158539.444755,1637158539.651418,768,206.6628932952881,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1637158540.801496,1637158540.907207,769,105.71098327636719,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1637158542.15534,1637158542.363107,770,207.76700973510742,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1637158543.498484,1637158543.706729,771,208.24503898620605,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158544.854696,1637158545.064008,772,209.31196212768555,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158546.21433,1637158546.421174,773,206.84409141540527,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158547.547789,1637158547.755774,774,207.98492431640625,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1637158548.894524,1637158549.102896,775,208.3718776702881,dilithium5,1000,delay,100ms,26,5,18003,1329,29,5,17047,983,
1637158550.246859,1637158550.45452,776,207.66091346740723,dilithium5,1000,delay,100ms,21,5,17561,1329,24,5,16815,983,
1637158551.584035,1637158551.790438,777,206.40301704406738,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1637158552.925678,1637158553.132953,778,207.2749137878418,dilithium5,1000,delay,100ms,26,5,17998,1329,29,5,17042,983,
1637158554.273831,1637158554.482759,779,208.92810821533203,dilithium5,1000,delay,100ms,25,5,17916,1329,28,5,17002,983,
1637158555.613848,1637158555.724223,780,110.37492752075195,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158556.960115,1637158557.167282,781,207.1671485900879,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637158558.296406,1637158558.503441,782,207.03506469726562,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158559.640366,1637158559.846401,783,206.03489875793457,dilithium5,1000,delay,100ms,25,5,17909,1329,28,5,16995,983,
1637158560.980114,1637158561.18769,784,207.57603645324707,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637158562.326906,1637158562.533796,785,206.89010620117188,dilithium5,1000,delay,100ms,26,5,18008,1329,29,5,17052,983,
1637158563.70655,1637158563.933734,786,227.18405723571777,dilithium5,1000,delay,100ms,19,5,17375,1329,22,5,16713,983,
1637158565.069103,1637158565.277025,787,207.92198181152344,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637158566.415884,1637158566.623229,788,207.34500885009766,dilithium5,1000,delay,100ms,19,5,17381,1329,22,5,16719,983,
1637158567.758241,1637158567.969149,789,210.9081745147705,dilithium5,1000,delay,100ms,19,5,17385,1329,22,5,16723,983,
1637158569.111924,1637158569.325541,790,213.61708641052246,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158570.470197,1637158570.6787,791,208.50300788879395,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637158571.814105,1637158572.02736,792,213.2549285888672,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1637158573.156756,1637158573.365791,793,209.03515815734863,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158574.504467,1637158574.712225,794,207.75794982910156,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1637158575.852829,1637158576.06019,795,207.36098289489746,dilithium5,1000,delay,100ms,27,5,18088,1329,30,5,17090,983,
1637158577.19224,1637158577.400266,796,208.02593231201172,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1637158578.544978,1637158578.752006,797,207.02815055847168,dilithium5,1000,delay,100ms,26,5,18004,1329,29,5,17048,983,
1637158579.894129,1637158580.104538,798,210.40892601013184,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1637158581.241081,1637158581.467572,799,226.49097442626953,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158582.605623,1637158582.814535,800,208.91189575195312,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158583.956769,1637158584.169828,801,213.0589485168457,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158585.304523,1637158585.512336,802,207.81302452087402,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158586.64875,1637158586.860055,803,211.3049030303955,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1637158587.997485,1637158588.204434,804,206.94899559020996,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637158589.345132,1637158589.551879,805,206.74681663513184,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158590.681126,1637158590.891199,806,210.07299423217773,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158592.030302,1637158592.245865,807,215.5630588531494,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1637158593.387043,1637158593.492416,808,105.37290573120117,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637158594.736513,1637158594.943728,809,207.2150707244873,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1637158596.081713,1637158596.18736,810,105.64708709716797,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1637158597.427357,1637158597.634331,811,206.97402954101562,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637158598.765461,1637158598.974801,812,209.34009552001953,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158600.110826,1637158600.318124,813,207.29804039001465,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158601.46184,1637158601.669119,814,207.27896690368652,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1637158602.803384,1637158603.009972,815,206.5880298614502,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158604.143354,1637158604.254446,816,111.09209060668945,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1637158605.488777,1637158605.694404,817,205.6269645690918,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158606.86066,1637158607.080724,818,220.0639247894287,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158608.218422,1637158608.428132,819,209.71012115478516,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1637158609.570481,1637158609.779497,820,209.0158462524414,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158610.917763,1637158611.124837,821,207.07392692565918,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1637158612.264822,1637158612.472843,822,208.0209255218506,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158613.613656,1637158613.823717,823,210.06107330322266,dilithium5,1000,delay,100ms,18,5,17297,1329,22,5,16677,983,
1637158614.979756,1637158615.193009,824,213.25278282165527,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1637158616.331679,1637158616.437226,825,105.54695129394531,dilithium5,1000,delay,100ms,15,5,17031,1329,18,5,16537,983,
1637158617.685121,1637158617.892816,826,207.69500732421875,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158619.03109,1637158619.243156,827,212.0659351348877,dilithium5,1000,delay,100ms,18,5,17286,1329,22,5,16666,983,
1637158620.381314,1637158620.48726,828,105.94606399536133,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1637158621.726548,1637158621.934173,829,207.625150680542,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1637158623.073148,1637158623.29467,830,221.52209281921387,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158624.427231,1637158624.634304,831,207.07297325134277,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158625.787825,1637158626.005898,832,218.07289123535156,dilithium5,1000,delay,100ms,16,5,17117,1329,19,5,16581,983,
1637158627.141698,1637158627.350966,833,209.26809310913086,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1637158628.487505,1637158628.700345,834,212.84008026123047,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1637158629.829431,1637158629.935456,835,106.02498054504395,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158631.174186,1637158631.39114,836,216.95399284362793,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637158632.52829,1637158632.735407,837,207.11708068847656,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158633.878077,1637158633.982875,838,104.7980785369873,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1637158635.222984,1637158635.327367,839,104.38299179077148,dilithium5,1000,delay,100ms,15,5,17031,1329,18,5,16537,983,
1637158636.561039,1637158636.787626,840,226.58705711364746,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158637.921903,1637158638.131863,841,209.9602222442627,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637158639.269977,1637158639.478067,842,208.08982849121094,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1637158640.625215,1637158640.834795,843,209.5799446105957,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637158641.977834,1637158642.185337,844,207.503080368042,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158643.328066,1637158643.434972,845,106.90593719482422,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1637158644.678493,1637158644.885252,846,206.75897598266602,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158646.024825,1637158646.231281,847,206.45594596862793,dilithium5,1000,delay,100ms,17,5,17207,1329,21,5,16629,983,
1637158647.382082,1637158647.591372,848,209.2900276184082,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158648.72226,1637158648.929722,849,207.46207237243652,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637158650.079131,1637158650.288508,850,209.37705039978027,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1637158651.43007,1637158651.636604,851,206.53414726257324,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1637158652.786191,1637158652.890033,852,103.84202003479004,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1637158654.120731,1637158654.329241,853,208.5099220275879,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1637158655.462467,1637158655.670762,854,208.29510688781738,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158656.814693,1637158657.023607,855,208.91404151916504,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158658.159582,1637158658.270161,856,110.57901382446289,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158659.502303,1637158659.607529,857,105.22603988647461,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158660.842552,1637158660.947376,858,104.82406616210938,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1637158662.190434,1637158662.295988,859,105.55410385131836,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1637158663.53615,1637158663.745053,860,208.90307426452637,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1637158664.881408,1637158665.089953,861,208.54496955871582,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158666.236677,1637158666.450697,862,214.0200138092041,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1637158667.594822,1637158667.810836,863,216.01414680480957,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158668.947642,1637158669.051721,864,104.07900810241699,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1637158670.301184,1637158670.508042,865,206.85815811157227,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1637158671.646268,1637158671.863222,866,216.95399284362793,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1637158672.995097,1637158673.209968,867,214.87116813659668,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1637158674.341105,1637158674.547523,868,206.41803741455078,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158675.682775,1637158675.888969,869,206.1939239501953,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1637158677.02223,1637158677.232351,870,210.12115478515625,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158678.36328,1637158678.574647,871,211.3668918609619,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1637158679.716376,1637158679.931368,872,214.99204635620117,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637158681.062415,1637158681.270876,873,208.46104621887207,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1637158682.408436,1637158682.624936,874,216.50004386901855,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1637158683.756054,1637158683.860739,875,104.68506813049316,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1637158685.095934,1637158685.302992,876,207.05819129943848,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1637158686.452783,1637158686.666461,877,213.67788314819336,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1637158687.809818,1637158688.017969,878,208.15086364746094,dilithium5,1000,delay,100ms,25,5,17920,1329,28,5,17006,983,
1637158689.157623,1637158689.369046,879,211.42292022705078,dilithium5,1000,delay,100ms,20,5,17466,1329,23,5,16762,983,
1637158690.508955,1637158690.715995,880,207.04007148742676,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1637158691.850111,1637158692.055963,881,205.85203170776367,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158693.1949,1637158693.403985,882,209.08498764038086,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158694.544886,1637158694.751858,883,206.9718837738037,dilithium5,1000,delay,100ms,16,5,17120,1329,19,5,16584,983,
