Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 14:20:16.151808,1637158816.151808,dilithium5,1000,delay,100ms,25943,True,974,973,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:16.152453,1637158816.152453,dilithium5,1000,delay,100ms,25944,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.152454,1637158816.152454,dilithium5,1000,delay,100ms,25945,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.152455,1637158816.152455,dilithium5,1000,delay,100ms,25946,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.152767,1637158816.152767,dilithium5,1000,delay,100ms,25947,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.152768,1637158816.152768,dilithium5,1000,delay,100ms,25948,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.153127,1637158816.153127,dilithium5,1000,delay,100ms,25949,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.153345,1637158816.153345,dilithium5,1000,delay,100ms,25950,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.153346,1637158816.153346,dilithium5,1000,delay,100ms,25951,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.153546,1637158816.153546,dilithium5,1000,delay,100ms,25952,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.153547,1637158816.153547,dilithium5,1000,delay,100ms,25953,True,974,973,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:16.254871,1637158816.254871,dilithium5,1000,delay,100ms,25954,True,974,973,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.254874,1637158816.254874,dilithium5,1000,delay,100ms,25955,True,974,973,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:16.254874,1637158816.254874,dilithium5,1000,delay,100ms,25956,False,974,973,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:16.255853,1637158816.255853,dilithium5,1000,delay,100ms,25957,False,974,973,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:16.255854,1637158816.255854,dilithium5,1000,delay,100ms,25958,False,974,973,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:16.362048,1637158816.362048,dilithium5,1000,delay,100ms,25959,False,974,973,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:16.362053,1637158816.362053,dilithium5,1000,delay,100ms,25960,False,974,973,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:17.393823,1637158817.393823,dilithium5,1000,delay,100ms,25963,True,975,974,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:17.395893,1637158817.395893,dilithium5,1000,delay,100ms,25964,True,975,974,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:17.395894,1637158817.395894,dilithium5,1000,delay,100ms,25965,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.496671,1637158817.496671,dilithium5,1000,delay,100ms,25966,True,975,974,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:17.497589,1637158817.497589,dilithium5,1000,delay,100ms,25967,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497590,1637158817.49759,dilithium5,1000,delay,100ms,25968,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497981,1637158817.497981,dilithium5,1000,delay,100ms,25969,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497982,1637158817.497982,dilithium5,1000,delay,100ms,25970,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497982,1637158817.497982,dilithium5,1000,delay,100ms,25971,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497982,1637158817.497982,dilithium5,1000,delay,100ms,25972,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497982,1637158817.497982,dilithium5,1000,delay,100ms,25973,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497983,1637158817.497983,dilithium5,1000,delay,100ms,25974,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497983,1637158817.497983,dilithium5,1000,delay,100ms,25975,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.497983,1637158817.497983,dilithium5,1000,delay,100ms,25976,True,975,974,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:17.599167,1637158817.599167,dilithium5,1000,delay,100ms,25977,True,975,974,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.599876,1637158817.599876,dilithium5,1000,delay,100ms,25978,False,975,974,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:17.599904,1637158817.599904,dilithium5,1000,delay,100ms,25979,True,975,974,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:17.600711,1637158817.600711,dilithium5,1000,delay,100ms,25980,False,975,974,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:17.601157,1637158817.601157,dilithium5,1000,delay,100ms,25981,False,975,974,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:17.701994,1637158817.701994,dilithium5,1000,delay,100ms,25982,False,975,974,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:17.701999,1637158817.701999,dilithium5,1000,delay,100ms,25983,False,975,974,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:18.731974,1637158818.731974,dilithium5,1000,delay,100ms,25986,True,976,975,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:18.733990,1637158818.73399,dilithium5,1000,delay,100ms,25987,True,976,975,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:18.734304,1637158818.734304,dilithium5,1000,delay,100ms,25988,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.835893,1637158818.835893,dilithium5,1000,delay,100ms,25989,True,976,975,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:20:18.835895,1637158818.835895,dilithium5,1000,delay,100ms,25990,True,976,975,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836545,1637158818.836545,dilithium5,1000,delay,100ms,25991,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836546,1637158818.836546,dilithium5,1000,delay,100ms,25992,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836546,1637158818.836546,dilithium5,1000,delay,100ms,25993,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836887,1637158818.836887,dilithium5,1000,delay,100ms,25994,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836888,1637158818.836888,dilithium5,1000,delay,100ms,25995,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836889,1637158818.836889,dilithium5,1000,delay,100ms,25996,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836889,1637158818.836889,dilithium5,1000,delay,100ms,25997,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.836889,1637158818.836889,dilithium5,1000,delay,100ms,25998,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.837147,1637158818.837147,dilithium5,1000,delay,100ms,25999,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.837148,1637158818.837148,dilithium5,1000,delay,100ms,26000,True,976,975,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:18.946079,1637158818.946079,dilithium5,1000,delay,100ms,26001,True,976,975,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:18.946081,1637158818.946081,dilithium5,1000,delay,100ms,26002,False,976,975,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:18.946931,1637158818.946931,dilithium5,1000,delay,100ms,26003,False,976,975,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:18.946932,1637158818.946932,dilithium5,1000,delay,100ms,26004,False,976,975,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:19.051985,1637158819.051985,dilithium5,1000,delay,100ms,26005,False,976,975,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:19.051990,1637158819.05199,dilithium5,1000,delay,100ms,26006,False,976,975,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:20.101440,1637158820.10144,dilithium5,1000,delay,100ms,26009,True,977,976,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:20.104924,1637158820.104924,dilithium5,1000,delay,100ms,26010,True,977,976,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:20.104925,1637158820.104925,dilithium5,1000,delay,100ms,26011,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.207036,1637158820.207036,dilithium5,1000,delay,100ms,26012,True,977,976,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:20.207667,1637158820.207667,dilithium5,1000,delay,100ms,26013,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.207667,1637158820.207667,dilithium5,1000,delay,100ms,26014,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.207984,1637158820.207984,dilithium5,1000,delay,100ms,26015,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.207985,1637158820.207985,dilithium5,1000,delay,100ms,26016,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.207985,1637158820.207985,dilithium5,1000,delay,100ms,26017,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.208186,1637158820.208186,dilithium5,1000,delay,100ms,26018,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.208428,1637158820.208428,dilithium5,1000,delay,100ms,26019,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.208428,1637158820.208428,dilithium5,1000,delay,100ms,26020,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.208429,1637158820.208429,dilithium5,1000,delay,100ms,26021,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.208632,1637158820.208632,dilithium5,1000,delay,100ms,26022,True,977,976,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:20.309630,1637158820.30963,dilithium5,1000,delay,100ms,26023,True,977,976,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.309633,1637158820.309633,dilithium5,1000,delay,100ms,26024,True,977,976,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.310003,1637158820.310003,dilithium5,1000,delay,100ms,26025,False,977,976,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:20.310229,1637158820.310229,dilithium5,1000,delay,100ms,26026,True,977,976,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:20.310867,1637158820.310867,dilithium5,1000,delay,100ms,26027,False,977,976,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:20.310868,1637158820.310868,dilithium5,1000,delay,100ms,26028,False,977,976,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:20.415263,1637158820.415263,dilithium5,1000,delay,100ms,26029,False,977,976,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:20.415270,1637158820.41527,dilithium5,1000,delay,100ms,26030,False,977,976,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:21.454081,1637158821.454081,dilithium5,1000,delay,100ms,26033,True,978,977,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:21.456748,1637158821.456748,dilithium5,1000,delay,100ms,26034,True,978,977,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:21.456750,1637158821.45675,dilithium5,1000,delay,100ms,26035,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.560977,1637158821.560977,dilithium5,1000,delay,100ms,26036,True,978,977,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:21.561619,1637158821.561619,dilithium5,1000,delay,100ms,26037,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.561620,1637158821.56162,dilithium5,1000,delay,100ms,26038,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562224,1637158821.562224,dilithium5,1000,delay,100ms,26039,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562224,1637158821.562224,dilithium5,1000,delay,100ms,26040,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562225,1637158821.562225,dilithium5,1000,delay,100ms,26041,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562225,1637158821.562225,dilithium5,1000,delay,100ms,26042,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562225,1637158821.562225,dilithium5,1000,delay,100ms,26043,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562225,1637158821.562225,dilithium5,1000,delay,100ms,26044,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562226,1637158821.562226,dilithium5,1000,delay,100ms,26045,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.562226,1637158821.562226,dilithium5,1000,delay,100ms,26046,True,978,977,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:21.668980,1637158821.66898,dilithium5,1000,delay,100ms,26047,True,978,977,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:21.668983,1637158821.668983,dilithium5,1000,delay,100ms,26048,False,978,977,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:21.669743,1637158821.669743,dilithium5,1000,delay,100ms,26049,False,978,977,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:21.669744,1637158821.669744,dilithium5,1000,delay,100ms,26050,False,978,977,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:21.778198,1637158821.778198,dilithium5,1000,delay,100ms,26051,False,978,977,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:21.778200,1637158821.7782,dilithium5,1000,delay,100ms,26052,False,978,977,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:22.806630,1637158822.80663,dilithium5,1000,delay,100ms,26055,True,979,978,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:22.809267,1637158822.809267,dilithium5,1000,delay,100ms,26056,True,979,978,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:22.809588,1637158822.809588,dilithium5,1000,delay,100ms,26057,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.911017,1637158822.911017,dilithium5,1000,delay,100ms,26058,True,979,978,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:20:22.911023,1637158822.911023,dilithium5,1000,delay,100ms,26059,True,979,978,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.911808,1637158822.911808,dilithium5,1000,delay,100ms,26060,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.911809,1637158822.911809,dilithium5,1000,delay,100ms,26061,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.911809,1637158822.911809,dilithium5,1000,delay,100ms,26062,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912112,1637158822.912112,dilithium5,1000,delay,100ms,26063,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912113,1637158822.912113,dilithium5,1000,delay,100ms,26064,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912114,1637158822.912114,dilithium5,1000,delay,100ms,26065,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912114,1637158822.912114,dilithium5,1000,delay,100ms,26066,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912370,1637158822.91237,dilithium5,1000,delay,100ms,26067,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912371,1637158822.912371,dilithium5,1000,delay,100ms,26068,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:22.912371,1637158822.912371,dilithium5,1000,delay,100ms,26069,True,979,978,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:23.014290,1637158823.01429,dilithium5,1000,delay,100ms,26070,True,979,978,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:23.014446,1637158823.014446,dilithium5,1000,delay,100ms,26071,False,979,978,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:23.014775,1637158823.014775,dilithium5,1000,delay,100ms,26072,True,979,978,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:23.015333,1637158823.015333,dilithium5,1000,delay,100ms,26073,False,979,978,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:23.015333,1637158823.015333,dilithium5,1000,delay,100ms,26074,False,979,978,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:23.116011,1637158823.116011,dilithium5,1000,delay,100ms,26075,False,979,978,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:23.116013,1637158823.116013,dilithium5,1000,delay,100ms,26076,False,979,978,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:24.143962,1637158824.143962,dilithium5,1000,delay,100ms,26079,True,980,979,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:24.145988,1637158824.145988,dilithium5,1000,delay,100ms,26080,True,980,979,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:24.146275,1637158824.146275,dilithium5,1000,delay,100ms,26081,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.248006,1637158824.248006,dilithium5,1000,delay,100ms,26082,True,980,979,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 14:20:24.248009,1637158824.248009,dilithium5,1000,delay,100ms,26083,True,980,979,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.248682,1637158824.248682,dilithium5,1000,delay,100ms,26084,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.248683,1637158824.248683,dilithium5,1000,delay,100ms,26085,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.248683,1637158824.248683,dilithium5,1000,delay,100ms,26086,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249137,1637158824.249137,dilithium5,1000,delay,100ms,26087,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249138,1637158824.249138,dilithium5,1000,delay,100ms,26088,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249138,1637158824.249138,dilithium5,1000,delay,100ms,26089,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249372,1637158824.249372,dilithium5,1000,delay,100ms,26090,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249611,1637158824.249611,dilithium5,1000,delay,100ms,26091,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249612,1637158824.249612,dilithium5,1000,delay,100ms,26092,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.249613,1637158824.249613,dilithium5,1000,delay,100ms,26093,True,980,979,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:24.350426,1637158824.350426,dilithium5,1000,delay,100ms,26094,True,980,979,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.350428,1637158824.350428,dilithium5,1000,delay,100ms,26095,True,980,979,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.350967,1637158824.350967,dilithium5,1000,delay,100ms,26096,True,980,979,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:24.351377,1637158824.351377,dilithium5,1000,delay,100ms,26097,False,980,979,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:24.352054,1637158824.352054,dilithium5,1000,delay,100ms,26098,False,980,979,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:24.352055,1637158824.352055,dilithium5,1000,delay,100ms,26099,False,980,979,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:24.456647,1637158824.456647,dilithium5,1000,delay,100ms,26100,False,980,979,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:24.456652,1637158824.456652,dilithium5,1000,delay,100ms,26101,False,980,979,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:25.484967,1637158825.484967,dilithium5,1000,delay,100ms,26104,True,981,980,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:25.487689,1637158825.487689,dilithium5,1000,delay,100ms,26105,True,981,980,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:25.487691,1637158825.487691,dilithium5,1000,delay,100ms,26106,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.590366,1637158825.590366,dilithium5,1000,delay,100ms,26107,True,981,980,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:25.591063,1637158825.591063,dilithium5,1000,delay,100ms,26108,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591064,1637158825.591064,dilithium5,1000,delay,100ms,26109,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591064,1637158825.591064,dilithium5,1000,delay,100ms,26110,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591377,1637158825.591377,dilithium5,1000,delay,100ms,26111,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591378,1637158825.591378,dilithium5,1000,delay,100ms,26112,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591378,1637158825.591378,dilithium5,1000,delay,100ms,26113,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591378,1637158825.591378,dilithium5,1000,delay,100ms,26114,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591378,1637158825.591378,dilithium5,1000,delay,100ms,26115,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591379,1637158825.591379,dilithium5,1000,delay,100ms,26116,True,981,980,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.591581,1637158825.591581,dilithium5,1000,delay,100ms,26117,True,981,980,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:20:25.696643,1637158825.696643,dilithium5,1000,delay,100ms,26118,True,981,980,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:25.696646,1637158825.696646,dilithium5,1000,delay,100ms,26119,False,981,980,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:25.697603,1637158825.697603,dilithium5,1000,delay,100ms,26120,False,981,980,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:25.697604,1637158825.697604,dilithium5,1000,delay,100ms,26121,False,981,980,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:20:25.802801,1637158825.802801,dilithium5,1000,delay,100ms,26122,False,981,980,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:25.802803,1637158825.802803,dilithium5,1000,delay,100ms,26123,False,981,980,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:20:26.845341,1637158826.845341,dilithium5,1000,delay,100ms,26126,True,982,981,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:20:26.847608,1637158826.847608,dilithium5,1000,delay,100ms,26127,True,982,981,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:20:26.847610,1637158826.84761,dilithium5,1000,delay,100ms,26128,True,982,981,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:26.950184,1637158826.950184,dilithium5,1000,delay,100ms,26129,True,982,981,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:20:26.950972,1637158826.950972,dilithium5,1000,delay,100ms,26130,True,982,981,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:26.950973,1637158826.950973,dilithium5,1000,delay,100ms,26131,True,982,981,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:26.950973,1637158826.950973,dilithium5,1000,delay,100ms,26132,True,982,981,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:20:26.951289,1637158826.951289,dilithium5,1000,delay,100ms,26133,True,982,981,1294,1252,ETH IP UDP QUIC,Handshake,,,long
