Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637169191.909784,1637169191.915485,452,5.700826644897461,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169192.073032,1637169192.681403,453,608.3710193634033,falcon512,1000,delay,300ms,13,10,8790,2474,18,10,8559,1739,
1637169193.710204,1637169193.716092,454,5.888223648071289,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169193.864781,1637169194.476593,455,611.8121147155762,falcon512,1000,delay,300ms,13,10,8805,2479,18,10,8579,1739,
1637169195.504111,1637169195.510676,456,6.564855575561523,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169195.654487,1637169196.258059,457,603.5721302032471,falcon512,1000,delay,300ms,13,10,8769,2466,19,10,8530,1739,
1637169197.297292,1637169197.302923,458,5.630970001220703,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169197.449248,1637169197.906975,459,457.72695541381836,falcon512,1000,delay,300ms,10,7,8244,1472,14,7,7957,1045,
1637169199.109144,1637169199.115187,460,6.042957305908203,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169199.253741,1637169199.719333,461,465.5919075012207,falcon512,1000,delay,300ms,10,7,8254,1472,14,7,7967,1045,
1637169200.89153,1637169200.897301,462,5.77092170715332,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169201.04186,1637169201.499962,463,458.1019878387451,falcon512,1000,delay,300ms,12,10,8699,2474,17,10,8510,1739,
1637169202.68519,1637169202.692063,464,6.873130798339844,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169202.835101,1637169203.439538,465,604.4371128082275,falcon512,1000,delay,300ms,13,10,8812,2481,18,10,8588,1739,
1637169204.475659,1637169204.482339,466,6.680011749267578,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169204.62849,1637169205.232053,467,603.5630702972412,falcon512,1000,delay,300ms,14,10,8912,2485,19,10,8650,1739,
1637169206.287349,1637169206.293932,468,6.582975387573242,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169206.446432,1637169207.052574,469,606.1418056488037,falcon512,1000,delay,300ms,12,10,8725,2482,18,10,8544,1739,
1637169208.085048,1637169208.090965,470,5.917072296142578,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169208.237305,1637169208.842044,471,604.7391891479492,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169209.878682,1637169209.884077,472,5.395174026489258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169210.034943,1637169210.637988,473,603.0449867248535,falcon512,1000,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1637169211.681542,1637169211.686897,474,5.355119705200195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169211.831079,1637169212.435317,475,604.2380332946777,falcon512,1000,delay,300ms,12,10,8699,2473,18,10,8509,1739,
1637169213.465364,1637169213.470831,476,5.466938018798828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169213.624794,1637169213.772792,477,147.99809455871582,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169215.265713,1637169215.27118,478,5.466938018798828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169215.421959,1637169215.723972,479,302.0131587982178,falcon512,1000,delay,300ms,6,5,4272,1326,11,5,4153,983,
1637169217.058679,1637169217.064439,480,5.759954452514648,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169217.207942,1637169217.813823,481,605.8809757232666,falcon512,1000,delay,300ms,14,10,8883,2475,19,10,8611,1739,
1637169218.839906,1637169218.845576,482,5.670070648193359,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169218.990989,1637169219.594952,483,603.9631366729736,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169220.632625,1637169220.63809,484,5.464792251586914,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169220.790122,1637169221.397588,485,607.4659824371338,falcon512,1000,delay,300ms,12,10,8677,2466,18,10,8480,1739,
1637169222.427396,1637169222.432822,486,5.425930023193359,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169222.576913,1637169223.035408,487,458.4949016571045,falcon512,1000,delay,300ms,11,10,8609,2474,17,10,8462,1739,
1637169224.228092,1637169224.233742,488,5.650043487548828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169224.382771,1637169224.990949,489,608.177900314331,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637169226.046741,1637169226.05335,490,6.6089630126953125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169226.205388,1637169226.809997,491,604.6090126037598,falcon512,1000,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1637169227.851423,1637169227.858553,492,7.129907608032227,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169227.998622,1637169228.601246,493,602.6241779327393,falcon512,1000,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1637169229.651442,1637169229.658194,494,6.75201416015625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169229.803014,1637169229.959518,495,156.50391578674316,falcon512,1000,delay,300ms,6,5,4273,1326,10,5,4154,983,
1637169231.441823,1637169231.447448,496,5.625009536743164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169231.605731,1637169232.061022,497,455.2910327911377,falcon512,1000,delay,300ms,11,10,8601,2471,17,10,8451,1739,
1637169233.242497,1637169233.247921,498,5.424022674560547,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169233.401095,1637169233.549822,499,148.7271785736084,falcon512,1000,delay,300ms,5,5,4182,1326,10,5,4105,983,
1637169235.047812,1637169235.053613,500,5.800962448120117,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169235.24254,1637169235.847887,501,605.3471565246582,falcon512,1000,delay,300ms,13,10,8782,2471,18,10,8548,1739,
1637169236.884562,1637169236.890789,502,6.227016448974609,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169237.037876,1637169237.646349,503,608.4730625152588,falcon512,1000,delay,300ms,13,10,8770,2467,18,10,8532,1739,
1637169238.682878,1637169238.689433,504,6.555080413818359,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169238.84135,1637169239.447704,505,606.3539981842041,falcon512,1000,delay,300ms,14,10,8903,2481,19,10,8637,1739,
1637169240.485252,1637169240.491069,506,5.817174911499023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169240.634909,1637169240.793267,507,158.35809707641602,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637169242.2673,1637169242.272813,508,5.513191223144531,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169242.423592,1637169243.035334,509,611.7420196533203,falcon512,1000,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1637169244.06544,1637169244.070943,510,5.503177642822266,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169244.217761,1637169244.373518,511,155.75695037841797,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169245.854355,1637169245.859707,512,5.352020263671875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169246.0058,1637169246.465342,513,459.54203605651855,falcon512,1000,delay,300ms,9,7,8156,1472,14,7,7911,1045,
1637169247.655337,1637169247.661248,514,5.9108734130859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169247.816927,1637169248.125642,515,308.7151050567627,falcon512,1000,delay,300ms,7,5,4366,1326,11,5,4205,983,
1637169249.462739,1637169249.475494,516,12.75491714477539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169249.619504,1637169250.224929,517,605.4251194000244,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169251.262493,1637169251.268179,518,5.686044692993164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169251.416847,1637169252.021599,519,604.7520637512207,falcon512,1000,delay,300ms,12,10,8693,2471,18,10,8501,1739,
1637169253.054865,1637169253.061507,520,6.64210319519043,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169253.208384,1637169253.669383,521,460.9990119934082,falcon512,1000,delay,300ms,10,7,8253,1472,15,7,7966,1045,
1637169254.845712,1637169254.852148,522,6.43610954284668,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169254.996108,1637169255.600907,523,604.7990322113037,falcon512,1000,delay,300ms,13,10,8772,2468,19,10,8535,1739,
1637169256.630478,1637169256.637378,524,6.90007209777832,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169256.785369,1637169257.2397,525,454.3311595916748,falcon512,1000,delay,300ms,10,7,8245,1472,14,7,7958,1045,
1637169258.419608,1637169258.425453,526,5.844831466674805,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169258.570631,1637169259.037314,527,466.68291091918945,falcon512,1000,delay,300ms,10,7,8255,1472,14,7,7968,1045,
1637169260.199774,1637169260.205741,528,5.966901779174805,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169260.352747,1637169260.807622,529,454.87499237060547,falcon512,1000,delay,300ms,10,7,8243,1472,14,7,7956,1045,
1637169261.987531,1637169261.993232,530,5.7010650634765625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169262.135733,1637169262.740827,531,605.0941944122314,falcon512,1000,delay,300ms,13,10,8796,2476,18,10,8567,1739,
1637169263.769437,1637169263.774758,532,5.321025848388672,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169263.92504,1637169264.077146,533,152.10604667663574,falcon512,1000,delay,300ms,5,5,4187,1326,10,5,4110,983,
1637169265.564874,1637169265.570493,534,5.619049072265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169265.716131,1637169265.87345,535,157.3190689086914,falcon512,1000,delay,300ms,5,5,4185,1326,10,5,4108,983,
1637169267.363914,1637169267.370126,536,6.211996078491211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169267.511619,1637169268.114925,537,603.3058166503906,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169269.157138,1637169269.162582,538,5.443811416625977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169269.309304,1637169269.465851,539,156.54706954956055,falcon512,1000,delay,300ms,5,5,4179,1326,10,5,4102,983,
1637169270.954685,1637169270.960033,540,5.347967147827148,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169271.108343,1637169271.263516,541,155.17306327819824,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169272.74394,1637169272.750078,542,6.137847900390625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169272.900126,1637169273.203616,543,303.48992347717285,falcon512,1000,delay,300ms,7,5,4369,1326,11,5,4208,983,
1637169274.531236,1637169274.536545,544,5.309104919433594,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169274.684237,1637169275.287587,545,603.3499240875244,falcon512,1000,delay,300ms,12,10,8696,2472,18,10,8505,1739,
1637169276.320665,1637169276.326349,546,5.684137344360352,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169276.473009,1637169277.076628,547,603.618860244751,falcon512,1000,delay,300ms,13,10,8794,2475,18,10,8564,1739,
1637169278.113784,1637169278.119294,548,5.509853363037109,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169278.25994,1637169278.723564,549,463.6240005493164,falcon512,1000,delay,300ms,9,7,8154,1474,14,7,7911,1045,
1637169279.899119,1637169279.905218,550,6.09898567199707,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169280.051541,1637169280.654651,551,603.1098365783691,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169281.70064,1637169281.706266,552,5.62596321105957,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169281.852471,1637169282.455389,553,602.9179096221924,falcon512,1000,delay,300ms,13,10,8770,2467,18,10,8532,1739,
1637169283.512547,1637169283.518126,554,5.5789947509765625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169283.663623,1637169284.267895,555,604.2718887329102,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169285.301602,1637169285.307212,556,5.610227584838867,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169285.452721,1637169285.909506,557,456.7849636077881,falcon512,1000,delay,300ms,9,7,8163,1472,14,7,7918,1045,
1637169287.091277,1637169287.097821,558,6.5441131591796875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169287.244403,1637169287.847665,559,603.262186050415,falcon512,1000,delay,300ms,14,10,8879,2474,19,10,8606,1739,
1637169288.87919,1637169288.885558,560,6.367921829223633,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169289.030118,1637169289.6336,561,603.4820079803467,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169290.66385,1637169290.669649,562,5.798816680908203,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169290.824486,1637169291.430098,563,605.61203956604,falcon512,1000,delay,300ms,13,10,8769,2467,18,10,8531,1739,
1637169292.461793,1637169292.467265,564,5.471944808959961,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169292.617402,1637169293.221472,565,604.0699481964111,falcon512,1000,delay,300ms,12,10,8677,2466,18,10,8480,1739,
1637169294.259366,1637169294.265414,566,6.047964096069336,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169294.409439,1637169295.015454,567,606.0149669647217,falcon512,1000,delay,300ms,12,10,8696,2472,18,10,8505,1739,
1637169296.052067,1637169296.058483,568,6.415843963623047,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169296.205184,1637169296.678043,569,472.8589057922363,falcon512,1000,delay,300ms,9,7,8156,1472,14,7,7911,1045,
1637169297.854694,1637169297.860583,570,5.889177322387695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169298.002603,1637169298.614434,571,611.8309497833252,falcon512,1000,delay,300ms,13,10,8790,2474,18,10,8559,1739,
1637169299.644126,1637169299.650106,572,5.980014801025391,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169299.792616,1637169300.400404,573,607.7880859375,falcon512,1000,delay,300ms,13,10,8785,2472,18,10,8552,1739,
1637169301.432148,1637169301.43776,574,5.61213493347168,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169301.585994,1637169302.1904,575,604.4058799743652,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169303.233938,1637169303.240609,576,6.670951843261719,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169303.383048,1637169303.987511,577,604.4628620147705,falcon512,1000,delay,300ms,13,10,8814,2482,18,10,8591,1739,
1637169305.027058,1637169305.032708,578,5.650043487548828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169305.178856,1637169305.634346,579,455.4901123046875,falcon512,1000,delay,300ms,9,7,8156,1472,14,7,7911,1045,
1637169306.816678,1637169306.823608,580,6.929874420166016,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169306.968484,1637169307.124761,581,156.27717971801758,falcon512,1000,delay,300ms,7,5,4364,1326,11,5,4203,983,
1637169308.610378,1637169308.617324,582,6.946086883544922,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169308.761457,1637169308.918683,583,157.2260856628418,falcon512,1000,delay,300ms,6,5,4275,1326,10,5,4156,983,
1637169310.427608,1637169310.433097,584,5.488872528076172,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169310.573789,1637169311.180644,585,606.8551540374756,falcon512,1000,delay,300ms,13,10,8773,2467,19,10,8535,1739,
1637169312.218516,1637169312.223941,586,5.424976348876953,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169312.374205,1637169312.978978,587,604.7728061676025,falcon512,1000,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1637169314.009077,1637169314.014486,588,5.409002304077148,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169314.165191,1637169314.323101,589,157.91010856628418,falcon512,1000,delay,300ms,5,5,4183,1326,10,5,4106,983,
1637169315.824017,1637169315.829719,590,5.702018737792969,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169315.98287,1637169316.58626,591,603.3899784088135,falcon512,1000,delay,300ms,13,10,8787,2473,18,10,8555,1739,
1637169317.629181,1637169317.635425,592,6.244182586669922,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169317.776613,1637169318.240639,593,464.02597427368164,falcon512,1000,delay,300ms,9,7,8163,1472,14,7,7918,1045,
1637169319.427182,1637169319.433831,594,6.649017333984375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169319.589952,1637169320.193116,595,603.1639575958252,falcon512,1000,delay,300ms,13,10,8760,2464,18,10,8519,1739,
1637169321.228761,1637169321.236567,596,7.806062698364258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169321.380934,1637169321.990939,597,610.0049018859863,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169323.018128,1637169323.025282,598,7.153987884521484,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169323.175507,1637169323.779558,599,604.050874710083,falcon512,1000,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1637169324.824296,1637169324.829568,600,5.27191162109375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169324.979097,1637169325.585322,601,606.2250137329102,falcon512,1000,delay,300ms,12,10,8680,2467,18,10,8484,1739,
1637169326.6247,1637169326.63125,602,6.549835205078125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169326.780505,1637169327.382367,603,601.8619537353516,falcon512,1000,delay,300ms,13,10,8802,2478,18,10,8575,1739,
1637169328.421114,1637169328.427831,604,6.71696662902832,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169328.575207,1637169329.179715,605,604.5079231262207,falcon512,1000,delay,300ms,14,10,8885,2475,19,10,8613,1739,
1637169330.230824,1637169330.236223,606,5.398988723754883,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169330.382778,1637169330.989268,607,606.4901351928711,falcon512,1000,delay,300ms,13,10,8794,2474,19,10,8563,1739,
1637169332.032661,1637169332.039023,608,6.361961364746094,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169332.183721,1637169332.342078,609,158.3569049835205,falcon512,1000,delay,300ms,5,5,4187,1326,10,5,4110,983,
1637169333.823572,1637169333.828877,610,5.305051803588867,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169333.975752,1637169334.437955,611,462.202787399292,falcon512,1000,delay,300ms,9,7,8160,1472,14,7,7915,1045,
1637169335.617545,1637169335.624139,612,6.594181060791016,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169335.768403,1637169336.543717,613,775.3138542175293,falcon512,1000,delay,300ms,13,10,8797,2476,18,10,8568,1739,
1637169337.410747,1637169337.41765,614,6.902933120727539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169337.563652,1637169338.167484,615,603.8320064544678,falcon512,1000,delay,300ms,13,10,8788,2473,18,10,8556,1739,
1637169339.211228,1637169339.218231,616,7.003068923950195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169339.371231,1637169339.983839,617,612.6079559326172,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169341.009674,1637169341.014983,618,5.308866500854492,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169341.160541,1637169341.618103,619,457.5619697570801,falcon512,1000,delay,300ms,9,7,8160,1472,14,7,7915,1045,
1637169342.817144,1637169342.82258,620,5.436182022094727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169342.952871,1637169343.432101,621,479.2299270629883,falcon512,1000,delay,300ms,11,10,8610,2474,17,10,8463,1739,
1637169344.604222,1637169344.609785,622,5.563020706176758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169344.750126,1637169345.222211,623,472.08499908447266,falcon512,1000,delay,300ms,10,7,8259,1472,14,7,7972,1045,
1637169346.414432,1637169346.420779,624,6.346940994262695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169346.560902,1637169346.723276,625,162.37378120422363,falcon512,1000,delay,300ms,6,5,4277,1326,10,5,4158,983,
1637169348.196941,1637169348.202376,626,5.434989929199219,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169348.352395,1637169348.958158,627,605.7629585266113,falcon512,1000,delay,300ms,13,10,8785,2472,19,10,8552,1739,
1637169350.013306,1637169350.018787,628,5.48100471496582,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169350.172544,1637169350.781461,629,608.9169979095459,falcon512,1000,delay,300ms,12,10,8708,2477,18,10,8522,1739,
1637169351.824463,1637169351.830808,630,6.345033645629883,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169351.980943,1637169352.584564,631,603.6210060119629,falcon512,1000,delay,300ms,12,10,8690,2470,18,10,8497,1739,
1637169353.613879,1637169353.620048,632,6.16908073425293,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169353.761009,1637169354.364242,633,603.2330989837646,falcon512,1000,delay,300ms,12,10,8680,2467,18,10,8484,1739,
1637169355.403792,1637169355.410209,634,6.417036056518555,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169355.568347,1637169355.870947,635,302.5999069213867,falcon512,1000,delay,300ms,6,5,4276,1326,11,5,4157,983,
1637169357.215618,1637169357.221054,636,5.436182022094727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169357.370917,1637169357.975544,637,604.6268939971924,falcon512,1000,delay,300ms,13,10,8784,2471,19,10,8550,1739,
1637169359.015992,1637169359.022981,638,6.989002227783203,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169359.166149,1637169359.324105,639,157.95612335205078,falcon512,1000,delay,300ms,7,5,4367,1326,11,5,4206,983,
1637169360.8182,1637169360.823656,640,5.455970764160156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169360.969538,1637169361.125302,641,155.76410293579102,falcon512,1000,delay,300ms,5,5,4193,1326,10,5,4116,983,
1637169362.614078,1637169362.61958,642,5.501985549926758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169362.76012,1637169363.06351,643,303.3900260925293,falcon512,1000,delay,300ms,6,5,4268,1326,11,5,4149,983,
1637169364.395739,1637169364.401436,644,5.697011947631836,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169364.550841,1637169365.158461,645,607.6200008392334,falcon512,1000,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1637169366.188386,1637169366.193877,646,5.491018295288086,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169366.344648,1637169366.950145,647,605.4971218109131,falcon512,1000,delay,300ms,12,10,8710,2477,18,10,8524,1739,
1637169367.980932,1637169367.986433,648,5.501031875610352,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169368.134705,1637169368.740751,649,606.0459613800049,falcon512,1000,delay,300ms,12,10,8707,2476,18,10,8520,1739,
1637169369.771256,1637169369.776557,650,5.300998687744141,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169369.925792,1637169370.53231,651,606.518030166626,falcon512,1000,delay,300ms,12,10,8705,2475,18,10,8517,1739,
1637169371.562853,1637169371.568273,652,5.41996955871582,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169371.712775,1637169372.320108,653,607.3329448699951,falcon512,1000,delay,300ms,12,10,8723,2481,18,10,8541,1739,
1637169373.347298,1637169373.352854,654,5.5561065673828125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169373.499469,1637169374.112545,655,613.0759716033936,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169375.136244,1637169375.141922,656,5.677938461303711,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169375.287201,1637169375.891542,657,604.3410301208496,falcon512,1000,delay,300ms,14,10,8876,2473,19,10,8602,1739,
1637169376.92187,1637169376.92778,658,5.909919738769531,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169377.073496,1637169377.685348,659,611.8519306182861,falcon512,1000,delay,300ms,13,10,8797,2476,18,10,8568,1739,
1637169378.725916,1637169378.731558,660,5.642175674438477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169378.876868,1637169379.335136,661,458.2679271697998,falcon512,1000,delay,300ms,10,7,8256,1472,14,7,7969,1045,
1637169380.509187,1637169380.514839,662,5.651950836181641,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169380.66427,1637169381.125912,663,461.6420269012451,falcon512,1000,delay,300ms,10,7,8249,1472,14,7,7962,1045,
1637169382.310161,1637169382.315599,664,5.4378509521484375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169382.475372,1637169383.08136,665,605.9880256652832,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169384.114228,1637169384.119542,666,5.313873291015625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169384.266678,1637169384.722378,667,455.6999206542969,falcon512,1000,delay,300ms,11,10,8612,2475,17,10,8466,1739,
1637169385.909564,1637169385.915129,668,5.56492805480957,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169386.060502,1637169386.217386,669,156.88395500183105,falcon512,1000,delay,300ms,5,5,4189,1326,10,5,4112,983,
1637169387.700225,1637169387.705981,670,5.755901336669922,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169387.849687,1637169388.455963,671,606.2757968902588,falcon512,1000,delay,300ms,13,10,8787,2473,18,10,8555,1739,
1637169389.494161,1637169389.499536,672,5.375146865844727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169389.648628,1637169389.801972,673,153.34391593933105,falcon512,1000,delay,300ms,5,5,4179,1326,10,5,4102,983,
1637169391.293987,1637169391.299671,674,5.68389892578125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169391.454249,1637169392.063583,675,609.3339920043945,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169393.094196,1637169393.099743,676,5.546808242797852,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169393.246016,1637169393.850723,677,604.7070026397705,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169394.889109,1637169394.89483,678,5.721092224121094,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
