Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637176095.889885,1637176096.250978,663,361.09304428100586,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637176097.491953,1637176097.847281,664,355.3280830383301,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176099.090885,1637176099.446815,665,355.9300899505615,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176100.70051,1637176101.053064,666,352.5540828704834,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176102.28916,1637176102.650812,667,361.6518974304199,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176103.884104,1637176104.242086,668,357.98192024230957,falcon1024,1000,delay,200ms,13,5,10584,1326,17,5,10171,983,
1637176105.48642,1637176105.859849,669,373.4290599822998,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176107.097398,1637176107.310001,670,212.6028537750244,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176108.699414,1637176109.059967,671,360.5530261993408,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637176110.300733,1637176110.663166,672,362.43295669555664,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637176111.899791,1637176112.256114,673,356.3230037689209,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176113.493676,1637176113.852512,674,358.83593559265137,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176115.097195,1637176115.458311,675,361.1161708831787,falcon1024,1000,delay,200ms,11,5,10400,1326,15,5,10071,983,
1637176116.698943,1637176117.059949,676,361.0060214996338,falcon1024,1000,delay,200ms,12,5,10485,1326,16,5,10114,983,
1637176118.304807,1637176118.658081,677,353.2741069793701,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637176119.89832,1637176120.253878,678,355.5581569671631,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637176121.491604,1637176121.705684,679,214.0798568725586,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176123.081808,1637176123.304899,680,223.09088706970215,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1637176124.666579,1637176124.880518,681,213.93895149230957,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176126.259074,1637176126.471566,682,212.4919891357422,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176127.848336,1637176128.060978,683,212.64195442199707,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176129.436185,1637176129.648271,684,212.08620071411133,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1637176131.049073,1637176131.261675,685,212.601900100708,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637176132.639133,1637176132.998302,686,359.16900634765625,falcon1024,1000,delay,200ms,10,5,10311,1326,15,5,10024,983,
1637176134.236235,1637176134.449533,687,213.29808235168457,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176135.823556,1637176136.038352,688,214.7960662841797,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1637176137.417781,1637176137.632178,689,214.39695358276367,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637176139.03148,1637176139.243655,690,212.1748924255371,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1637176140.60987,1637176140.826324,691,216.45402908325195,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176142.206638,1637176142.419409,692,212.77093887329102,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637176143.81783,1637176144.037482,693,219.6519374847412,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176145.408692,1637176145.766801,694,358.1092357635498,falcon1024,1000,delay,200ms,11,5,10399,1326,15,5,10070,983,
1637176147.012374,1637176147.371157,695,358.7830066680908,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176148.620566,1637176148.976941,696,356.37521743774414,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176150.208508,1637176150.562384,697,353.87587547302246,falcon1024,1000,delay,200ms,14,5,10670,1326,18,5,10215,983,
1637176151.807673,1637176152.157453,698,349.7800827026367,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176153.406855,1637176153.618964,699,212.10885047912598,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176155.004519,1637176155.356049,700,351.5300750732422,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1637176156.590376,1637176156.802312,701,211.93599700927734,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1637176158.206298,1637176158.564825,702,358.52694511413574,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176159.802547,1637176160.160742,703,358.19506645202637,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637176161.402493,1637176161.761031,704,358.5379123687744,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1637176163.005266,1637176163.366618,705,361.35196685791016,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176164.599179,1637176164.962273,706,363.0938529968262,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176166.199813,1637176166.412883,707,213.07015419006348,falcon1024,1000,delay,200ms,10,5,10310,1326,14,5,10023,983,
1637176167.798659,1637176168.149975,708,351.315975189209,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176169.388358,1637176169.746734,709,358.37578773498535,falcon1024,1000,delay,200ms,10,5,10316,1326,15,5,10029,983,
1637176170.99185,1637176171.351278,710,359.42816734313965,falcon1024,1000,delay,200ms,12,5,10505,1326,16,5,10134,983,
1637176172.585251,1637176172.797001,711,211.74979209899902,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176174.184766,1637176174.535072,712,350.30603408813477,falcon1024,1000,delay,200ms,11,5,10414,1326,16,5,10085,983,
1637176175.76986,1637176176.122531,713,352.67090797424316,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637176177.371021,1637176177.720213,714,349.19190406799316,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637176178.954949,1637176179.311325,715,356.37617111206055,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637176180.541646,1637176180.894897,716,353.25098037719727,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176182.146395,1637176182.496934,717,350.538969039917,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637176183.732422,1637176184.092915,718,360.4929447174072,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176185.327209,1637176185.681916,719,354.7070026397705,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637176186.912905,1637176187.266943,720,354.0380001068115,falcon1024,1000,delay,200ms,13,5,10593,1326,17,5,10180,983,
1637176188.50081,1637176188.857,721,356.1902046203613,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176190.088188,1637176190.442241,722,354.0530204772949,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1637176191.684332,1637176192.04548,723,361.1481189727783,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1637176193.274846,1637176193.629181,724,354.33483123779297,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1637176194.869543,1637176195.217927,725,348.38390350341797,falcon1024,1000,delay,200ms,12,5,10490,1326,16,5,10119,983,
1637176196.458216,1637176196.818035,726,359.8189353942871,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176198.061909,1637176198.414965,727,353.0559539794922,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176199.663059,1637176200.020915,728,357.85603523254395,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176201.246978,1637176201.601585,729,354.60686683654785,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176202.844804,1637176203.059227,730,214.42294120788574,falcon1024,1000,delay,200ms,9,5,10231,1327,14,5,9987,983,
1637176204.445137,1637176204.799852,731,354.71487045288086,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176206.034308,1637176206.389082,732,354.77399826049805,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637176207.620138,1637176207.975126,733,354.98809814453125,falcon1024,1000,delay,200ms,10,5,10328,1326,15,5,10041,983,
1637176209.205631,1637176209.562473,734,356.842041015625,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176210.795519,1637176211.168197,735,372.6778030395508,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1637176212.411168,1637176212.625828,736,214.6599292755127,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637176214.007528,1637176214.376323,737,368.79491806030273,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176215.616235,1637176215.967978,738,351.7429828643799,falcon1024,1000,delay,200ms,13,5,10588,1326,17,5,10175,983,
1637176217.199736,1637176217.413903,739,214.16687965393066,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176218.785185,1637176218.997261,740,212.07594871520996,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176220.377048,1637176220.590803,741,213.75489234924316,falcon1024,1000,delay,200ms,10,5,10312,1326,14,5,10025,983,
1637176221.975215,1637176222.193656,742,218.44100952148438,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637176223.575606,1637176223.78813,743,212.5239372253418,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637176225.170883,1637176225.384863,744,213.97995948791504,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176226.75411,1637176226.965819,745,211.70878410339355,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637176228.360542,1637176228.710799,746,350.25691986083984,falcon1024,1000,delay,200ms,11,5,10409,1326,16,5,10080,983,
1637176229.974736,1637176230.18885,747,214.11395072937012,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176231.5498,1637176231.765431,748,215.63100814819336,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176233.154748,1637176233.515352,749,360.60404777526855,falcon1024,1000,delay,200ms,11,5,10421,1326,15,5,10092,983,
1637176234.747739,1637176234.961013,750,213.2740020751953,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1637176236.337349,1637176236.551266,751,213.91701698303223,falcon1024,1000,delay,200ms,9,5,10222,1326,14,5,9977,983,
1637176237.925407,1637176238.137554,752,212.14699745178223,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176239.513166,1637176239.725847,753,212.68105506896973,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176241.096948,1637176241.310855,754,213.90700340270996,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176242.686072,1637176243.0395,755,353.4278869628906,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176244.279328,1637176244.637329,756,358.0009937286377,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637176245.885248,1637176246.097488,757,212.23998069763184,falcon1024,1000,delay,200ms,10,5,10330,1326,14,5,10043,983,
1637176247.485514,1637176247.838303,758,352.78916358947754,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637176249.06988,1637176249.282887,759,213.00697326660156,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1637176250.677283,1637176250.891434,760,214.15090560913086,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637176252.269348,1637176252.484448,761,215.10004997253418,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637176253.856711,1637176254.212531,762,355.8201789855957,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176255.453006,1637176255.665512,763,212.50605583190918,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637176257.045952,1637176257.259542,764,213.58990669250488,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176258.647783,1637176258.865393,765,217.60988235473633,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176260.232555,1637176260.446912,766,214.3571376800537,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176261.823008,1637176262.037746,767,214.7378921508789,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176263.422878,1637176263.634981,768,212.10289001464844,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637176265.014528,1637176265.227297,769,212.7690315246582,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637176266.601085,1637176266.961157,770,360.07213592529297,falcon1024,1000,delay,200ms,10,5,10319,1326,15,5,10032,983,
1637176268.195661,1637176268.410822,771,215.16084671020508,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637176269.784183,1637176269.997361,772,213.17791938781738,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176271.384434,1637176271.597241,773,212.80694007873535,falcon1024,1000,delay,200ms,10,5,10311,1326,14,5,10024,983,
1637176272.971781,1637176273.184706,774,212.92495727539062,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176274.563165,1637176274.782072,775,218.90711784362793,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176276.152719,1637176276.507357,776,354.63786125183105,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176277.742144,1637176277.954366,777,212.22186088562012,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176279.331266,1637176279.548428,778,217.1621322631836,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176280.926877,1637176281.138829,779,211.95197105407715,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176282.524644,1637176282.737169,780,212.5251293182373,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176284.123511,1637176284.335395,781,211.8840217590332,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637176285.721795,1637176285.933911,782,212.11600303649902,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1637176287.312454,1637176287.524241,783,211.78698539733887,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176288.895719,1637176289.108011,784,212.29195594787598,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637176290.485079,1637176290.697341,785,212.26191520690918,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637176292.077615,1637176292.289751,786,212.13603019714355,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176293.675282,1637176293.887136,787,211.8539810180664,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1637176295.296208,1637176295.652044,788,355.8361530303955,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637176296.889054,1637176297.104782,789,215.7280445098877,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176298.475341,1637176298.690232,790,214.8909568786621,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176300.069968,1637176300.281817,791,211.84897422790527,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176301.662565,1637176302.017723,792,355.15809059143066,falcon1024,1000,delay,200ms,11,5,10417,1327,16,5,10089,983,
1637176303.265483,1637176303.477896,793,212.41307258605957,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637176304.852983,1637176305.209957,794,356.97388648986816,falcon1024,1000,delay,200ms,10,5,10315,1326,15,5,10028,983,
1637176306.448769,1637176306.812216,795,363.4469509124756,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637176308.04923,1637176308.405707,796,356.4767837524414,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1637176309.64636,1637176310.010463,797,364.1030788421631,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176311.253535,1637176311.61276,798,359.2250347137451,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176312.856809,1637176313.211274,799,354.4650077819824,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176314.449122,1637176314.806856,800,357.73396492004395,falcon1024,1000,delay,200ms,10,5,10314,1326,15,5,10027,983,
1637176316.042883,1637176316.404099,801,361.21606826782227,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176317.644859,1637176317.995915,802,351.0558605194092,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637176319.242416,1637176319.59384,803,351.423978805542,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637176320.829791,1637176321.20081,804,371.0188865661621,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637176322.429629,1637176322.789792,805,360.16297340393066,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176324.026981,1637176324.386349,806,359.36784744262695,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176325.629288,1637176325.988213,807,358.92510414123535,falcon1024,1000,delay,200ms,11,5,10419,1326,15,5,10090,983,
1637176327.223739,1637176327.578485,808,354.74610328674316,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637176328.820222,1637176329.167593,809,347.37110137939453,falcon1024,1000,delay,200ms,11,5,10396,1326,15,5,10067,983,
1637176330.409478,1637176330.772996,810,363.51799964904785,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176332.016367,1637176332.229759,811,213.3920192718506,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176333.610703,1637176333.985066,812,374.3629455566406,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176335.273075,1637176335.623669,813,350.59380531311035,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176336.867328,1637176337.216894,814,349.5659828186035,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176338.46724,1637176338.837543,815,370.3029155731201,falcon1024,1000,delay,200ms,11,5,10407,1328,15,5,10080,983,
1637176340.079786,1637176340.435309,816,355.52287101745605,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176341.665975,1637176342.065776,817,399.80101585388184,falcon1024,1000,delay,200ms,11,5,10419,1326,15,5,10090,983,
1637176343.302979,1637176343.661977,818,358.99806022644043,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637176344.897084,1637176345.257765,819,360.68105697631836,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176346.504413,1637176346.859748,820,355.334997177124,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637176348.09724,1637176348.310614,821,213.37413787841797,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176349.688382,1637176350.057717,822,369.3351745605469,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637176351.293374,1637176351.648497,823,355.12304306030273,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176352.885114,1637176353.255501,824,370.38707733154297,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176354.490621,1637176354.83972,825,349.09892082214355,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637176356.073764,1637176356.288229,826,214.46490287780762,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176357.676477,1637176357.888486,827,212.00895309448242,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176359.270608,1637176359.621661,828,351.05299949645996,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176360.86246,1637176361.217003,829,354.54320907592773,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637176362.457,1637176362.806518,830,349.5180606842041,falcon1024,1000,delay,200ms,13,5,10584,1326,17,5,10171,983,
1637176364.043845,1637176364.400045,831,356.1999797821045,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176365.630232,1637176365.990846,832,360.6138229370117,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176367.234466,1637176367.596555,833,362.0889186859131,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176368.830654,1637176369.184267,834,353.61313819885254,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637176370.438355,1637176370.787715,835,349.35998916625977,falcon1024,1000,delay,200ms,13,5,10586,1326,17,5,10173,983,
1637176372.030873,1637176372.380212,836,349.3390083312988,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176373.612564,1637176373.966893,837,354.32887077331543,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637176375.211162,1637176375.570644,838,359.4818115234375,falcon1024,1000,delay,200ms,11,5,10398,1327,15,5,10070,983,
1637176376.815535,1637176377.165522,839,349.9870300292969,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637176378.400802,1637176378.755492,840,354.6900749206543,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1637176379.998567,1637176380.21264,841,214.07294273376465,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176381.584626,1637176381.798057,842,213.43111991882324,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637176383.174804,1637176383.392792,843,217.9880142211914,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637176384.853462,1637176385.06546,844,211.99798583984375,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176386.449977,1637176386.665135,845,215.15798568725586,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637176388.025784,1637176388.399684,846,373.8999366760254,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637176389.637604,1637176389.999474,847,361.87005043029785,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1637176391.229573,1637176391.442952,848,213.37890625,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176392.829388,1637176393.041281,849,211.89308166503906,falcon1024,1000,delay,200ms,9,5,10234,1327,14,5,9990,983,
1637176394.419814,1637176394.632312,850,212.49794960021973,falcon1024,1000,delay,200ms,9,5,10226,1327,14,5,9982,983,
1637176396.005238,1637176396.220979,851,215.74091911315918,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1637176397.600879,1637176397.815955,852,215.07596969604492,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176399.189061,1637176399.40159,853,212.52918243408203,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176400.78494,1637176401.148927,854,363.9869689941406,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637176402.385958,1637176402.598724,855,212.76593208312988,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176403.96396,1637176404.178181,856,214.22100067138672,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637176405.559962,1637176405.773854,857,213.89198303222656,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637176407.155927,1637176407.369236,858,213.30904960632324,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176408.759848,1637176409.115581,859,355.73291778564453,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637176410.348046,1637176410.701983,860,353.93691062927246,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176411.940393,1637176412.291122,861,350.72898864746094,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637176413.531781,1637176413.744573,862,212.79215812683105,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176415.136566,1637176415.479082,863,342.5161838531494,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637176416.712048,1637176417.073273,864,361.224889755249,falcon1024,1000,delay,200ms,14,5,10685,1326,18,5,10230,983,
1637176418.302229,1637176418.657662,865,355.43298721313477,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637176419.893175,1637176420.242785,866,349.6100902557373,falcon1024,1000,delay,200ms,12,5,10489,1326,16,5,10118,983,
1637176421.480495,1637176421.832685,867,352.1900177001953,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176423.061581,1637176423.415893,868,354.3121814727783,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637176424.645096,1637176424.999964,869,354.86793518066406,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637176426.251486,1637176426.585123,870,333.636999130249,falcon1024,1000,delay,200ms,11,5,10419,1326,15,5,10090,983,
1637176427.822355,1637176428.174759,871,352.4038791656494,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1637176429.415872,1637176429.770762,872,354.8898696899414,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176431.012526,1637176431.372139,873,359.61294174194336,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637176432.606778,1637176432.819687,874,212.90898323059082,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176434.192943,1637176434.546239,875,353.29580307006836,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637176435.783121,1637176436.14631,876,363.1889820098877,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1637176437.385149,1637176437.737373,877,352.22411155700684,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637176438.977768,1637176439.329853,878,352.0851135253906,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637176440.566701,1637176440.920729,879,354.02798652648926,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637176442.161782,1637176442.514448,880,352.66590118408203,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637176443.754624,1637176444.133355,881,378.73101234436035,falcon1024,1000,delay,200ms,13,5,10589,1326,17,5,10176,983,
1637176445.369694,1637176445.724197,882,354.50291633605957,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637176446.963584,1637176447.314827,883,351.2430191040039,falcon1024,1000,delay,200ms,11,5,10403,1326,16,5,10074,983,
1637176448.551291,1637176448.770019,884,218.72806549072266,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176450.14524,1637176450.369718,885,224.47800636291504,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
