Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:42:52.373962,1637178172.373962,falcon1024,1000,delay,300ms,22999,False,850,1699,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:52.373962,1637178172.373962,falcon1024,1000,delay,300ms,23000,False,850,1699,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:53.398389,1637178173.398389,falcon1024,1000,delay,300ms,23003,True,851,1700,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:53.408798,1637178173.408798,falcon1024,1000,delay,300ms,23004,True,851,1700,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:42:53.409134,1637178173.409134,falcon1024,1000,delay,300ms,23005,True,851,1700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.548800,1637178173.5488,falcon1024,1000,delay,300ms,23006,True,851,1701,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:53.549475,1637178173.549475,falcon1024,1000,delay,300ms,23007,True,851,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.549477,1637178173.549477,falcon1024,1000,delay,300ms,23008,True,851,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.549477,1637178173.549477,falcon1024,1000,delay,300ms,23009,True,851,1701,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:42:53.711045,1637178173.711045,falcon1024,1000,delay,300ms,23010,True,851,1701,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:42:53.711047,1637178173.711047,falcon1024,1000,delay,300ms,23011,True,851,1701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.711798,1637178173.711798,falcon1024,1000,delay,300ms,23012,True,851,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.711799,1637178173.711799,falcon1024,1000,delay,300ms,23013,True,851,1701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.859014,1637178173.859014,falcon1024,1000,delay,300ms,23014,False,851,1701,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:53.859075,1637178173.859075,falcon1024,1000,delay,300ms,23015,True,851,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.859076,1637178173.859076,falcon1024,1000,delay,300ms,23016,True,851,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.859076,1637178173.859076,falcon1024,1000,delay,300ms,23017,True,851,1701,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.859857,1637178173.859857,falcon1024,1000,delay,300ms,23018,False,851,1701,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:53.859858,1637178173.859858,falcon1024,1000,delay,300ms,23019,False,851,1701,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:53.859859,1637178173.859859,falcon1024,1000,delay,300ms,23020,True,851,1701,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.871328,1637178173.871328,falcon1024,1000,delay,300ms,23021,False,851,1701,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:53.871329,1637178173.871329,falcon1024,1000,delay,300ms,23022,True,851,1701,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:53.871329,1637178173.871329,falcon1024,1000,delay,300ms,23023,False,851,1701,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:54.013991,1637178174.013991,falcon1024,1000,delay,300ms,23024,True,851,1701,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:54.014684,1637178174.014684,falcon1024,1000,delay,300ms,23025,False,851,1701,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:54.161574,1637178174.161574,falcon1024,1000,delay,300ms,23026,True,851,1701,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:54.161579,1637178174.161579,falcon1024,1000,delay,300ms,23027,False,851,1701,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:54.161580,1637178174.16158,falcon1024,1000,delay,300ms,23028,False,851,1701,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:54.162369,1637178174.162369,falcon1024,1000,delay,300ms,23029,False,851,1701,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:54.162370,1637178174.16237,falcon1024,1000,delay,300ms,23030,False,851,1701,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.195477,1637178175.195477,falcon1024,1000,delay,300ms,23033,True,852,1702,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:55.205430,1637178175.20543,falcon1024,1000,delay,300ms,23034,True,852,1702,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:42:55.205431,1637178175.205431,falcon1024,1000,delay,300ms,23035,True,852,1702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.356645,1637178175.356645,falcon1024,1000,delay,300ms,23036,True,852,1703,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:55.357335,1637178175.357335,falcon1024,1000,delay,300ms,23037,True,852,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.357608,1637178175.357608,falcon1024,1000,delay,300ms,23038,True,852,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.357609,1637178175.357609,falcon1024,1000,delay,300ms,23039,True,852,1703,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:42:55.508797,1637178175.508797,falcon1024,1000,delay,300ms,23040,True,852,1703,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:42:55.509447,1637178175.509447,falcon1024,1000,delay,300ms,23041,True,852,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.509448,1637178175.509448,falcon1024,1000,delay,300ms,23042,True,852,1703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.658000,1637178175.658,falcon1024,1000,delay,300ms,23043,True,852,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.658001,1637178175.658001,falcon1024,1000,delay,300ms,23044,True,852,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.658001,1637178175.658001,falcon1024,1000,delay,300ms,23045,True,852,1703,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.658215,1637178175.658215,falcon1024,1000,delay,300ms,23046,True,852,1703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.658354,1637178175.658354,falcon1024,1000,delay,300ms,23047,False,852,1703,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:55.659051,1637178175.659051,falcon1024,1000,delay,300ms,23048,False,852,1703,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.659052,1637178175.659052,falcon1024,1000,delay,300ms,23049,False,852,1703,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:55.659052,1637178175.659052,falcon1024,1000,delay,300ms,23050,True,852,1703,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.670495,1637178175.670495,falcon1024,1000,delay,300ms,23051,False,852,1703,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.670496,1637178175.670496,falcon1024,1000,delay,300ms,23052,True,852,1703,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.670496,1637178175.670496,falcon1024,1000,delay,300ms,23053,False,852,1703,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.815088,1637178175.815088,falcon1024,1000,delay,300ms,23054,True,852,1703,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.815865,1637178175.815865,falcon1024,1000,delay,300ms,23055,False,852,1703,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.958507,1637178175.958507,falcon1024,1000,delay,300ms,23056,True,852,1703,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:55.959514,1637178175.959514,falcon1024,1000,delay,300ms,23057,False,852,1703,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.959519,1637178175.959519,falcon1024,1000,delay,300ms,23058,False,852,1703,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.960190,1637178175.96019,falcon1024,1000,delay,300ms,23059,False,852,1703,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:55.960191,1637178175.960191,falcon1024,1000,delay,300ms,23060,False,852,1703,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:56.988011,1637178176.988011,falcon1024,1000,delay,300ms,23063,True,853,1704,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:56.998363,1637178176.998363,falcon1024,1000,delay,300ms,23064,True,853,1704,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:42:56.998366,1637178176.998366,falcon1024,1000,delay,300ms,23065,True,853,1704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.141730,1637178177.14173,falcon1024,1000,delay,300ms,23066,True,853,1705,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:57.142347,1637178177.142347,falcon1024,1000,delay,300ms,23067,True,853,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.142349,1637178177.142349,falcon1024,1000,delay,300ms,23068,True,853,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.142350,1637178177.14235,falcon1024,1000,delay,300ms,23069,True,853,1705,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:42:57.300881,1637178177.300881,falcon1024,1000,delay,300ms,23070,True,853,1705,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:42:57.301533,1637178177.301533,falcon1024,1000,delay,300ms,23071,True,853,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.301534,1637178177.301534,falcon1024,1000,delay,300ms,23072,True,853,1705,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.444768,1637178177.444768,falcon1024,1000,delay,300ms,23073,False,853,1705,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:57.445866,1637178177.445866,falcon1024,1000,delay,300ms,23074,False,853,1705,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:57.445866,1637178177.445866,falcon1024,1000,delay,300ms,23075,False,853,1705,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:57.445867,1637178177.445867,falcon1024,1000,delay,300ms,23076,True,853,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.606661,1637178177.606661,falcon1024,1000,delay,300ms,23077,True,853,1705,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:57.746931,1637178177.746931,falcon1024,1000,delay,300ms,23078,False,853,1705,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:57.746934,1637178177.746934,falcon1024,1000,delay,300ms,23079,False,853,1705,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:57.747761,1637178177.747761,falcon1024,1000,delay,300ms,23080,False,853,1705,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:57.747763,1637178177.747763,falcon1024,1000,delay,300ms,23081,False,853,1705,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:58.777377,1637178178.777377,falcon1024,1000,delay,300ms,23084,True,854,1706,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:58.787857,1637178178.787857,falcon1024,1000,delay,300ms,23085,True,854,1706,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:42:58.787859,1637178178.787859,falcon1024,1000,delay,300ms,23086,True,854,1706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:58.937194,1637178178.937194,falcon1024,1000,delay,300ms,23087,True,854,1707,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:42:58.937898,1637178178.937898,falcon1024,1000,delay,300ms,23088,True,854,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:58.937899,1637178178.937899,falcon1024,1000,delay,300ms,23089,True,854,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:58.937899,1637178178.937899,falcon1024,1000,delay,300ms,23090,True,854,1707,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:42:59.089879,1637178179.089879,falcon1024,1000,delay,300ms,23091,True,854,1707,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:42:59.090512,1637178179.090512,falcon1024,1000,delay,300ms,23092,True,854,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.090515,1637178179.090515,falcon1024,1000,delay,300ms,23093,True,854,1707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.240599,1637178179.240599,falcon1024,1000,delay,300ms,23094,False,854,1707,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:59.241309,1637178179.241309,falcon1024,1000,delay,300ms,23095,True,854,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.241310,1637178179.24131,falcon1024,1000,delay,300ms,23096,True,854,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.241640,1637178179.24164,falcon1024,1000,delay,300ms,23097,True,854,1707,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.241930,1637178179.24193,falcon1024,1000,delay,300ms,23098,False,854,1707,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.241930,1637178179.24193,falcon1024,1000,delay,300ms,23099,False,854,1707,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:42:59.241931,1637178179.241931,falcon1024,1000,delay,300ms,23100,True,854,1707,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.252549,1637178179.252549,falcon1024,1000,delay,300ms,23101,False,854,1707,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.252550,1637178179.25255,falcon1024,1000,delay,300ms,23102,True,854,1707,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.252550,1637178179.25255,falcon1024,1000,delay,300ms,23103,False,854,1707,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.399207,1637178179.399207,falcon1024,1000,delay,300ms,23104,True,854,1707,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.399934,1637178179.399934,falcon1024,1000,delay,300ms,23105,False,854,1707,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.541910,1637178179.54191,falcon1024,1000,delay,300ms,23106,True,854,1707,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.541912,1637178179.541912,falcon1024,1000,delay,300ms,23107,True,854,1707,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:42:59.548694,1637178179.548694,falcon1024,1000,delay,300ms,23108,False,854,1707,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.548699,1637178179.548699,falcon1024,1000,delay,300ms,23109,False,854,1707,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.549451,1637178179.549451,falcon1024,1000,delay,300ms,23110,False,854,1707,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:42:59.549452,1637178179.549452,falcon1024,1000,delay,300ms,23111,False,854,1707,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:00.570403,1637178180.570403,falcon1024,1000,delay,300ms,23114,True,855,1708,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:00.584115,1637178180.584115,falcon1024,1000,delay,300ms,23115,True,855,1708,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:43:00.584117,1637178180.584117,falcon1024,1000,delay,300ms,23116,True,855,1708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:00.727946,1637178180.727946,falcon1024,1000,delay,300ms,23117,True,855,1709,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:00.728638,1637178180.728638,falcon1024,1000,delay,300ms,23118,True,855,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:00.728640,1637178180.72864,falcon1024,1000,delay,300ms,23119,True,855,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:00.728640,1637178180.72864,falcon1024,1000,delay,300ms,23120,True,855,1709,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:43:00.894807,1637178180.894807,falcon1024,1000,delay,300ms,23121,True,855,1709,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:43:00.894809,1637178180.894809,falcon1024,1000,delay,300ms,23122,True,855,1709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:00.895461,1637178180.895461,falcon1024,1000,delay,300ms,23123,True,855,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:00.895462,1637178180.895462,falcon1024,1000,delay,300ms,23124,True,855,1709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.035319,1637178181.035319,falcon1024,1000,delay,300ms,23125,False,855,1709,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:43:01.035381,1637178181.035381,falcon1024,1000,delay,300ms,23126,True,855,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.035383,1637178181.035383,falcon1024,1000,delay,300ms,23127,True,855,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.035383,1637178181.035383,falcon1024,1000,delay,300ms,23128,True,855,1709,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.036259,1637178181.036259,falcon1024,1000,delay,300ms,23129,False,855,1709,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.036260,1637178181.03626,falcon1024,1000,delay,300ms,23130,False,855,1709,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:43:01.036261,1637178181.036261,falcon1024,1000,delay,300ms,23131,True,855,1709,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.046981,1637178181.046981,falcon1024,1000,delay,300ms,23132,False,855,1709,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.046982,1637178181.046982,falcon1024,1000,delay,300ms,23133,True,855,1709,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.046982,1637178181.046982,falcon1024,1000,delay,300ms,23134,False,855,1709,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.197223,1637178181.197223,falcon1024,1000,delay,300ms,23135,True,855,1709,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.198076,1637178181.198076,falcon1024,1000,delay,300ms,23136,False,855,1709,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.344610,1637178181.34461,falcon1024,1000,delay,300ms,23137,True,855,1709,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:01.344613,1637178181.344613,falcon1024,1000,delay,300ms,23138,False,855,1709,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.344614,1637178181.344614,falcon1024,1000,delay,300ms,23139,False,855,1709,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.345295,1637178181.345295,falcon1024,1000,delay,300ms,23140,False,855,1709,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:01.345500,1637178181.3455,falcon1024,1000,delay,300ms,23141,False,855,1709,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:02.369243,1637178182.369243,falcon1024,1000,delay,300ms,23144,True,856,1710,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:02.379457,1637178182.379457,falcon1024,1000,delay,300ms,23145,True,856,1710,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:43:02.379460,1637178182.37946,falcon1024,1000,delay,300ms,23146,True,856,1710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.522559,1637178182.522559,falcon1024,1000,delay,300ms,23147,True,856,1711,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:02.523255,1637178182.523255,falcon1024,1000,delay,300ms,23148,True,856,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.523256,1637178182.523256,falcon1024,1000,delay,300ms,23149,True,856,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.523257,1637178182.523257,falcon1024,1000,delay,300ms,23150,True,856,1711,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:43:02.681768,1637178182.681768,falcon1024,1000,delay,300ms,23151,True,856,1711,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:43:02.682370,1637178182.68237,falcon1024,1000,delay,300ms,23152,True,856,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.682371,1637178182.682371,falcon1024,1000,delay,300ms,23153,True,856,1711,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.826072,1637178182.826072,falcon1024,1000,delay,300ms,23154,False,856,1711,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:43:02.826530,1637178182.82653,falcon1024,1000,delay,300ms,23155,True,856,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.826531,1637178182.826531,falcon1024,1000,delay,300ms,23156,True,856,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.826531,1637178182.826531,falcon1024,1000,delay,300ms,23157,True,856,1711,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.827252,1637178182.827252,falcon1024,1000,delay,300ms,23158,False,856,1711,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:02.827553,1637178182.827553,falcon1024,1000,delay,300ms,23159,False,856,1711,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:43:02.827554,1637178182.827554,falcon1024,1000,delay,300ms,23160,True,856,1711,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.838082,1637178182.838082,falcon1024,1000,delay,300ms,23161,False,856,1711,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:02.838084,1637178182.838084,falcon1024,1000,delay,300ms,23162,True,856,1711,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.838084,1637178182.838084,falcon1024,1000,delay,300ms,23163,False,856,1711,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:02.984568,1637178182.984568,falcon1024,1000,delay,300ms,23164,True,856,1711,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:02.985297,1637178182.985297,falcon1024,1000,delay,300ms,23165,False,856,1711,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:03.128745,1637178183.128745,falcon1024,1000,delay,300ms,23166,True,856,1711,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:03.128747,1637178183.128747,falcon1024,1000,delay,300ms,23167,False,856,1711,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:03.128747,1637178183.128747,falcon1024,1000,delay,300ms,23168,False,856,1711,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:03.129476,1637178183.129476,falcon1024,1000,delay,300ms,23169,False,856,1711,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:03.129477,1637178183.129477,falcon1024,1000,delay,300ms,23170,False,856,1711,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:43:04.158476,1637178184.158476,falcon1024,1000,delay,300ms,23173,True,857,1712,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:04.168649,1637178184.168649,falcon1024,1000,delay,300ms,23174,True,857,1712,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:43:04.168651,1637178184.168651,falcon1024,1000,delay,300ms,23175,True,857,1712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:04.325980,1637178184.32598,falcon1024,1000,delay,300ms,23176,True,857,1713,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:43:04.326722,1637178184.326722,falcon1024,1000,delay,300ms,23177,True,857,1713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:04.326723,1637178184.326723,falcon1024,1000,delay,300ms,23178,True,857,1713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:04.326724,1637178184.326724,falcon1024,1000,delay,300ms,23179,True,857,1713,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:43:04.469818,1637178184.469818,falcon1024,1000,delay,300ms,23180,True,857,1713,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:43:04.470448,1637178184.470448,falcon1024,1000,delay,300ms,23181,True,857,1713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:04.470449,1637178184.470449,falcon1024,1000,delay,300ms,23182,True,857,1713,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:43:04.633812,1637178184.633812,falcon1024,1000,delay,300ms,23183,False,857,1713,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:43:04.633903,1637178184.633903,falcon1024,1000,delay,300ms,23184,True,857,1713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
