Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637165456.589367,1637165456.596121,669,6.754159927368164,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165457.627812,1637165457.634978,670,7.166147232055664,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165458.667491,1637165458.67431,671,6.819009780883789,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165459.69956,1637165459.706752,672,7.192134857177734,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165460.737312,1637165460.743787,673,6.474971771240234,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165461.775462,1637165461.782173,674,6.711006164550781,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637165462.80941,1637165462.818451,675,9.04083251953125,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165463.848786,1637165463.862292,676,13.505935668945312,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165464.887507,1637165464.895687,677,8.18014144897461,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165465.920973,1637165465.927654,678,6.680965423583984,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165466.946802,1637165466.955649,679,8.84699821472168,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165467.984069,1637165467.992274,680,8.204936981201172,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165469.011372,1637165469.02321,681,11.837959289550781,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1637165470.059284,1637165470.06687,682,7.586002349853516,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165471.100979,1637165471.107986,683,7.00688362121582,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165472.130802,1637165472.13843,684,7.628202438354492,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637165473.161341,1637165473.168231,685,6.890058517456055,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165474.190947,1637165474.19812,686,7.173061370849609,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165475.223509,1637165475.231555,687,8.04591178894043,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165476.257071,1637165476.264128,688,7.056951522827148,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165477.285273,1637165477.292541,689,7.267951965332031,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165478.31859,1637165478.327717,690,9.127140045166016,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165479.353017,1637165479.359819,691,6.801843643188477,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165480.382216,1637165480.388624,692,6.407976150512695,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1637165481.42201,1637165481.428622,693,6.612062454223633,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165482.454796,1637165482.464121,694,9.325027465820312,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165483.489521,1637165483.495956,695,6.434917449951172,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1637165484.51867,1637165484.52579,696,7.119894027709961,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165485.571834,1637165485.580026,697,8.191823959350586,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165486.606336,1637165486.613007,698,6.670951843261719,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165487.633925,1637165487.642645,699,8.719921112060547,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165488.664768,1637165488.672147,700,7.379055023193359,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165489.695504,1637165489.703395,701,7.890939712524414,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165490.728772,1637165490.736564,702,7.791996002197266,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165491.757324,1637165491.764162,703,6.838083267211914,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165492.783195,1637165492.79045,704,7.255077362060547,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165493.822577,1637165493.829787,705,7.210016250610352,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165494.855247,1637165494.863266,706,8.018970489501953,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
1637165495.89539,1637165495.902422,707,7.031917572021484,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165496.929959,1637165496.936489,708,6.530046463012695,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165497.962498,1637165497.969111,709,6.613016128540039,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165498.994913,1637165499.002418,710,7.504940032958984,falcon512,1000,delay,0ms,6,6,6643,1404,10,6,6527,1016,
1637165500.027004,1637165500.033554,711,6.550073623657227,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165501.06124,1637165501.067702,712,6.46209716796875,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1637165502.092619,1637165502.099201,713,6.582021713256836,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1637165503.12488,1637165503.132529,714,7.648944854736328,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165504.157208,1637165504.163772,715,6.564140319824219,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165505.187933,1637165505.196005,716,8.072137832641602,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165506.224347,1637165506.231403,717,7.055997848510742,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165507.254491,1637165507.26118,718,6.688833236694336,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165508.290941,1637165508.297547,719,6.606101989746094,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165509.32467,1637165509.331739,720,7.068872451782227,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165510.35511,1637165510.363284,721,8.17418098449707,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165511.389116,1637165511.397999,722,8.882999420166016,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165512.423052,1637165512.430503,723,7.45081901550293,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165513.456687,1637165513.464408,724,7.720947265625,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165514.489612,1637165514.496173,725,6.560802459716797,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165515.528369,1637165515.536411,726,8.042097091674805,falcon512,1000,delay,0ms,6,7,6632,1475,10,7,6516,1045,
1637165516.565885,1637165516.572662,727,6.777048110961914,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165517.600513,1637165517.608304,728,7.791042327880859,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165518.635986,1637165518.642739,729,6.752967834472656,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165519.664161,1637165519.671434,730,7.272958755493164,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165520.694572,1637165520.703418,731,8.846044540405273,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165521.726638,1637165521.735223,732,8.584976196289062,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165522.763542,1637165522.771165,733,7.622957229614258,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165523.804194,1637165523.812158,734,7.964134216308594,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165524.838617,1637165524.847155,735,8.538007736206055,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165525.873163,1637165525.880345,736,7.182121276855469,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165526.903612,1637165526.910519,737,6.906986236572266,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1637165527.940224,1637165527.94765,738,7.426023483276367,falcon512,1000,delay,0ms,6,7,6641,1475,10,7,6525,1045,
1637165528.97877,1637165528.987005,739,8.234977722167969,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165530.015818,1637165530.023209,740,7.3909759521484375,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165531.04983,1637165531.057058,741,7.22813606262207,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165532.084566,1637165532.092587,742,8.020877838134766,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165533.119198,1637165533.126501,743,7.302999496459961,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165534.147723,1637165534.155155,744,7.431983947753906,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165535.180166,1637165535.19193,745,11.764049530029297,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165536.219095,1637165536.227087,746,7.992029190063477,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165537.251996,1637165537.260329,747,8.332967758178711,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165538.286284,1637165538.294578,748,8.294105529785156,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165539.403863,1637165539.412133,749,8.270025253295898,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165540.434443,1637165540.442527,750,8.08405876159668,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165541.468593,1637165541.477395,751,8.802175521850586,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165542.504661,1637165542.513063,752,8.401870727539062,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165543.535678,1637165543.544087,753,8.40902328491211,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165544.594604,1637165544.60157,754,6.965875625610352,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165545.63242,1637165545.640302,755,7.881879806518555,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165546.66614,1637165546.672692,756,6.551980972290039,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165547.701363,1637165547.707808,757,6.4449310302734375,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165548.735514,1637165548.742923,758,7.409095764160156,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165549.780246,1637165549.787448,759,7.201910018920898,falcon512,1000,delay,0ms,6,5,6637,1330,10,5,6521,984,
1637165550.815311,1637165550.827215,760,11.904001235961914,falcon512,1000,delay,0ms,6,5,6646,1329,10,5,6530,983,
1637165551.855754,1637165551.863783,761,8.028984069824219,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165552.891056,1637165552.898252,762,7.195949554443359,falcon512,1000,delay,0ms,10,5,7043,1326,14,5,6756,983,
1637165553.919774,1637165553.927197,763,7.422924041748047,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1637165554.962808,1637165554.970165,764,7.357120513916016,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1637165555.999698,1637165556.007628,765,7.93004035949707,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165557.036518,1637165557.042905,766,6.386995315551758,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165558.079013,1637165558.086082,767,7.068872451782227,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165559.10557,1637165559.112599,768,7.028818130493164,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165560.13716,1637165560.145147,769,7.987022399902344,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165561.17108,1637165561.18001,770,8.929967880249023,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165562.208254,1637165562.215114,771,6.860017776489258,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165563.240149,1637165563.248502,772,8.352994918823242,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165564.27182,1637165564.27867,773,6.850004196166992,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165565.314505,1637165565.322215,774,7.709980010986328,falcon512,1000,delay,0ms,8,5,6813,1329,12,5,6613,983,
1637165566.346327,1637165566.353431,775,7.103919982910156,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165567.375498,1637165567.382303,776,6.804943084716797,falcon512,1000,delay,0ms,6,6,6627,1404,10,6,6511,1016,
1637165568.404781,1637165568.414459,777,9.677886962890625,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165569.439184,1637165569.447014,778,7.830142974853516,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165570.47389,1637165570.480862,779,6.971836090087891,falcon512,1000,delay,0ms,6,6,6635,1404,10,6,6519,1016,
1637165571.504449,1637165571.514183,780,9.734153747558594,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165572.53875,1637165572.547709,781,8.959054946899414,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165573.571302,1637165573.57967,782,8.36801528930664,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165574.60361,1637165574.611314,783,7.704019546508789,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165575.648194,1637165575.654835,784,6.640911102294922,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1637165576.676879,1637165576.684283,785,7.404088973999023,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1637165577.705225,1637165577.713435,786,8.209943771362305,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165578.735534,1637165578.746392,787,10.85805892944336,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165579.77337,1637165579.779936,788,6.566047668457031,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165580.810146,1637165580.818994,789,8.847951889038086,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165581.843971,1637165581.850775,790,6.803989410400391,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165582.876061,1637165582.883409,791,7.348060607910156,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165583.910603,1637165583.919843,792,9.239912033081055,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165584.946371,1637165584.953696,793,7.324934005737305,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165585.980471,1637165585.987555,794,7.084131240844727,falcon512,1000,delay,0ms,6,6,6637,1403,10,6,6521,1015,
1637165587.022375,1637165587.030226,795,7.850885391235352,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165588.062943,1637165588.070169,796,7.225990295410156,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165589.106714,1637165589.114793,797,8.079051971435547,falcon512,1000,delay,0ms,7,5,6723,1329,10,5,6565,983,
1637165590.139646,1637165590.1483,798,8.653879165649414,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165591.170418,1637165591.178364,799,7.946014404296875,falcon512,1000,delay,0ms,8,5,6821,1329,12,5,6621,983,
1637165592.198738,1637165592.20647,800,7.731914520263672,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165593.229824,1637165593.236522,801,6.697893142700195,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165594.261002,1637165594.267721,802,6.718873977661133,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165595.307077,1637165595.315374,803,8.296966552734375,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165596.339769,1637165596.346606,804,6.837129592895508,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165597.384435,1637165597.391138,805,6.70313835144043,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165598.411887,1637165598.420672,806,8.785009384155273,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165599.447483,1637165599.455195,807,7.711887359619141,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165600.480015,1637165600.486895,808,6.880044937133789,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165601.512426,1637165601.520477,809,8.051156997680664,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165602.555016,1637165602.562583,810,7.566928863525391,falcon512,1000,delay,0ms,6,5,6691,1326,10,5,6572,983,
1637165603.586491,1637165603.594361,811,7.869958877563477,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1637165604.619922,1637165604.627539,812,7.616996765136719,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165605.66448,1637165605.671359,813,6.879091262817383,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165606.693624,1637165606.700108,814,6.484031677246094,falcon512,1000,delay,0ms,6,5,6637,1331,10,5,6523,983,
1637165607.72796,1637165607.735263,815,7.302999496459961,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165608.763613,1637165608.770957,816,7.34400749206543,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165609.802682,1637165609.81126,817,8.578062057495117,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165610.840027,1637165610.846847,818,6.819963455200195,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1637165611.86904,1637165611.876264,819,7.224082946777344,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165612.904662,1637165612.911605,820,6.942987442016602,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165613.933289,1637165613.940171,821,6.881952285766602,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165614.96537,1637165614.974428,822,9.057998657226562,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165616.011482,1637165616.019561,823,8.079051971435547,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165617.046563,1637165617.05402,824,7.45701789855957,falcon512,1000,delay,0ms,6,7,6643,1475,10,7,6527,1045,
1637165618.087896,1637165618.094825,825,6.928920745849609,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165619.116673,1637165619.128258,826,11.584997177124023,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165620.154676,1637165620.162285,827,7.609128952026367,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165621.18656,1637165621.193645,828,7.085084915161133,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1637165622.219206,1637165622.226321,829,7.114887237548828,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165623.254745,1637165623.261785,830,7.0400238037109375,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165624.292001,1637165624.300324,831,8.322954177856445,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165625.323849,1637165625.331511,832,7.662057876586914,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165626.358732,1637165626.366344,833,7.611989974975586,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165627.390464,1637165627.398043,834,7.578849792480469,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165628.423183,1637165628.434563,835,11.37995719909668,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165629.458634,1637165629.467176,836,8.542060852050781,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165630.493435,1637165630.500229,837,6.793975830078125,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165631.5242,1637165631.531904,838,7.704019546508789,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165632.567798,1637165632.574902,839,7.104158401489258,falcon512,1000,delay,0ms,8,5,6858,1326,12,5,6655,983,
1637165633.607156,1637165633.616195,840,9.038925170898438,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1637165634.642331,1637165634.649103,841,6.772041320800781,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165635.680274,1637165635.686949,842,6.675004959106445,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165636.733887,1637165636.740731,843,6.844043731689453,falcon512,1000,delay,0ms,6,5,6644,1331,10,5,6530,983,
1637165637.768409,1637165637.775974,844,7.565021514892578,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165638.80305,1637165638.810133,845,7.082939147949219,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165639.828523,1637165639.835358,846,6.834983825683594,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1637165640.863086,1637165640.870188,847,7.102012634277344,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165641.89209,1637165641.899716,848,7.625818252563477,falcon512,1000,delay,0ms,6,7,6634,1475,10,7,6518,1045,
1637165642.92846,1637165642.935112,849,6.652116775512695,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
1637165643.959574,1637165643.967153,850,7.57908821105957,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165644.989915,1637165644.998457,851,8.542060852050781,falcon512,1000,delay,0ms,7,5,6729,1329,10,5,6571,983,
1637165646.019454,1637165646.027287,852,7.833003997802734,falcon512,1000,delay,0ms,7,5,6723,1329,11,5,6565,983,
1637165647.050933,1637165647.058531,853,7.598161697387695,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165648.083974,1637165648.091868,854,7.894039154052734,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165649.115248,1637165649.12397,855,8.722066879272461,falcon512,1000,delay,0ms,10,5,7036,1329,14,5,6752,983,
1637165650.146496,1637165650.154847,856,8.350849151611328,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1637165651.177439,1637165651.185407,857,7.967948913574219,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1637165652.208299,1637165652.216763,858,8.46409797668457,falcon512,1000,delay,0ms,8,5,6819,1329,12,5,6619,983,
1637165653.242994,1637165653.251107,859,8.112907409667969,falcon512,1000,delay,0ms,8,5,6810,1329,12,5,6610,983,
1637165654.279481,1637165654.28835,860,8.869171142578125,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1637165655.328765,1637165655.336501,861,7.735967636108398,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1637165656.359478,1637165656.367037,862,7.559061050415039,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1637165657.401092,1637165657.408293,863,7.200956344604492,falcon512,1000,delay,0ms,9,5,6901,1329,12,5,6659,983,
1637165658.457133,1637165658.466813,864,9.680032730102539,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1637165659.491627,1637165659.499884,865,8.256912231445312,falcon512,1000,delay,0ms,9,6,6900,1404,12,6,6658,1016,
1637165660.527524,1637165660.536491,866,8.966922760009766,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1637165661.564141,1637165661.574559,867,10.417938232421875,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165662.594816,1637165662.602392,868,7.57598876953125,falcon512,1000,delay,0ms,9,5,6954,1326,13,5,6709,983,
1637165663.627253,1637165663.636195,869,8.941888809204102,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1637165664.662855,1637165664.670498,870,7.642984390258789,falcon512,1000,delay,0ms,7,5,6724,1329,10,5,6566,983,
1637165665.692229,1637165665.702593,871,10.364055633544922,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165666.727462,1637165666.738494,872,11.031866073608398,falcon512,1000,delay,0ms,9,5,6908,1329,12,5,6666,983,
1637165667.75929,1637165667.766848,873,7.558107376098633,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637165668.803701,1637165668.81121,874,7.508993148803711,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1637165669.836815,1637165669.84675,875,9.93490219116211,falcon512,1000,delay,0ms,8,5,6808,1329,12,5,6608,983,
1637165670.871516,1637165670.879585,876,8.069038391113281,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1637165671.904035,1637165671.912941,877,8.905887603759766,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165672.939158,1637165672.947123,878,7.965087890625,falcon512,1000,delay,0ms,6,7,6637,1475,10,7,6521,1045,
1637165673.969338,1637165673.976666,879,7.328033447265625,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165675.005331,1637165675.015526,880,10.195016860961914,falcon512,1000,delay,0ms,9,5,6897,1329,12,5,6655,983,
1637165676.041824,1637165676.050355,881,8.530855178833008,falcon512,1000,delay,0ms,7,5,6724,1329,10,5,6566,983,
1637165677.089134,1637165677.109137,882,20.003080368041992,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165678.134312,1637165678.143513,883,9.2010498046875,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165679.17203,1637165679.180434,884,8.404016494750977,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165680.202583,1637165680.20942,885,6.836891174316406,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165681.255597,1637165681.263417,886,7.819890975952148,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165682.287049,1637165682.295215,887,8.165836334228516,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165683.327697,1637165683.335383,888,7.68589973449707,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165684.381004,1637165684.38915,889,8.145809173583984,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165685.419039,1637165685.425737,890,6.697893142700195,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165686.444507,1637165686.452215,891,7.708072662353516,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165687.477785,1637165687.484524,892,6.738901138305664,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1637165688.51819,1637165688.526004,893,7.814168930053711,falcon512,1000,delay,0ms,8,5,6820,1329,12,5,6620,983,
1637165689.553328,1637165689.560604,894,7.276058197021484,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165690.595818,1637165690.604697,895,8.878946304321289,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
