Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637144781.69099,1637144782.603152,440,912.1620655059814,dilithium2,1000,delay,300ms,30,10,23972,2295,32,10,22848,1739,
1637144783.642833,1637144784.249985,441,607.151985168457,dilithium2,1000,delay,300ms,14,5,12463,1329,18,5,12011,983,
1637144785.581089,1637144786.488637,442,907.5479507446289,dilithium2,1000,delay,300ms,33,10,24239,2294,35,10,22988,1739,
1637144787.525416,1637144787.981443,443,456.0270309448242,dilithium2,1000,delay,300ms,12,5,12279,1329,16,5,11911,983,
1637144789.470746,1637144790.234806,444,764.0600204467773,dilithium2,1000,delay,300ms,24,7,19336,1474,26,7,18463,1045,
1637144791.426736,1637144792.337198,445,910.4619026184082,dilithium2,1000,delay,300ms,29,10,23864,2294,31,10,22781,1739,
1637144793.377199,1637144794.284413,446,907.2141647338867,dilithium2,1000,delay,300ms,29,10,23864,2294,31,10,22781,1739,
1637144795.317359,1637144796.225298,447,907.9389572143555,dilithium2,1000,delay,300ms,31,10,24059,2294,33,10,22892,1739,
1637144797.257824,1637144797.867341,448,609.5170974731445,dilithium2,1000,delay,300ms,15,5,12552,1329,18,5,12058,983,
1637144799.203066,1637144800.110908,449,907.8419208526611,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637144801.145156,1637144801.916495,450,771.3391780853271,dilithium2,1000,delay,300ms,19,7,18881,1475,22,7,18219,1045,
1637144803.087869,1637144804.004448,451,916.579008102417,dilithium2,1000,delay,300ms,27,10,23703,2295,30,10,22705,1739,
1637144805.028078,1637144805.480172,452,452.09383964538574,dilithium2,1000,delay,300ms,15,5,13712,1329,17,5,13218,983,
1637144806.975319,1637144807.884209,453,908.8900089263916,dilithium2,1000,delay,300ms,25,10,23526,2295,27,10,22612,1739,
1637144808.935332,1637144809.541994,454,606.6620349884033,dilithium2,1000,delay,300ms,13,5,12365,1329,17,5,11955,983,
1637144810.875071,1637144811.790121,455,915.0500297546387,dilithium2,1000,delay,300ms,27,10,23686,2295,29,10,22688,1739,
1637144812.821842,1637144813.730684,456,908.8420867919922,dilithium2,1000,delay,300ms,24,10,23431,2294,27,10,22558,1739,
1637144814.769352,1637144815.536959,457,767.6069736480713,dilithium2,1000,delay,300ms,19,7,18879,1475,22,7,18217,1045,
1637144816.715806,1637144817.627627,458,911.8208885192871,dilithium2,1000,delay,300ms,25,10,23506,2294,27,10,22591,1739,
1637144818.672869,1637144819.585278,459,912.4090671539307,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637144820.61767,1637144821.526536,460,908.8659286499023,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637144822.56521,1637144823.171465,461,606.2548160552979,dilithium2,1000,delay,300ms,16,7,13798,1474,19,7,13261,1045,
1637144824.503363,1637144825.255902,462,752.5391578674316,dilithium2,1000,delay,300ms,23,10,23343,2295,26,10,22513,1739,
1637144826.454273,1637144826.91236,463,458.0869674682617,dilithium2,1000,delay,300ms,14,5,13615,1328,17,5,13162,983,
1637144828.394831,1637144829.302066,464,907.2351455688477,dilithium2,1000,delay,300ms,26,10,23599,2294,29,10,22642,1739,
1637144830.343988,1637144831.103807,465,759.8190307617188,dilithium2,1000,delay,300ms,20,7,18982,1474,23,7,18277,1045,
1637144832.285744,1637144832.752559,466,466.8149948120117,dilithium2,1000,delay,300ms,14,5,13616,1328,17,5,13163,983,
1637144834.2313,1637144835.141796,467,910.4959964752197,dilithium2,1000,delay,300ms,25,10,23518,2294,27,10,22603,1739,
1637144836.169418,1637144837.079346,468,909.9278450012207,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144838.108412,1637144838.866931,469,758.5189342498779,dilithium2,1000,delay,300ms,20,7,18970,1474,22,7,18265,1045,
1637144840.043897,1637144840.798401,470,754.5042037963867,dilithium2,1000,delay,300ms,19,7,18880,1475,22,7,18218,1045,
1637144841.986769,1637144842.447667,471,460.89792251586914,dilithium2,1000,delay,300ms,14,5,13614,1328,17,5,13161,983,
1637144843.929632,1637144844.84008,472,910.4480743408203,dilithium2,1000,delay,300ms,24,10,23429,2294,27,10,22556,1739,
1637144845.877109,1637144846.33412,473,457.01098442077637,dilithium2,1000,delay,300ms,12,5,12279,1329,16,5,11911,983,
1637144847.825754,1637144848.293213,474,467.45896339416504,dilithium2,1000,delay,300ms,14,5,13622,1329,17,5,13170,983,
1637144849.770113,1637144850.691747,475,921.6339588165283,dilithium2,1000,delay,300ms,28,10,23794,2295,31,10,22754,1739,
1637144851.717223,1637144852.627443,476,910.2201461791992,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637144853.673546,1637144854.601605,477,928.0588626861572,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637144855.617789,1637144856.527077,478,909.2879295349121,dilithium2,1000,delay,300ms,25,10,23511,2295,28,10,22597,1739,
1637144857.575104,1637144858.491655,479,916.5511131286621,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637144859.525721,1637144860.497003,480,971.2820053100586,dilithium2,1000,delay,300ms,30,10,23956,2294,32,10,22831,1739,
1637144861.528999,1637144862.136715,481,607.7158451080322,dilithium2,1000,delay,300ms,15,5,12545,1329,18,5,12051,983,
1637144863.470739,1637144864.226362,482,755.6231021881104,dilithium2,1000,delay,300ms,24,7,19335,1474,26,7,18462,1045,
1637144865.438071,1637144866.371346,483,933.2749843597412,dilithium2,1000,delay,300ms,30,10,23975,2294,33,10,22850,1739,
1637144867.400278,1637144868.30642,484,906.141996383667,dilithium2,1000,delay,300ms,31,10,24063,2294,33,10,22896,1739,
1637144869.332998,1637144870.243367,485,910.3689193725586,dilithium2,1000,delay,300ms,32,10,24158,2294,34,10,22949,1739,
1637144871.269262,1637144872.179574,486,910.3119373321533,dilithium2,1000,delay,300ms,29,10,23866,2294,31,10,22783,1739,
1637144873.217812,1637144874.126329,487,908.5168838500977,dilithium2,1000,delay,300ms,30,10,23962,2294,32,10,22837,1739,
1637144875.165977,1637144875.826321,488,660.3438854217529,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637144877.167186,1637144878.075589,489,908.4029197692871,dilithium2,1000,delay,300ms,24,10,23421,2295,27,10,22549,1739,
1637144879.11433,1637144880.029609,490,915.2789115905762,dilithium2,1000,delay,300ms,30,10,23966,2294,32,10,22841,1739,
1637144881.056651,1637144881.978965,491,922.313928604126,dilithium2,1000,delay,300ms,29,10,23865,2294,31,10,22782,1739,
1637144883.010136,1637144883.921042,492,910.9060764312744,dilithium2,1000,delay,300ms,29,10,23873,2294,32,10,22790,1739,
1637144884.957123,1637144885.580224,493,623.100996017456,dilithium2,1000,delay,300ms,16,5,12639,1329,19,5,12103,983,
1637144886.921274,1637144887.846541,494,925.2669811248779,dilithium2,1000,delay,300ms,31,10,24047,2294,34,10,22880,1739,
1637144888.876081,1637144889.784033,495,907.952070236206,dilithium2,1000,delay,300ms,29,10,23885,2294,31,10,22802,1739,
1637144890.813217,1637144891.721103,496,907.8860282897949,dilithium2,1000,delay,300ms,29,10,23868,2294,31,10,22785,1739,
1637144892.756085,1637144893.361925,497,605.8399677276611,dilithium2,1000,delay,300ms,15,5,12547,1329,18,5,12053,983,
1637144894.701145,1637144895.30673,498,605.5850982666016,dilithium2,1000,delay,300ms,16,5,12634,1329,19,5,12098,983,
1637144896.655766,1637144897.584577,499,928.8110733032227,dilithium2,1000,delay,300ms,28,10,23789,2295,30,10,22749,1739,
1637144898.604867,1637144899.520226,500,915.3590202331543,dilithium2,1000,delay,300ms,30,10,23976,2294,33,10,22851,1739,
1637144900.554461,1637144901.467673,501,913.2120609283447,dilithium2,1000,delay,300ms,29,10,23874,2294,31,10,22791,1739,
1637144902.518574,1637144903.267257,502,748.682975769043,dilithium2,1000,delay,300ms,24,7,19335,1474,26,7,18462,1045,
1637144904.464715,1637144905.070165,503,605.449914932251,dilithium2,1000,delay,300ms,15,5,12553,1329,18,5,12059,983,
1637144906.411527,1637144907.173605,504,762.078046798706,dilithium2,1000,delay,300ms,24,7,19337,1474,26,7,18464,1045,
1637144908.348889,1637144909.258899,505,910.0098609924316,dilithium2,1000,delay,300ms,30,10,23968,2294,32,10,22843,1739,
1637144910.299323,1637144911.207035,506,907.7119827270508,dilithium2,1000,delay,300ms,30,10,23958,2294,32,10,22833,1739,
1637144912.243805,1637144912.703282,507,459.47718620300293,dilithium2,1000,delay,300ms,16,5,13794,1328,18,5,13257,983,
1637144914.178776,1637144915.095468,508,916.6920185089111,dilithium2,1000,delay,300ms,29,10,23888,2294,31,10,22805,1739,
1637144916.119208,1637144917.026241,509,907.0329666137695,dilithium2,1000,delay,300ms,30,10,23960,2294,32,10,22835,1739,
1637144918.064161,1637144918.815986,510,751.8248558044434,dilithium2,1000,delay,300ms,24,7,19332,1474,26,7,18459,1045,
1637144920.015708,1637144920.929059,511,913.3510589599609,dilithium2,1000,delay,300ms,31,10,24070,2294,33,10,22903,1739,
1637144921.954258,1637144922.85887,512,904.6120643615723,dilithium2,1000,delay,300ms,26,10,23599,2297,28,10,22643,1741,
1637144923.896206,1637144924.657504,513,761.2981796264648,dilithium2,1000,delay,300ms,19,7,18891,1474,22,7,18228,1045,
1637144925.844548,1637144926.756672,514,912.1239185333252,dilithium2,1000,delay,300ms,26,10,23597,2295,29,10,22641,1739,
1637144927.789961,1637144928.707831,515,917.8698062896729,dilithium2,1000,delay,300ms,25,10,23521,2295,28,10,22607,1739,
1637144929.740746,1637144930.508674,516,767.927885055542,dilithium2,1000,delay,300ms,19,7,18879,1474,22,7,18216,1045,
1637144931.682464,1637144932.590472,517,908.0080986022949,dilithium2,1000,delay,300ms,31,10,24063,2294,33,10,22896,1739,
1637144933.623099,1637144934.532375,518,909.276008605957,dilithium2,1000,delay,300ms,30,10,23955,2294,32,10,22830,1739,
1637144935.556758,1637144936.463744,519,906.9859981536865,dilithium2,1000,delay,300ms,31,10,24061,2294,33,10,22894,1739,
1637144937.493101,1637144938.103571,520,610.4700565338135,dilithium2,1000,delay,300ms,17,5,13882,1328,19,5,13303,983,
1637144939.468672,1637144940.376607,521,907.9349040985107,dilithium2,1000,delay,300ms,30,10,23980,2294,33,10,22855,1739,
1637144941.412469,1637144942.021854,522,609.3850135803223,dilithium2,1000,delay,300ms,15,5,12545,1329,18,5,12051,983,
1637144943.356891,1637144943.962439,523,605.5481433868408,dilithium2,1000,delay,300ms,17,5,12725,1329,20,5,12147,983,
1637144945.297766,1637144945.903516,524,605.7500839233398,dilithium2,1000,delay,300ms,14,5,12457,1331,18,5,12007,983,
1637144947.234526,1637144948.141755,525,907.2291851043701,dilithium2,1000,delay,300ms,31,10,24047,2294,33,10,22880,1739,
1637144949.173433,1637144950.089734,526,916.3010120391846,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637144951.132394,1637144951.597572,527,465.1780128479004,dilithium2,1000,delay,300ms,13,5,12375,1329,16,5,11965,983,
1637144953.07353,1637144953.989752,528,916.222095489502,dilithium2,1000,delay,300ms,25,10,23507,2294,28,10,22592,1739,
1637144955.025441,1637144955.483025,529,457.5841426849365,dilithium2,1000,delay,300ms,15,5,13712,1329,18,5,13218,983,
1637144956.996286,1637144957.454892,530,458.6060047149658,dilithium2,1000,delay,300ms,13,5,12375,1329,17,5,11965,983,
1637144958.933599,1637144959.842912,531,909.3129634857178,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637144960.876546,1637144961.788437,532,911.890983581543,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637144962.833352,1637144963.742666,533,909.3139171600342,dilithium2,1000,delay,300ms,24,10,23423,2294,27,10,22550,1739,
1637144964.771542,1637144965.680363,534,908.8208675384521,dilithium2,1000,delay,300ms,25,10,23515,2295,28,10,22601,1739,
1637144966.715643,1637144967.484502,535,768.8591480255127,dilithium2,1000,delay,300ms,25,10,23514,2295,28,10,22600,1739,
1637144968.657967,1637144969.117974,536,460.0069522857666,dilithium2,1000,delay,300ms,14,5,13619,1329,17,5,13167,983,
1637144970.611308,1637144971.521772,537,910.463809967041,dilithium2,1000,delay,300ms,24,10,23419,2295,27,10,22547,1739,
1637144972.556579,1637144973.475034,538,918.4548854827881,dilithium2,1000,delay,300ms,24,10,23427,2294,27,10,22554,1739,
1637144974.505389,1637144975.263923,539,758.5339546203613,dilithium2,1000,delay,300ms,19,7,18891,1475,22,7,18229,1045,
1637144976.446846,1637144977.354475,540,907.6290130615234,dilithium2,1000,delay,300ms,24,10,23425,2295,27,10,22553,1739,
1637144978.388209,1637144979.299855,541,911.6458892822266,dilithium2,1000,delay,300ms,25,10,23502,2294,27,10,22587,1739,
1637144980.349823,1637144981.261217,542,911.3941192626953,dilithium2,1000,delay,300ms,25,10,23508,2295,28,10,22594,1739,
1637144982.310047,1637144983.221686,543,911.6389751434326,dilithium2,1000,delay,300ms,26,10,23609,2295,29,10,22653,1739,
1637144984.254987,1637144985.163091,544,908.1039428710938,dilithium2,1000,delay,300ms,24,10,23421,2296,27,10,22548,1741,
1637144986.199107,1637144986.664787,545,465.6801223754883,dilithium2,1000,delay,300ms,15,5,13712,1328,17,5,13217,983,
1637144988.137884,1637144989.044409,546,906.5251350402832,dilithium2,1000,delay,300ms,24,10,23435,2295,27,10,22563,1739,
1637144990.084354,1637144990.692391,547,608.036994934082,dilithium2,1000,delay,300ms,16,7,13797,1474,19,7,13260,1045,
1637144992.033329,1637144992.942438,548,909.1088771820068,dilithium2,1000,delay,300ms,24,10,23419,2294,27,10,22546,1739,
1637144993.974379,1637144994.884411,549,910.0320339202881,dilithium2,1000,delay,300ms,24,10,23417,2295,27,10,22545,1739,
1637144995.921261,1637144996.678172,550,756.911039352417,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637144997.869532,1637144998.777941,551,908.4088802337646,dilithium2,1000,delay,300ms,24,10,23413,2295,27,10,22541,1739,
1637144999.821362,1637145000.7317,552,910.3379249572754,dilithium2,1000,delay,300ms,26,10,23598,2295,29,10,22642,1739,
1637145001.780401,1637145002.22524,553,444.8390007019043,dilithium2,1000,delay,300ms,12,5,12282,1329,16,5,11914,983,
1637145003.72337,1637145004.485218,554,761.847972869873,dilithium2,1000,delay,300ms,20,7,18981,1474,23,7,18276,1045,
1637145005.669103,1637145006.579395,555,910.2921485900879,dilithium2,1000,delay,300ms,27,10,23702,2295,30,10,22704,1739,
1637145007.613277,1637145008.52243,556,909.1529846191406,dilithium2,1000,delay,300ms,26,10,23594,2294,29,10,22637,1739,
1637145009.5505,1637145010.001441,557,450.9410858154297,dilithium2,1000,delay,300ms,14,5,13619,1329,17,5,13167,983,
1637145011.492594,1637145012.247675,558,755.0809383392334,dilithium2,1000,delay,300ms,23,10,23331,2295,26,10,22501,1739,
1637145013.433802,1637145014.341679,559,907.8772068023682,dilithium2,1000,delay,300ms,24,10,23425,2294,27,10,22552,1739,
1637145015.376114,1637145016.28735,560,911.236047744751,dilithium2,1000,delay,300ms,26,10,23605,2295,28,10,22649,1739,
1637145017.314742,1637145018.069988,561,755.2459239959717,dilithium2,1000,delay,300ms,23,10,23323,2295,26,10,22493,1739,
1637145019.256004,1637145019.715667,562,459.66291427612305,dilithium2,1000,delay,300ms,14,5,13615,1328,17,5,13162,983,
1637145021.19006,1637145021.948535,563,758.4750652313232,dilithium2,1000,delay,300ms,20,7,18979,1474,22,7,18274,1045,
1637145023.130407,1637145024.039997,564,909.5900058746338,dilithium2,1000,delay,300ms,25,10,23526,2294,28,10,22611,1739,
1637145025.068093,1637145025.675441,565,607.3479652404785,dilithium2,1000,delay,300ms,14,5,12459,1329,18,5,12007,983,
1637145027.01079,1637145027.919733,566,908.9429378509521,dilithium2,1000,delay,300ms,24,10,23419,2294,27,10,22546,1739,
1637145028.957033,1637145029.877365,567,920.3321933746338,dilithium2,1000,delay,300ms,25,10,23523,2294,28,10,22608,1739,
1637145030.89817,1637145031.807829,568,909.6589088439941,dilithium2,1000,delay,300ms,24,10,23415,2294,27,10,22542,1739,
1637145032.846777,1637145033.301209,569,454.43201065063477,dilithium2,1000,delay,300ms,14,5,13618,1329,17,5,13166,983,
1637145034.800968,1637145035.708881,570,907.9129695892334,dilithium2,1000,delay,300ms,26,10,23609,2294,29,10,22652,1739,
1637145036.741007,1637145037.648976,571,907.9689979553223,dilithium2,1000,delay,300ms,25,10,23514,2295,28,10,22600,1739,
1637145038.684962,1637145039.60187,572,916.9080257415771,dilithium2,1000,delay,300ms,25,10,23511,2294,28,10,22596,1739,
1637145040.639619,1637145041.101095,573,461.4758491516113,dilithium2,1000,delay,300ms,13,5,12367,1329,17,5,11957,983,
1637145042.587459,1637145043.492914,574,905.4548740386963,dilithium2,1000,delay,300ms,32,10,24139,2294,34,10,22930,1739,
1637145044.524975,1637145045.432868,575,907.8929424285889,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637145046.462439,1637145047.070606,576,608.1669330596924,dilithium2,1000,delay,300ms,19,7,14069,1475,21,7,13407,1045,
1637145048.405781,1637145049.163962,577,758.1808567047119,dilithium2,1000,delay,300ms,24,7,19337,1474,26,7,18464,1045,
1637145050.34902,1637145051.259144,578,910.1240634918213,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637145052.295788,1637145053.206607,579,910.8190536499023,dilithium2,1000,delay,300ms,29,10,23889,2294,31,10,22806,1739,
1637145054.238533,1637145055.151452,580,912.9190444946289,dilithium2,1000,delay,300ms,28,10,23785,2294,30,10,22744,1739,
1637145056.182519,1637145057.089756,581,907.2370529174805,dilithium2,1000,delay,300ms,29,10,23884,2294,32,10,22801,1739,
1637145058.134087,1637145058.741037,582,606.9498062133789,dilithium2,1000,delay,300ms,18,7,13972,1474,20,7,13351,1045,
1637145060.075058,1637145060.982045,583,906.9869518280029,dilithium2,1000,delay,300ms,25,10,23515,2295,28,10,22601,1739,
1637145062.010408,1637145062.932715,584,922.307014465332,dilithium2,1000,delay,300ms,30,10,23958,2294,32,10,22833,1739,
1637145063.96648,1637145064.873097,585,906.6169261932373,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637145065.91281,1637145066.523206,586,610.3959083557129,dilithium2,1000,delay,300ms,16,5,12638,1329,19,5,12102,983,
1637145067.865178,1637145068.778453,587,913.2750034332275,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637145069.813565,1637145070.720321,588,906.7559242248535,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637145071.753808,1637145072.66021,589,906.4018726348877,dilithium2,1000,delay,300ms,31,10,24065,2294,33,10,22898,1739,
1637145073.689164,1637145074.599139,590,909.9750518798828,dilithium2,1000,delay,300ms,29,10,23883,2294,31,10,22800,1739,
1637145075.636809,1637145076.244815,591,608.0060005187988,dilithium2,1000,delay,300ms,13,5,12373,1329,17,5,11963,983,
1637145077.579262,1637145078.486109,592,906.8470001220703,dilithium2,1000,delay,300ms,30,10,23968,2294,32,10,22843,1739,
1637145079.516516,1637145080.130718,593,614.2020225524902,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637145081.465314,1637145082.071936,594,606.6219806671143,dilithium2,1000,delay,300ms,16,5,12641,1329,19,5,12105,983,
1637145083.409258,1637145084.321464,595,912.2061729431152,dilithium2,1000,delay,300ms,31,10,24059,2294,33,10,22892,1739,
1637145085.355521,1637145086.265262,596,909.7409248352051,dilithium2,1000,delay,300ms,31,10,24058,2294,33,10,22891,1739,
1637145087.302844,1637145088.212203,597,909.3589782714844,dilithium2,1000,delay,300ms,30,10,23968,2294,32,10,22843,1739,
1637145089.249825,1637145090.157573,598,907.7479839324951,dilithium2,1000,delay,300ms,30,10,23967,2294,32,10,22842,1739,
1637145091.193001,1637145092.099815,599,906.8138599395752,dilithium2,1000,delay,300ms,29,10,23886,2295,31,10,22804,1739,
1637145093.135046,1637145093.888246,600,753.2000541687012,dilithium2,1000,delay,300ms,23,7,19239,1474,25,7,18408,1045,
1637145095.077441,1637145095.984341,601,906.8999290466309,dilithium2,1000,delay,300ms,32,10,24157,2294,34,10,22948,1739,
1637145097.025388,1637145097.933054,602,907.6659679412842,dilithium2,1000,delay,300ms,32,10,24139,2294,34,10,22930,1739,
1637145098.975037,1637145099.883971,603,908.9338779449463,dilithium2,1000,delay,300ms,28,10,23802,2294,30,10,22761,1739,
1637145100.916767,1637145101.824553,604,907.7861309051514,dilithium2,1000,delay,300ms,31,10,24065,2294,33,10,22898,1739,
1637145102.854159,1637145103.461853,605,607.6939105987549,dilithium2,1000,delay,300ms,16,5,13798,1328,19,5,13261,983,
1637145104.793716,1637145105.400709,606,606.9929599761963,dilithium2,1000,delay,300ms,16,5,12634,1329,19,5,12098,983,
1637145106.740088,1637145107.649163,607,909.0750217437744,dilithium2,1000,delay,300ms,31,10,24064,2294,33,10,22897,1739,
1637145108.685513,1637145109.293645,608,608.1318855285645,dilithium2,1000,delay,300ms,14,5,12458,1329,17,5,12006,983,
1637145110.628221,1637145111.54108,609,912.8589630126953,dilithium2,1000,delay,300ms,32,10,24151,2294,34,10,22942,1739,
1637145112.586532,1637145113.054084,610,467.55194664001465,dilithium2,1000,delay,300ms,12,5,12280,1329,16,5,11912,983,
1637145114.532421,1637145115.138364,611,605.942964553833,dilithium2,1000,delay,300ms,16,5,12636,1329,19,5,12100,983,
1637145116.477477,1637145117.39946,612,921.983003616333,dilithium2,1000,delay,300ms,29,10,23887,2294,31,10,22804,1739,
1637145118.436121,1637145119.345591,613,909.4700813293457,dilithium2,1000,delay,300ms,31,10,24066,2294,33,10,22899,1739,
1637145120.37484,1637145121.283219,614,908.379077911377,dilithium2,1000,delay,300ms,31,10,24063,2294,33,10,22896,1739,
1637145122.322869,1637145123.232201,615,909.3320369720459,dilithium2,1000,delay,300ms,27,10,23705,2295,30,10,22707,1739,
1637145124.277901,1637145124.884623,616,606.7221164703369,dilithium2,1000,delay,300ms,17,5,13883,1328,19,5,13304,983,
1637145126.216495,1637145126.837846,617,621.3510036468506,dilithium2,1000,delay,300ms,19,7,14068,1474,21,7,13405,1045,
1637145128.170701,1637145129.078453,618,907.7520370483398,dilithium2,1000,delay,300ms,30,10,23972,2294,32,10,22847,1739,
1637145130.123915,1637145130.889657,619,765.7420635223389,dilithium2,1000,delay,300ms,23,7,19240,1474,25,7,18409,1045,
1637145132.065233,1637145132.973957,620,908.7240695953369,dilithium2,1000,delay,300ms,30,10,23978,2294,32,10,22853,1739,
1637145134.005899,1637145134.915094,621,909.1949462890625,dilithium2,1000,delay,300ms,32,10,24150,2294,34,10,22941,1739,
1637145135.956862,1637145136.864167,622,907.3050022125244,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637145137.894513,1637145138.837684,623,943.1710243225098,dilithium2,1000,delay,300ms,28,10,23802,2294,31,10,22761,1739,
1637145139.863138,1637145140.777009,624,913.8710498809814,dilithium2,1000,delay,300ms,30,10,23973,2294,32,10,22848,1739,
1637145141.79629,1637145142.706957,625,910.6671810150146,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637145143.747755,1637145144.356817,626,609.0619564056396,dilithium2,1000,delay,300ms,15,7,13708,1474,18,7,13213,1045,
1637145145.686989,1637145146.601848,627,914.8588180541992,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637145147.636652,1637145148.095356,628,458.70399475097656,dilithium2,1000,delay,300ms,12,5,12275,1329,16,5,11907,983,
1637145149.588837,1637145150.193811,629,604.9740314483643,dilithium2,1000,delay,300ms,15,7,13713,1474,18,7,13218,1045,
1637145151.528461,1637145152.436679,630,908.2179069519043,dilithium2,1000,delay,300ms,25,10,23523,2295,28,10,22609,1739,
1637145153.474302,1637145153.934322,631,460.0200653076172,dilithium2,1000,delay,300ms,14,5,13623,1329,17,5,13171,983,
1637145155.424368,1637145156.334716,632,910.3481769561768,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637145157.388786,1637145157.849838,633,461.05194091796875,dilithium2,1000,delay,300ms,14,5,13617,1328,17,5,13164,983,
1637145159.338798,1637145159.796552,634,457.75389671325684,dilithium2,1000,delay,300ms,14,5,12559,1326,19,5,12104,983,
1637145161.278326,1637145162.188226,635,909.8999500274658,dilithium2,1000,delay,300ms,25,10,23518,2295,28,10,22604,1739,
1637145163.231131,1637145164.148072,636,916.9409275054932,dilithium2,1000,delay,300ms,28,10,23778,2294,30,10,22737,1739,
1637145165.17805,1637145166.091673,637,913.6228561401367,dilithium2,1000,delay,300ms,26,10,23617,2294,29,10,22660,1739,
1637145167.126736,1637145167.739925,638,613.1889820098877,dilithium2,1000,delay,300ms,13,5,12367,1329,17,5,11957,983,
1637145169.079984,1637145169.539418,639,459.43403244018555,dilithium2,1000,delay,300ms,14,5,12454,1329,17,5,12002,983,
1637145171.029459,1637145171.948446,640,918.9870357513428,dilithium2,1000,delay,300ms,24,10,23433,2295,27,10,22561,1739,
1637145172.988425,1637145173.451105,641,462.6801013946533,dilithium2,1000,delay,300ms,13,5,12366,1329,16,5,11956,983,
1637145174.93088,1637145175.839137,642,908.257007598877,dilithium2,1000,delay,300ms,26,10,23611,2295,29,10,22655,1739,
1637145176.878401,1637145177.785681,643,907.2799682617188,dilithium2,1000,delay,300ms,24,10,23421,2295,27,10,22549,1739,
1637145178.825501,1637145179.816991,644,991.4901256561279,dilithium2,1000,delay,300ms,31,10,24053,2294,34,10,22886,1739,
1637145180.854507,1637145181.766521,645,912.0140075683594,dilithium2,1000,delay,300ms,33,10,24236,2295,35,10,22986,1739,
1637145182.798909,1637145183.406953,646,608.0441474914551,dilithium2,1000,delay,300ms,17,5,13885,1328,19,5,13306,983,
1637145184.73937,1637145185.494055,647,754.6849250793457,dilithium2,1000,delay,300ms,25,7,19428,1474,27,7,18513,1045,
1637145186.68852,1637145187.444242,648,755.7220458984375,dilithium2,1000,delay,300ms,24,7,19330,1474,26,7,18457,1045,
1637145188.636002,1637145189.547067,649,911.064863204956,dilithium2,1000,delay,300ms,27,10,23707,2295,29,10,22709,1739,
1637145190.576195,1637145191.181772,650,605.5769920349121,dilithium2,1000,delay,300ms,16,5,12641,1329,19,5,12105,983,
1637145192.524475,1637145193.437693,651,913.2180213928223,dilithium2,1000,delay,300ms,32,10,24156,2294,34,10,22947,1739,
1637145194.474056,1637145195.080128,652,606.071949005127,dilithium2,1000,delay,300ms,16,5,13792,1328,19,5,13255,983,
1637145196.41854,1637145197.174199,653,755.6591033935547,dilithium2,1000,delay,300ms,24,7,19336,1474,26,7,18463,1045,
1637145198.366437,1637145199.277893,654,911.4561080932617,dilithium2,1000,delay,300ms,31,10,24065,2294,33,10,22898,1739,
1637145200.308056,1637145201.215383,655,907.3269367218018,dilithium2,1000,delay,300ms,26,10,23604,2295,28,10,22648,1739,
1637145202.242412,1637145203.15,656,907.588005065918,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637145204.184269,1637145205.090802,657,906.5330028533936,dilithium2,1000,delay,300ms,30,10,23969,2294,32,10,22844,1739,
1637145206.132538,1637145206.743081,658,610.5430126190186,dilithium2,1000,delay,300ms,17,5,13891,1329,19,5,13313,983,
1637145208.085141,1637145208.999153,659,914.0119552612305,dilithium2,1000,delay,300ms,25,10,23518,2295,28,10,22604,1739,
1637145210.063752,1637145210.804579,660,740.8270835876465,dilithium2,1000,delay,300ms,24,7,19340,1475,26,7,18468,1045,
