Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 20:07:07.775938,1637179627.775938,falcon1024,1000,delay,400ms,18084,True,587,1175,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:07.775938,1637179627.775938,falcon1024,1000,delay,400ms,18085,False,587,1175,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:08.022062,1637179628.022062,falcon1024,1000,delay,400ms,18086,True,587,1175,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:08.022847,1637179628.022847,falcon1024,1000,delay,400ms,18087,False,587,1175,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:08.065007,1637179628.065007,falcon1024,1000,delay,400ms,18088,True,587,1175,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:08.166154,1637179628.166154,falcon1024,1000,delay,400ms,18089,False,587,1175,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:08.166156,1637179628.166156,falcon1024,1000,delay,400ms,18090,False,587,1175,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:08.166912,1637179628.166912,falcon1024,1000,delay,400ms,18091,False,587,1175,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:08.166913,1637179628.166913,falcon1024,1000,delay,400ms,18092,False,587,1175,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:09.205593,1637179629.205593,falcon1024,1000,delay,400ms,18095,True,588,1176,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:09.215633,1637179629.215633,falcon1024,1000,delay,400ms,18096,True,588,1176,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:09.215976,1637179629.215976,falcon1024,1000,delay,400ms,18097,True,588,1176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.357103,1637179629.357103,falcon1024,1000,delay,400ms,18098,True,588,1177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:09.357787,1637179629.357787,falcon1024,1000,delay,400ms,18099,True,588,1177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.357788,1637179629.357788,falcon1024,1000,delay,400ms,18100,True,588,1177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.357788,1637179629.357788,falcon1024,1000,delay,400ms,18101,True,588,1177,1231,1092 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:09.617934,1637179629.617934,falcon1024,1000,delay,400ms,18102,True,588,1177,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 20:07:09.617937,1637179629.617937,falcon1024,1000,delay,400ms,18103,True,588,1177,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.618615,1637179629.618615,falcon1024,1000,delay,400ms,18104,True,588,1177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.618616,1637179629.618616,falcon1024,1000,delay,400ms,18105,True,588,1177,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.664930,1637179629.66493,falcon1024,1000,delay,400ms,18106,True,588,1177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.664931,1637179629.664931,falcon1024,1000,delay,400ms,18107,True,588,1177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.665315,1637179629.665315,falcon1024,1000,delay,400ms,18108,True,588,1177,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.759347,1637179629.759347,falcon1024,1000,delay,400ms,18109,False,588,1177,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:09.760246,1637179629.760246,falcon1024,1000,delay,400ms,18110,False,588,1177,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:09.760247,1637179629.760247,falcon1024,1000,delay,400ms,18111,False,588,1177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:09.760247,1637179629.760247,falcon1024,1000,delay,400ms,18112,True,588,1177,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.771157,1637179629.771157,falcon1024,1000,delay,400ms,18113,False,588,1177,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:09.771158,1637179629.771158,falcon1024,1000,delay,400ms,18114,True,588,1177,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:09.771158,1637179629.771158,falcon1024,1000,delay,400ms,18115,False,588,1177,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:10.018908,1637179630.018908,falcon1024,1000,delay,400ms,18116,True,588,1177,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:10.019842,1637179630.019842,falcon1024,1000,delay,400ms,18117,False,588,1177,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:10.065859,1637179630.065859,falcon1024,1000,delay,400ms,18118,True,588,1177,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:10.065862,1637179630.065862,falcon1024,1000,delay,400ms,18119,True,588,1177,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:10.162521,1637179630.162521,falcon1024,1000,delay,400ms,18120,False,588,1177,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:10.162526,1637179630.162526,falcon1024,1000,delay,400ms,18121,False,588,1177,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:10.163178,1637179630.163178,falcon1024,1000,delay,400ms,18122,False,588,1177,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:10.163179,1637179630.163179,falcon1024,1000,delay,400ms,18123,False,588,1177,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:11.189358,1637179631.189358,falcon1024,1000,delay,400ms,18126,True,589,1178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:11.200633,1637179631.200633,falcon1024,1000,delay,400ms,18127,True,589,1178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:11.201774,1637179631.201774,falcon1024,1000,delay,400ms,18128,True,589,1178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.344755,1637179631.344755,falcon1024,1000,delay,400ms,18129,True,589,1179,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:11.345338,1637179631.345338,falcon1024,1000,delay,400ms,18130,True,589,1179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.345577,1637179631.345577,falcon1024,1000,delay,400ms,18131,True,589,1179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.345578,1637179631.345578,falcon1024,1000,delay,400ms,18132,True,589,1179,1230,1091 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:11.602797,1637179631.602797,falcon1024,1000,delay,400ms,18133,True,589,1179,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 20:07:11.602800,1637179631.6028,falcon1024,1000,delay,400ms,18134,True,589,1179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.603445,1637179631.603445,falcon1024,1000,delay,400ms,18135,True,589,1179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.603446,1637179631.603446,falcon1024,1000,delay,400ms,18136,True,589,1179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.646408,1637179631.646408,falcon1024,1000,delay,400ms,18137,True,589,1179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.646409,1637179631.646409,falcon1024,1000,delay,400ms,18138,True,589,1179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.646409,1637179631.646409,falcon1024,1000,delay,400ms,18139,True,589,1179,1133,1091,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.745929,1637179631.745929,falcon1024,1000,delay,400ms,18140,True,589,1179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.746470,1637179631.74647,falcon1024,1000,delay,400ms,18141,False,589,1179,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:11.746538,1637179631.746538,falcon1024,1000,delay,400ms,18142,True,589,1179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.747297,1637179631.747297,falcon1024,1000,delay,400ms,18143,False,589,1179,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:11.747298,1637179631.747298,falcon1024,1000,delay,400ms,18144,False,589,1179,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:11.747298,1637179631.747298,falcon1024,1000,delay,400ms,18145,True,589,1179,1133,1091,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.758583,1637179631.758583,falcon1024,1000,delay,400ms,18146,False,589,1179,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:11.758584,1637179631.758584,falcon1024,1000,delay,400ms,18147,True,589,1179,1133,1091,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:11.758585,1637179631.758585,falcon1024,1000,delay,400ms,18148,False,589,1179,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:12.008109,1637179632.008109,falcon1024,1000,delay,400ms,18149,True,589,1179,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:12.008971,1637179632.008971,falcon1024,1000,delay,400ms,18150,False,589,1179,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:12.047077,1637179632.047077,falcon1024,1000,delay,400ms,18151,True,589,1179,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:12.148842,1637179632.148842,falcon1024,1000,delay,400ms,18152,False,589,1179,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:12.148844,1637179632.148844,falcon1024,1000,delay,400ms,18153,False,589,1179,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:12.149561,1637179632.149561,falcon1024,1000,delay,400ms,18154,False,589,1179,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:12.149562,1637179632.149562,falcon1024,1000,delay,400ms,18155,False,589,1179,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:13.179303,1637179633.179303,falcon1024,1000,delay,400ms,18158,True,590,1180,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:13.189467,1637179633.189467,falcon1024,1000,delay,400ms,18159,True,590,1180,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:13.189469,1637179633.189469,falcon1024,1000,delay,400ms,18160,True,590,1180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.330246,1637179633.330246,falcon1024,1000,delay,400ms,18161,True,590,1181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:13.330949,1637179633.330949,falcon1024,1000,delay,400ms,18162,True,590,1181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.330950,1637179633.33095,falcon1024,1000,delay,400ms,18163,True,590,1181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.330950,1637179633.33095,falcon1024,1000,delay,400ms,18164,True,590,1181,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:13.592659,1637179633.592659,falcon1024,1000,delay,400ms,18165,True,590,1181,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 20:07:13.593437,1637179633.593437,falcon1024,1000,delay,400ms,18166,True,590,1181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.593438,1637179633.593438,falcon1024,1000,delay,400ms,18167,True,590,1181,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.638052,1637179633.638052,falcon1024,1000,delay,400ms,18168,True,590,1181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.638053,1637179633.638053,falcon1024,1000,delay,400ms,18169,True,590,1181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.638053,1637179633.638053,falcon1024,1000,delay,400ms,18170,True,590,1181,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.738799,1637179633.738799,falcon1024,1000,delay,400ms,18171,False,590,1181,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:13.739577,1637179633.739577,falcon1024,1000,delay,400ms,18172,False,590,1181,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:13.739578,1637179633.739578,falcon1024,1000,delay,400ms,18173,False,590,1181,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:13.739578,1637179633.739578,falcon1024,1000,delay,400ms,18174,True,590,1181,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.750992,1637179633.750992,falcon1024,1000,delay,400ms,18175,False,590,1181,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:13.750993,1637179633.750993,falcon1024,1000,delay,400ms,18176,True,590,1181,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.750994,1637179633.750994,falcon1024,1000,delay,400ms,18177,False,590,1181,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:13.994649,1637179633.994649,falcon1024,1000,delay,400ms,18178,True,590,1181,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:13.995525,1637179633.995525,falcon1024,1000,delay,400ms,18179,False,590,1181,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:14.041707,1637179634.041707,falcon1024,1000,delay,400ms,18180,True,590,1181,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:14.148589,1637179634.148589,falcon1024,1000,delay,400ms,18181,False,590,1181,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:14.148591,1637179634.148591,falcon1024,1000,delay,400ms,18182,False,590,1181,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:14.149449,1637179634.149449,falcon1024,1000,delay,400ms,18183,False,590,1181,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:14.149450,1637179634.14945,falcon1024,1000,delay,400ms,18184,False,590,1181,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:15.186053,1637179635.186053,falcon1024,1000,delay,400ms,18187,True,591,1182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:15.196254,1637179635.196254,falcon1024,1000,delay,400ms,18188,True,591,1182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:15.196548,1637179635.196548,falcon1024,1000,delay,400ms,18189,True,591,1182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.342818,1637179635.342818,falcon1024,1000,delay,400ms,18190,True,591,1183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:15.343532,1637179635.343532,falcon1024,1000,delay,400ms,18191,True,591,1183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.343533,1637179635.343533,falcon1024,1000,delay,400ms,18192,True,591,1183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.343533,1637179635.343533,falcon1024,1000,delay,400ms,18193,True,591,1183,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:15.598720,1637179635.59872,falcon1024,1000,delay,400ms,18194,True,591,1183,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 20:07:15.598723,1637179635.598723,falcon1024,1000,delay,400ms,18195,True,591,1183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.599642,1637179635.599642,falcon1024,1000,delay,400ms,18196,True,591,1183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.599938,1637179635.599938,falcon1024,1000,delay,400ms,18197,True,591,1183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.644395,1637179635.644395,falcon1024,1000,delay,400ms,18198,True,591,1183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.644396,1637179635.644396,falcon1024,1000,delay,400ms,18199,True,591,1183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.644396,1637179635.644396,falcon1024,1000,delay,400ms,18200,True,591,1183,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.745114,1637179635.745114,falcon1024,1000,delay,400ms,18201,False,591,1183,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:15.745937,1637179635.745937,falcon1024,1000,delay,400ms,18202,False,591,1183,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:15.745938,1637179635.745938,falcon1024,1000,delay,400ms,18203,False,591,1183,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:15.745938,1637179635.745938,falcon1024,1000,delay,400ms,18204,True,591,1183,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.758686,1637179635.758686,falcon1024,1000,delay,400ms,18205,False,591,1183,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:15.758687,1637179635.758687,falcon1024,1000,delay,400ms,18206,True,591,1183,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:15.758688,1637179635.758688,falcon1024,1000,delay,400ms,18207,False,591,1183,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:16.000016,1637179636.000016,falcon1024,1000,delay,400ms,18208,True,591,1183,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:16.000755,1637179636.000755,falcon1024,1000,delay,400ms,18209,False,591,1183,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:16.046425,1637179636.046425,falcon1024,1000,delay,400ms,18210,True,591,1183,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:16.148371,1637179636.148371,falcon1024,1000,delay,400ms,18211,False,591,1183,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:16.148376,1637179636.148376,falcon1024,1000,delay,400ms,18212,False,591,1183,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:16.149082,1637179636.149082,falcon1024,1000,delay,400ms,18213,False,591,1183,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:16.149083,1637179636.149083,falcon1024,1000,delay,400ms,18214,False,591,1183,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:17.180472,1637179637.180472,falcon1024,1000,delay,400ms,18217,True,592,1184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:17.190487,1637179637.190487,falcon1024,1000,delay,400ms,18218,True,592,1184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:17.190790,1637179637.19079,falcon1024,1000,delay,400ms,18219,True,592,1184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.331043,1637179637.331043,falcon1024,1000,delay,400ms,18220,True,592,1185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:17.332348,1637179637.332348,falcon1024,1000,delay,400ms,18221,True,592,1185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.332350,1637179637.33235,falcon1024,1000,delay,400ms,18222,True,592,1185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.332350,1637179637.33235,falcon1024,1000,delay,400ms,18223,True,592,1185,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:17.594288,1637179637.594288,falcon1024,1000,delay,400ms,18224,True,592,1185,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 20:07:17.594294,1637179637.594294,falcon1024,1000,delay,400ms,18225,True,592,1185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.595028,1637179637.595028,falcon1024,1000,delay,400ms,18226,True,592,1185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.595030,1637179637.59503,falcon1024,1000,delay,400ms,18227,True,592,1185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.633761,1637179637.633761,falcon1024,1000,delay,400ms,18228,True,592,1185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.633762,1637179637.633762,falcon1024,1000,delay,400ms,18229,True,592,1185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.633762,1637179637.633762,falcon1024,1000,delay,400ms,18230,True,592,1185,1136,1094,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.739494,1637179637.739494,falcon1024,1000,delay,400ms,18231,False,592,1185,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:17.740328,1637179637.740328,falcon1024,1000,delay,400ms,18232,False,592,1185,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:17.740329,1637179637.740329,falcon1024,1000,delay,400ms,18233,False,592,1185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:17.740329,1637179637.740329,falcon1024,1000,delay,400ms,18234,True,592,1185,1136,1094,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.751477,1637179637.751477,falcon1024,1000,delay,400ms,18235,False,592,1185,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:17.751478,1637179637.751478,falcon1024,1000,delay,400ms,18236,True,592,1185,1136,1094,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:17.751478,1637179637.751478,falcon1024,1000,delay,400ms,18237,False,592,1185,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:18.002734,1637179638.002734,falcon1024,1000,delay,400ms,18238,True,592,1185,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:18.003828,1637179638.003828,falcon1024,1000,delay,400ms,18239,False,592,1185,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:18.034997,1637179638.034997,falcon1024,1000,delay,400ms,18240,True,592,1185,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:18.162756,1637179638.162756,falcon1024,1000,delay,400ms,18241,False,592,1185,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:18.162758,1637179638.162758,falcon1024,1000,delay,400ms,18242,False,592,1185,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:18.163924,1637179638.163924,falcon1024,1000,delay,400ms,18243,False,592,1185,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:18.163925,1637179638.163925,falcon1024,1000,delay,400ms,18244,False,592,1185,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:19.173083,1637179639.173083,falcon1024,1000,delay,400ms,18247,True,593,1186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:19.184740,1637179639.18474,falcon1024,1000,delay,400ms,18248,True,593,1186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 20:07:19.184741,1637179639.184741,falcon1024,1000,delay,400ms,18249,True,593,1186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.324411,1637179639.324411,falcon1024,1000,delay,400ms,18250,True,593,1187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 20:07:19.325110,1637179639.32511,falcon1024,1000,delay,400ms,18251,True,593,1187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.325111,1637179639.325111,falcon1024,1000,delay,400ms,18252,True,593,1187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.325112,1637179639.325112,falcon1024,1000,delay,400ms,18253,True,593,1187,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 20:07:19.593552,1637179639.593552,falcon1024,1000,delay,400ms,18254,True,593,1187,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 20:07:19.594186,1637179639.594186,falcon1024,1000,delay,400ms,18255,True,593,1187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.594187,1637179639.594187,falcon1024,1000,delay,400ms,18256,True,593,1187,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.625779,1637179639.625779,falcon1024,1000,delay,400ms,18257,True,593,1187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.625780,1637179639.62578,falcon1024,1000,delay,400ms,18258,True,593,1187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.625780,1637179639.62578,falcon1024,1000,delay,400ms,18259,True,593,1187,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.732351,1637179639.732351,falcon1024,1000,delay,400ms,18260,False,593,1187,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:19.733612,1637179639.733612,falcon1024,1000,delay,400ms,18261,False,593,1187,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:19.733613,1637179639.733613,falcon1024,1000,delay,400ms,18262,False,593,1187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 20:07:19.733613,1637179639.733613,falcon1024,1000,delay,400ms,18263,True,593,1187,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.754648,1637179639.754648,falcon1024,1000,delay,400ms,18264,False,593,1187,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:19.754649,1637179639.754649,falcon1024,1000,delay,400ms,18265,True,593,1187,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.754650,1637179639.75465,falcon1024,1000,delay,400ms,18266,False,593,1187,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:19.994667,1637179639.994667,falcon1024,1000,delay,400ms,18267,True,593,1187,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 20:07:19.995435,1637179639.995435,falcon1024,1000,delay,400ms,18268,False,593,1187,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 20:07:20.030445,1637179640.030445,falcon1024,1000,delay,400ms,18269,True,593,1187,92,50,ETH IP UDP QUIC,Handshake,,,long
