Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637139230.844482,1637139231.557082,673,712.5999927520752,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139232.689975,1637139233.402283,674,712.3079299926758,rsa,1000,delay,400ms,15,9,13640,1711,19,9,13143,1200,
1637139234.54215,1637139235.251865,675,709.7148895263672,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139236.381424,1637139237.091966,676,710.5419635772705,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637139238.227061,1637139238.940773,677,713.7119770050049,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139240.071605,1637139240.782622,678,711.0171318054199,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139241.920906,1637139242.632726,679,711.8198871612549,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139243.765112,1637139244.480216,680,715.1041030883789,rsa,1000,delay,400ms,16,9,13743,1711,19,9,13204,1200,
1637139245.628498,1637139246.337721,681,709.2230319976807,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139247.510799,1637139248.225328,682,714.5290374755859,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139249.349893,1637139250.060642,683,710.7489109039307,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139251.196148,1637139251.909946,684,713.7980461120605,rsa,1000,delay,400ms,16,9,13753,1712,19,9,13215,1200,
1637139253.047959,1637139253.770168,685,722.2089767456055,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139254.894443,1637139255.619801,686,725.3580093383789,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139256.733137,1637139257.445122,687,711.9851112365723,rsa,1000,delay,400ms,15,9,13672,1712,18,9,13176,1200,
1637139258.581118,1637139259.297579,688,716.4609432220459,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139260.430541,1637139261.143945,689,713.4039402008057,rsa,1000,delay,400ms,14,9,12386,2580,18,9,12798,1202,
1637139262.288849,1637139263.001294,690,712.4447822570801,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139264.140113,1637139264.856302,691,716.188907623291,rsa,1000,delay,400ms,15,9,12481,2578,19,9,12851,1200,
1637139265.985596,1637139266.697053,692,711.4570140838623,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637139267.828622,1637139268.543749,693,715.1269912719727,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139269.678561,1637139270.399825,694,721.264123916626,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139271.532195,1637139272.240697,695,708.5018157958984,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637139273.376008,1637139274.098977,696,722.9690551757812,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139275.234797,1637139275.944205,697,709.4080448150635,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139277.084208,1637139277.797606,698,713.3979797363281,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139278.934043,1637139279.645185,699,711.1420631408691,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139280.783341,1637139281.494748,700,711.4071846008301,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139282.635769,1637139283.348373,701,712.6040458679199,rsa,1000,delay,400ms,16,9,13747,1712,20,9,13209,1200,
1637139284.504451,1637139285.214145,702,709.6939086914062,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139286.356951,1637139287.070136,703,713.1850719451904,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139288.20181,1637139288.918692,704,716.8822288513184,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139290.08456,1637139290.79718,705,712.6200199127197,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139291.930257,1637139292.65002,706,719.7628021240234,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139293.770135,1637139294.498335,707,728.1999588012695,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139295.626652,1637139296.339013,708,712.3610973358154,rsa,1000,delay,400ms,15,8,13644,1639,19,8,13147,1170,
1637139297.480491,1637139298.1908,709,710.3090286254883,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139299.32117,1637139300.033309,710,712.1388912200928,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139301.162514,1637139301.871891,711,709.3770503997803,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139303.006775,1637139303.715797,712,709.022045135498,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139304.850138,1637139305.560109,713,709.9709510803223,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139306.708126,1637139307.416512,714,708.3859443664551,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139308.555881,1637139309.263418,715,707.5369358062744,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139310.402076,1637139311.110527,716,708.4510326385498,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139312.272424,1637139312.991923,717,719.4991111755371,rsa,1000,delay,400ms,16,9,13758,1712,19,9,13220,1200,
1637139314.126149,1637139314.834815,718,708.6660861968994,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139315.966553,1637139316.682181,719,715.627908706665,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139317.842675,1637139318.552661,720,709.9859714508057,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139319.695062,1637139320.410823,721,715.7611846923828,rsa,1000,delay,400ms,13,10,12252,2292,16,10,11839,1739,
1637139321.53675,1637139322.25061,722,713.860034942627,rsa,1000,delay,400ms,15,9,13628,1712,19,9,13132,1200,
1637139323.381775,1637139324.090735,723,708.9600563049316,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139325.233977,1637139325.947631,724,713.6538028717041,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637139327.08251,1637139327.792911,725,710.4010581970215,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139328.921624,1637139329.6343,726,712.6760482788086,rsa,1000,delay,400ms,14,10,12341,2292,18,10,11886,1739,
1637139330.759327,1637139331.470234,727,710.906982421875,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139332.62428,1637139333.334778,728,710.4980945587158,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139334.470314,1637139335.185303,729,714.9889469146729,rsa,1000,delay,400ms,14,10,12365,2292,18,10,11910,1739,
1637139336.319651,1637139337.033414,730,713.7629985809326,rsa,1000,delay,400ms,17,9,13857,1711,20,9,13276,1200,
1637139338.162079,1637139338.876152,731,714.0729427337646,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139340.028323,1637139340.739086,732,710.7629776000977,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139341.882248,1637139342.593451,733,711.2030982971191,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139343.745161,1637139344.45528,734,710.1190090179443,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139345.623324,1637139346.331188,735,707.8640460968018,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139347.480226,1637139348.197662,736,717.4360752105713,rsa,1000,delay,400ms,16,9,13741,1711,19,9,13202,1200,
1637139349.324002,1637139350.037559,737,713.5570049285889,rsa,1000,delay,400ms,16,9,13746,1711,19,9,13207,1200,
1637139351.169617,1637139351.879878,738,710.2611064910889,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637139353.018198,1637139353.733565,739,715.3670787811279,rsa,1000,delay,400ms,15,10,12470,2292,18,10,11973,1739,
1637139354.862785,1637139355.573426,740,710.6409072875977,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1637139356.704576,1637139357.414797,741,710.2210521697998,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139358.554249,1637139359.263651,742,709.4018459320068,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139360.452842,1637139361.166192,743,713.3500576019287,rsa,1000,delay,400ms,15,9,12489,2578,19,9,12859,1200,
1637139362.296346,1637139363.026061,744,729.71510887146,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139364.143394,1637139364.860594,745,717.2000408172607,rsa,1000,delay,400ms,14,10,12377,2292,18,10,11922,1739,
1637139365.980433,1637139366.700968,746,720.5350399017334,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139367.824335,1637139368.534724,747,710.3888988494873,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139369.672,1637139370.389092,748,717.0920372009277,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1637139371.518843,1637139372.236286,749,717.4429893493652,rsa,1000,delay,400ms,16,9,13735,1711,20,9,13196,1200,
1637139373.367479,1637139374.076648,750,709.1689109802246,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139375.217529,1637139375.926871,751,709.3420028686523,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139377.062415,1637139377.780707,752,718.2919979095459,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139378.901417,1637139379.620485,753,719.0680503845215,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139380.786892,1637139381.499706,754,712.8140926361084,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139382.64322,1637139383.356794,755,713.5741710662842,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139384.493187,1637139385.200595,756,707.4079513549805,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139386.33717,1637139387.0517,757,714.5302295684814,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139388.18219,1637139388.890301,758,708.111047744751,rsa,1000,delay,400ms,17,9,13808,1711,20,9,13227,1200,
1637139390.031665,1637139390.74404,759,712.3749256134033,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139391.87613,1637139392.594029,760,717.8988456726074,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1637139393.724952,1637139394.43579,761,710.8380794525146,rsa,1000,delay,400ms,15,9,12497,2578,19,9,12867,1200,
1637139395.589776,1637139396.301494,762,711.7178440093994,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637139397.438563,1637139398.177833,763,739.2699718475342,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139399.292816,1637139400.010296,764,717.4801826477051,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139401.144128,1637139401.861443,765,717.3149585723877,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1637139403.010656,1637139403.730688,766,720.0319766998291,rsa,1000,delay,400ms,16,9,13719,1711,20,9,13180,1200,
1637139404.867539,1637139405.580399,767,712.860107421875,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637139406.711037,1637139407.433314,768,722.2771644592285,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139408.569241,1637139409.283485,769,714.2438888549805,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637139410.418347,1637139411.12798,770,709.6331119537354,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139412.271767,1637139412.982373,771,710.6060981750488,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637139414.126328,1637139414.842253,772,715.9249782562256,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637139415.970523,1637139416.680144,773,709.6209526062012,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637139417.817731,1637139418.533424,774,715.6929969787598,rsa,1000,delay,400ms,16,9,13750,1711,19,9,13211,1200,
1637139419.663023,1637139420.394794,775,731.7709922790527,rsa,1000,delay,400ms,16,9,13739,1711,19,9,13200,1200,
1637139421.506617,1637139422.220772,776,714.1549587249756,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139423.348145,1637139424.058365,777,710.2200984954834,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139425.198094,1637139425.908709,778,710.6151580810547,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139427.050531,1637139427.762148,779,711.6169929504395,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139428.901427,1637139429.613326,780,711.8990421295166,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139430.747387,1637139431.458041,781,710.6540203094482,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139432.591099,1637139433.301459,782,710.360050201416,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139434.435375,1637139435.145055,783,709.6800804138184,rsa,1000,delay,400ms,17,9,13849,1711,20,9,13268,1200,
1637139436.302986,1637139437.016813,784,713.8271331787109,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139438.153355,1637139438.863566,785,710.2110385894775,rsa,1000,delay,400ms,16,9,13757,1711,19,9,13218,1200,
1637139440.005764,1637139440.713282,786,707.5181007385254,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637139441.850242,1637139442.561248,787,711.0061645507812,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139443.69113,1637139444.405891,788,714.7610187530518,rsa,1000,delay,400ms,16,9,13750,1711,19,9,13211,1200,
1637139445.543335,1637139446.258837,789,715.5020236968994,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1637139447.425899,1637139448.139309,790,713.4099006652832,rsa,1000,delay,400ms,16,9,13759,1711,20,9,13220,1200,
1637139449.314066,1637139450.037365,791,723.2990264892578,rsa,1000,delay,400ms,16,9,13757,1711,19,9,13218,1200,
1637139451.15689,1637139451.868637,792,711.7471694946289,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637139452.995187,1637139453.714889,793,719.7020053863525,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139454.837401,1637139455.552153,794,714.752197265625,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139456.688338,1637139457.403873,795,715.5349254608154,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139458.542985,1637139459.272472,796,729.4869422912598,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139460.397919,1637139461.108676,797,710.7570171356201,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637139462.237418,1637139462.956545,798,719.1271781921387,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139464.086482,1637139464.803663,799,717.1809673309326,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139465.938492,1637139466.656463,800,717.9708480834961,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637139467.795644,1637139468.510973,801,715.3289318084717,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139469.636008,1637139470.349055,802,713.0470275878906,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139471.482278,1637139472.200861,803,718.5828685760498,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139473.329826,1637139474.048773,804,718.9469337463379,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139475.181563,1637139475.899008,805,717.4451351165771,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637139477.022773,1637139477.731869,806,709.0959548950195,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139478.86624,1637139479.580721,807,714.4808769226074,rsa,1000,delay,400ms,16,9,13743,1711,20,9,13204,1200,
1637139480.710237,1637139481.428936,808,718.6989784240723,rsa,1000,delay,400ms,15,9,13652,1711,19,9,13155,1200,
1637139482.559098,1637139483.292522,809,733.4239482879639,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139484.403768,1637139485.112672,810,708.9040279388428,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637139486.244545,1637139486.961578,811,717.0329093933105,rsa,1000,delay,400ms,16,9,13718,1711,19,9,13179,1200,
1637139488.081626,1637139488.79225,812,710.6239795684814,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1637139489.920877,1637139490.632061,813,711.184024810791,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637139491.76559,1637139492.476272,814,710.6821537017822,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139493.620493,1637139494.3324,815,711.907148361206,rsa,1000,delay,400ms,15,9,13636,1712,18,9,13140,1200,
1637139495.465737,1637139496.180442,816,714.7049903869629,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139497.309733,1637139498.021584,817,711.8511199951172,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139499.14751,1637139499.859251,818,711.7409706115723,rsa,1000,delay,400ms,15,9,12501,2580,19,9,12871,1202,
1637139500.99606,1637139501.708598,819,712.5380039215088,rsa,1000,delay,400ms,16,9,13766,1712,19,9,13228,1200,
1637139502.845457,1637139503.55889,820,713.433027267456,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139504.697208,1637139505.40832,821,711.1120223999023,rsa,1000,delay,400ms,17,9,13836,1711,20,9,13255,1200,
1637139506.541585,1637139507.256351,822,714.7660255432129,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139508.390039,1637139509.101461,823,711.4219665527344,rsa,1000,delay,400ms,15,10,12426,2292,18,10,11929,1739,
1637139510.230772,1637139510.948909,824,718.1370258331299,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139512.07843,1637139512.790096,825,711.6661071777344,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139513.944378,1637139514.662269,826,717.8912162780762,rsa,1000,delay,400ms,16,9,13730,1711,19,9,13191,1200,
1637139515.794316,1637139516.508162,827,713.84596824646,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637139517.632352,1637139518.343702,828,711.3499641418457,rsa,1000,delay,400ms,17,9,13817,1711,20,9,13236,1200,
1637139519.491776,1637139520.205733,829,713.9570713043213,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637139521.342094,1637139522.053662,830,711.5681171417236,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637139523.189605,1637139523.947505,831,757.8999996185303,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139525.047065,1637139525.763435,832,716.3698673248291,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139526.89289,1637139527.601675,833,708.7850570678711,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139528.736961,1637139529.448803,834,711.8420600891113,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139530.580533,1637139531.291017,835,710.4840278625488,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139532.428797,1637139533.143194,836,714.3969535827637,rsa,1000,delay,400ms,16,9,13766,1711,19,9,13227,1200,
1637139534.279526,1637139534.990413,837,710.8869552612305,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139536.128961,1637139536.838927,838,709.9659442901611,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139537.971036,1637139538.678984,839,707.9479694366455,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139539.836492,1637139540.549915,840,713.4230136871338,rsa,1000,delay,400ms,16,9,13753,1711,19,9,13214,1200,
1637139541.684758,1637139542.401796,841,717.0381546020508,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637139543.521821,1637139544.231196,842,709.3749046325684,rsa,1000,delay,400ms,16,10,12541,2292,19,10,12002,1739,
1637139545.368746,1637139546.078808,843,710.0620269775391,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1637139547.231991,1637139547.942795,844,710.8039855957031,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139549.075751,1637139549.787708,845,711.9569778442383,rsa,1000,delay,400ms,17,9,13813,1711,20,9,13232,1200,
1637139550.924164,1637139551.636353,846,712.1889591217041,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637139552.773603,1637139553.484902,847,711.298942565918,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139554.627896,1637139555.344924,848,717.0279026031494,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139556.479906,1637139557.195761,849,715.8548831939697,rsa,1000,delay,400ms,16,9,13758,1711,19,9,13219,1200,
1637139558.323743,1637139559.036277,850,712.5339508056641,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139560.172133,1637139560.889013,851,716.8800830841064,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139562.022348,1637139562.734102,852,711.7540836334229,rsa,1000,delay,400ms,17,9,13820,1711,20,9,13239,1200,
1637139563.866672,1637139564.577213,853,710.5410099029541,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139565.713525,1637139566.423941,854,710.4158401489258,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139567.560265,1637139568.273428,855,713.162899017334,rsa,1000,delay,400ms,16,9,13737,1711,19,9,13198,1200,
1637139569.411575,1637139570.126119,856,714.5438194274902,rsa,1000,delay,400ms,16,9,13722,1711,19,9,13183,1200,
1637139571.263115,1637139571.976802,857,713.6871814727783,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139573.115303,1637139573.829451,858,714.1480445861816,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139574.960861,1637139575.673674,859,712.813138961792,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139576.812596,1637139577.526637,860,714.040994644165,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139578.663823,1637139579.38678,861,722.9571342468262,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139580.52037,1637139581.238898,862,718.5280323028564,rsa,1000,delay,400ms,16,9,13719,1711,19,9,13180,1200,
1637139582.380984,1637139583.093657,863,712.6729488372803,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1637139584.238911,1637139584.952598,864,713.6871814727783,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139586.08531,1637139586.797378,865,712.0680809020996,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139587.936368,1637139588.662182,866,725.8141040802002,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139589.780506,1637139590.49059,867,710.0841999053955,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139591.645539,1637139592.35489,868,709.3510627746582,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139593.503992,1637139594.224431,869,720.4389572143555,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139595.359901,1637139596.073067,870,713.1659984588623,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139597.212584,1637139597.922924,871,710.3400230407715,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1637139599.070053,1637139599.784194,872,714.1408920288086,rsa,1000,delay,400ms,16,9,13725,1711,19,9,13186,1200,
1637139600.918841,1637139601.62976,873,710.9191417694092,rsa,1000,delay,400ms,16,9,13722,1711,19,9,13183,1200,
1637139602.793173,1637139603.511989,874,718.8160419464111,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139604.642114,1637139605.35969,875,717.5760269165039,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139606.49153,1637139607.204505,876,712.975025177002,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139608.333517,1637139609.045529,877,712.0118141174316,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637139610.195526,1637139610.908499,878,712.9731178283691,rsa,1000,delay,400ms,14,10,12337,2292,18,10,11882,1739,
1637139612.044583,1637139612.754413,879,709.8298072814941,rsa,1000,delay,400ms,15,9,13676,1712,19,9,13180,1200,
1637139613.890967,1637139614.602564,880,711.597204208374,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637139615.738817,1637139616.453521,881,714.7040367126465,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637139617.582801,1637139618.292685,882,709.8839282989502,rsa,1000,delay,400ms,14,10,12357,2292,18,10,11902,1739,
1637139619.423834,1637139620.141658,883,717.8239822387695,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139621.272004,1637139621.987238,884,715.2340412139893,rsa,1000,delay,400ms,15,9,13652,1711,19,9,13155,1200,
1637139623.11836,1637139623.827433,885,709.0730667114258,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139624.964876,1637139625.691796,886,726.9201278686523,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139626.820484,1637139627.537862,887,717.3781394958496,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637139628.665193,1637139629.381397,888,716.2039279937744,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139630.502115,1637139631.214395,889,712.2800350189209,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139632.348684,1637139633.065186,890,716.5019512176514,rsa,1000,delay,400ms,16,9,13722,1711,19,9,13183,1200,
1637139634.202149,1637139634.925902,891,723.7529754638672,rsa,1000,delay,400ms,16,9,13735,1712,19,9,13197,1200,
1637139636.066981,1637139636.77641,892,709.4290256500244,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637139637.915545,1637139638.62687,893,711.32493019104,rsa,1000,delay,400ms,14,10,12365,2293,18,10,11911,1739,
1637139639.75771,1637139640.470021,894,712.3110294342041,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139641.600873,1637139642.316129,895,715.2559757232666,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637139643.460392,1637139644.175284,896,714.8919105529785,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139645.31414,1637139646.027884,897,713.7439250946045,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637139647.186114,1637139647.909445,898,723.3309745788574,rsa,1000,delay,400ms,15,9,13644,1712,18,9,13148,1200,
1637139649.036836,1637139649.779132,899,742.2959804534912,rsa,1000,delay,400ms,16,9,13755,1712,19,9,13217,1200,
