Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637133025.385228,1637133025.392125,458,6.89697265625,rsa,1000,delay,0ms,4,7,4668,2339,8,7,5500,1045,
1637133026.417394,1637133026.424008,459,6.613969802856445,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133027.461207,1637133027.47058,460,9.373188018798828,rsa,1000,delay,0ms,6,5,5996,1328,10,5,5879,983,
1637133028.489303,1637133028.495909,461,6.605863571166992,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133029.529255,1637133029.535718,462,6.463050842285156,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133030.559038,1637133030.566305,463,7.266998291015625,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133031.597301,1637133031.604596,464,7.294893264770508,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637133032.627508,1637133032.635151,465,7.642984390258789,rsa,1000,delay,0ms,6,5,5990,1326,10,5,5871,983,
1637133033.659154,1637133033.666784,466,7.630109786987305,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133034.693891,1637133034.700512,467,6.620883941650391,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133035.731719,1637133035.73877,468,7.050991058349609,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133036.763204,1637133036.770857,469,7.652997970581055,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133037.796352,1637133037.803157,470,6.805181503295898,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133038.834456,1637133038.84136,471,6.904125213623047,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133039.8634,1637133039.870345,472,6.945133209228516,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133040.895158,1637133040.904393,473,9.234905242919922,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1637133041.937553,1637133041.946091,474,8.538007736206055,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133042.969242,1637133042.976704,475,7.461786270141602,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133044.007266,1637133044.014233,476,6.967067718505859,rsa,1000,delay,0ms,4,6,4661,2268,8,6,5493,1016,
1637133045.052243,1637133045.058968,477,6.725072860717773,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1637133046.091578,1637133046.098494,478,6.916046142578125,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133047.123288,1637133047.135662,479,12.374162673950195,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133048.16089,1637133048.169838,480,8.94784927368164,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133049.201666,1637133049.21057,481,8.903980255126953,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133050.238431,1637133050.247811,482,9.380102157592773,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637133051.280354,1637133051.288009,483,7.654905319213867,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133052.310548,1637133052.317141,484,6.592988967895508,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133053.346603,1637133053.353164,485,6.561040878295898,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133054.385274,1637133054.392197,486,6.92296028137207,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133055.429249,1637133055.438223,487,8.973836898803711,rsa,1000,delay,0ms,6,5,5997,1327,10,5,5879,983,
1637133056.477125,1637133056.485031,488,7.9059600830078125,rsa,1000,delay,0ms,6,5,5990,1326,10,5,5871,983,
1637133057.506136,1637133057.514117,489,7.981061935424805,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133058.536996,1637133058.546832,490,9.836196899414062,rsa,1000,delay,0ms,6,5,5999,1327,10,5,5881,983,
1637133059.574579,1637133059.582182,491,7.602930068969727,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133060.606383,1637133060.614554,492,8.170843124389648,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133061.652112,1637133061.65985,493,7.737874984741211,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133062.680842,1637133062.687639,494,6.797075271606445,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133063.715812,1637133063.722987,495,7.174968719482422,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133064.749627,1637133064.75623,496,6.603002548217773,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133065.786713,1637133065.795006,497,8.29315185546875,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133066.818958,1637133066.826827,498,7.86900520324707,rsa,1000,delay,0ms,4,6,4667,2268,8,6,5499,1016,
1637133067.848794,1637133067.856689,499,7.894992828369141,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133068.893855,1637133068.900449,500,6.593942642211914,rsa,1000,delay,0ms,4,6,4665,2268,8,6,5497,1016,
1637133069.924229,1637133069.930757,501,6.528139114379883,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133070.953183,1637133070.959938,502,6.75511360168457,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133071.987322,1637133071.994577,503,7.254838943481445,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133073.018417,1637133073.026888,504,8.471012115478516,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133074.048578,1637133074.056047,505,7.468938827514648,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133075.082553,1637133075.090806,506,8.253097534179688,rsa,1000,delay,0ms,4,6,4662,2268,8,6,5494,1016,
1637133076.120476,1637133076.128271,507,7.795095443725586,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1637133077.153789,1637133077.162046,508,8.256912231445312,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637133078.190294,1637133078.19723,509,6.936073303222656,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133079.231175,1637133079.238767,510,7.591962814331055,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133080.279094,1637133080.289958,511,10.864019393920898,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133081.315408,1637133081.323468,512,8.059978485107422,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133082.358885,1637133082.366575,513,7.689952850341797,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1637133083.404767,1637133083.411755,514,6.988048553466797,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133084.456558,1637133084.463316,515,6.757974624633789,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133085.484709,1637133085.491388,516,6.679058074951172,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133086.512324,1637133086.520249,517,7.924795150756836,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133087.547269,1637133087.555167,518,7.897853851318359,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133088.584012,1637133088.591808,519,7.796049118041992,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1637133089.629103,1637133089.636805,520,7.702112197875977,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133090.66031,1637133090.667044,521,6.733894348144531,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133091.696657,1637133091.703374,522,6.71696662902832,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133092.736211,1637133092.74388,523,7.668972015380859,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133093.768719,1637133093.779231,524,10.512113571166992,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133094.802362,1637133094.809845,525,7.483005523681641,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133095.84547,1637133095.853515,526,8.044958114624023,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637133096.875946,1637133096.883014,527,7.06791877746582,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133097.907001,1637133097.914932,528,7.930994033813477,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1637133098.937652,1637133098.945121,529,7.468938827514648,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133099.983125,1637133099.990295,530,7.169961929321289,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133101.019433,1637133101.026094,531,6.660938262939453,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133102.060341,1637133102.068095,532,7.754087448120117,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133103.094726,1637133103.103302,533,8.575916290283203,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637133104.129261,1637133104.139667,534,10.406017303466797,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1637133105.173033,1637133105.179696,535,6.663084030151367,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133106.20558,1637133106.212109,536,6.529092788696289,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133107.239254,1637133107.246698,537,7.443904876708984,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133108.275243,1637133108.283054,538,7.811069488525391,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637133109.308188,1637133109.315573,539,7.385015487670898,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133110.337419,1637133110.344068,540,6.649017333984375,rsa,1000,delay,0ms,4,6,4664,2268,8,6,5496,1016,
1637133111.388002,1637133111.394746,541,6.744146347045898,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133112.427461,1637133112.434729,542,7.268190383911133,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133113.457293,1637133113.467882,543,10.588884353637695,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133114.487288,1637133114.494416,544,7.128000259399414,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133115.518251,1637133115.524984,545,6.732940673828125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133116.551127,1637133116.5588,546,7.673025131225586,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133117.591112,1637133117.59911,547,7.997989654541016,rsa,1000,delay,0ms,6,6,5997,1401,9,6,5878,1016,
1637133118.633865,1637133118.642437,548,8.571863174438477,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133119.672801,1637133119.679473,549,6.671905517578125,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133120.698766,1637133120.705923,550,7.157087326049805,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133121.726127,1637133121.734602,551,8.475065231323242,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1637133122.760971,1637133122.767556,552,6.584882736206055,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133123.789826,1637133123.796312,553,6.486177444458008,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133124.821827,1637133124.829249,554,7.421970367431641,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133125.851316,1637133125.859661,555,8.34512710571289,rsa,1000,delay,0ms,6,5,5998,1327,10,5,5880,983,
1637133126.879165,1637133126.887657,556,8.491992950439453,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133127.917044,1637133127.92627,557,9.226083755493164,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637133128.947475,1637133128.955602,558,8.126974105834961,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133129.984287,1637133129.990881,559,6.593942642211914,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133131.015,1637133131.022842,560,7.841825485229492,rsa,1000,delay,0ms,6,5,5990,1326,10,5,5871,983,
1637133132.046349,1637133132.053802,561,7.452964782714844,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133133.087091,1637133133.095238,562,8.147001266479492,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133134.117596,1637133134.126878,563,9.282112121582031,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133135.150541,1637133135.15831,564,7.768869400024414,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133136.179024,1637133136.185942,565,6.9179534912109375,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133137.209029,1637133137.215827,566,6.798028945922852,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133138.24292,1637133138.250221,567,7.301092147827148,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133139.287856,1637133139.295177,568,7.320880889892578,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133140.318747,1637133140.325824,569,7.07697868347168,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133141.349001,1637133141.359248,570,10.246992111206055,rsa,1000,delay,0ms,6,5,5993,1327,9,5,5874,984,
1637133142.384122,1637133142.391911,571,7.789134979248047,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637133143.416725,1637133143.42456,572,7.835149765014648,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133144.445005,1637133144.454425,573,9.420156478881836,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133145.478401,1637133145.487015,574,8.614063262939453,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133146.508143,1637133146.519586,575,11.443138122558594,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1637133147.540458,1637133147.550268,576,9.80997085571289,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133148.576569,1637133148.583099,577,6.529808044433594,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133149.618403,1637133149.624816,578,6.412982940673828,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133150.647184,1637133150.654987,579,7.803201675415039,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133151.6852,1637133151.693696,580,8.49604606628418,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637133152.720297,1637133152.731249,581,10.951995849609375,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133153.763042,1637133153.770088,582,7.045984268188477,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133154.798524,1637133154.806966,583,8.442163467407227,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133155.843152,1637133155.850094,584,6.942033767700195,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133156.883815,1637133156.891721,585,7.9059600830078125,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637133157.916301,1637133157.922761,586,6.459951400756836,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133158.944824,1637133158.952772,587,7.9479217529296875,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133159.971472,1637133159.979227,588,7.755041122436523,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133161.0071,1637133161.014449,589,7.348775863647461,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133162.035881,1637133162.043645,590,7.763862609863281,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133163.069242,1637133163.07604,591,6.798028945922852,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133164.101604,1637133164.110687,592,9.083032608032227,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133165.1314,1637133165.139368,593,7.967948913574219,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133166.179855,1637133166.186523,594,6.667852401733398,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133167.212741,1637133167.219717,595,6.976127624511719,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133168.243799,1637133168.251772,596,7.972955703735352,rsa,1000,delay,0ms,6,6,5996,1401,10,6,5877,1016,
1637133169.285454,1637133169.291947,597,6.492853164672852,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133170.312422,1637133170.318834,598,6.412029266357422,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133171.345954,1637133171.354048,599,8.094072341918945,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133172.400152,1637133172.407973,600,7.821083068847656,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133173.431466,1637133173.43794,601,6.473779678344727,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133174.465409,1637133174.471985,602,6.576061248779297,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133175.499616,1637133175.507348,603,7.732152938842773,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133176.5325,1637133176.541647,604,9.146928787231445,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133177.578927,1637133177.586287,605,7.359981536865234,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133178.608294,1637133178.616208,606,7.914066314697266,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133179.644955,1637133179.656714,607,11.759042739868164,rsa,1000,delay,0ms,8,5,6179,1326,11,5,5976,983,
1637133180.678561,1637133180.685384,608,6.823062896728516,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133181.709536,1637133181.719411,609,9.874820709228516,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133182.743167,1637133182.751197,610,8.030176162719727,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637133183.774133,1637133183.78303,611,8.897066116333008,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133184.817751,1637133184.825639,612,7.888078689575195,rsa,1000,delay,0ms,4,6,4664,2268,8,6,5496,1016,
1637133185.866297,1637133185.873494,613,7.196903228759766,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133186.895775,1637133186.902366,614,6.590843200683594,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133187.943352,1637133187.950001,615,6.649017333984375,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133188.969928,1637133188.97852,616,8.591890335083008,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1637133189.998567,1637133190.006314,617,7.74693489074707,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133191.028691,1637133191.035433,618,6.742000579833984,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133192.0613,1637133192.068008,619,6.707906723022461,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133193.094379,1637133193.101928,620,7.549047470092773,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133194.130249,1637133194.136913,621,6.664037704467773,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133195.155316,1637133195.162965,622,7.648944854736328,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133196.185058,1637133196.192511,623,7.452964782714844,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133197.215573,1637133197.223115,624,7.541894912719727,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133198.246292,1637133198.252862,625,6.569862365722656,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133199.28267,1637133199.291167,626,8.496999740600586,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133200.315517,1637133200.32269,627,7.173061370849609,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133201.360261,1637133201.366879,628,6.618022918701172,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133202.395758,1637133202.402805,629,7.047176361083984,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133203.439693,1637133203.447807,630,8.114099502563477,rsa,1000,delay,0ms,6,6,5989,1401,10,6,5870,1016,
1637133204.473653,1637133204.482825,631,9.17196273803711,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133205.513228,1637133205.520953,632,7.725000381469727,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133206.545296,1637133206.553942,633,8.646011352539062,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637133207.582522,1637133207.589582,634,7.060050964355469,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133208.614923,1637133208.622776,635,7.853031158447266,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133209.647144,1637133209.654927,636,7.782936096191406,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133210.68245,1637133210.690386,637,7.936000823974609,rsa,1000,delay,0ms,4,5,4663,2194,8,5,5495,984,
1637133211.714996,1637133211.723245,638,8.24880599975586,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133212.751592,1637133212.762563,639,10.9710693359375,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133213.79613,1637133213.802914,640,6.783962249755859,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133214.832439,1637133214.839112,641,6.673097610473633,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133215.859688,1637133215.867399,642,7.710933685302734,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133216.890916,1637133216.898613,643,7.696866989135742,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133217.926694,1637133217.934326,644,7.632017135620117,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133218.963924,1637133218.970506,645,6.582021713256836,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133219.992314,1637133219.99904,646,6.725788116455078,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133221.021517,1637133221.03003,647,8.51297378540039,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133222.053124,1637133222.059867,648,6.742954254150391,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133223.08111,1637133223.088779,649,7.668972015380859,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133224.113161,1637133224.119895,650,6.733894348144531,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133225.139805,1637133225.147517,651,7.711887359619141,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133226.1671,1637133226.174428,652,7.328033447265625,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133227.216913,1637133227.223733,653,6.819963455200195,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133228.248644,1637133228.255285,654,6.640911102294922,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133229.283724,1637133229.290937,655,7.21287727355957,rsa,1000,delay,0ms,4,6,4664,2268,8,6,5496,1016,
1637133230.319618,1637133230.327362,656,7.744073867797852,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133231.359274,1637133231.367177,657,7.903099060058594,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133232.398857,1637133232.406103,658,7.245779037475586,rsa,1000,delay,0ms,4,6,4667,2268,8,6,5499,1016,
1637133233.44309,1637133233.449553,659,6.463050842285156,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133234.486575,1637133234.493386,660,6.8111419677734375,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133235.527066,1637133235.533624,661,6.557941436767578,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133236.582055,1637133236.588447,662,6.392002105712891,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133237.612774,1637133237.619382,663,6.608009338378906,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133238.639979,1637133238.647843,664,7.8639984130859375,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133239.675367,1637133239.683456,665,8.088827133178711,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133240.714124,1637133240.720641,666,6.516933441162109,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133241.749854,1637133241.756272,667,6.417989730834961,rsa,1000,delay,0ms,4,7,4668,2339,8,7,5500,1045,
1637133242.78531,1637133242.792324,668,7.014036178588867,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133243.829394,1637133243.837152,669,7.757902145385742,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1637133244.857036,1637133244.86465,670,7.613897323608398,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133245.895523,1637133245.906984,671,11.461019515991211,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133246.927946,1637133246.936475,672,8.528947830200195,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637133247.960795,1637133247.968628,673,7.833003997802734,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637133248.993366,1637133248.999995,674,6.628990173339844,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133250.021691,1637133250.028257,675,6.56580924987793,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133251.062829,1637133251.07013,676,7.301092147827148,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133252.093579,1637133252.102978,677,9.398937225341797,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133253.125293,1637133253.1319,678,6.6070556640625,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133254.154609,1637133254.163027,679,8.418083190917969,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133255.187796,1637133255.194665,680,6.868839263916016,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133256.234505,1637133256.241031,681,6.525993347167969,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133257.267538,1637133257.27521,682,7.671833038330078,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133258.302519,1637133258.309409,683,6.889820098876953,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133259.328184,1637133259.335525,684,7.341146469116211,rsa,1000,delay,0ms,4,7,4666,2339,8,7,5498,1045,
1637133260.359402,1637133260.366102,685,6.700038909912109,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133261.397452,1637133261.404032,686,6.579875946044922,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133262.432164,1637133262.44371,687,11.546134948730469,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
