Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637148612.971208,1637148612.977735,444,6.526947021484375,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148614.008513,1637148614.012669,445,4.1561126708984375,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148615.043613,1637148615.048837,446,5.223989486694336,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148616.071084,1637148616.07951,447,8.42595100402832,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148617.103222,1637148617.107277,448,4.055023193359375,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148618.136542,1637148618.144069,449,7.526874542236328,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148619.168418,1637148619.174641,450,6.222963333129883,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148620.199454,1637148620.206392,451,6.937980651855469,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148621.229065,1637148621.2348,452,5.735158920288086,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148622.263356,1637148622.272351,453,8.99505615234375,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148623.304457,1637148623.311077,454,6.620168685913086,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148624.332554,1637148624.339135,455,6.580829620361328,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1637148625.366229,1637148625.370617,456,4.387855529785156,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148626.39456,1637148626.400676,457,6.115913391113281,dilithium3,1000,delay,0ms,18,5,14051,1329,22,5,13431,983,
1637148627.42385,1637148627.431003,458,7.153034210205078,dilithium3,1000,delay,0ms,17,5,13965,1329,21,5,13387,983,
1637148628.454848,1637148628.462964,459,8.116006851196289,dilithium3,1000,delay,0ms,19,5,14142,1329,22,5,13480,983,
1637148629.491903,1637148629.498887,460,6.98399543762207,dilithium3,1000,delay,0ms,18,5,14050,1329,22,5,13430,983,
1637148630.525156,1637148630.531095,461,5.939006805419922,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148631.552868,1637148631.559513,462,6.64520263671875,dilithium3,1000,delay,0ms,20,5,14230,1329,23,5,13526,983,
1637148632.587012,1637148632.594909,463,7.896900177001953,dilithium3,1000,delay,0ms,16,5,13869,1329,20,5,13333,983,
1637148633.614908,1637148633.621978,464,7.070064544677734,dilithium3,1000,delay,0ms,18,5,14052,1329,21,5,13432,983,
1637148634.645195,1637148634.651329,465,6.134033203125,dilithium3,1000,delay,0ms,18,5,14101,1326,22,5,13478,983,
1637148635.676279,1637148635.682292,466,6.012916564941406,dilithium3,1000,delay,0ms,16,5,13865,1329,19,5,13329,983,
1637148636.710194,1637148636.714988,467,4.793882369995117,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1637148637.743641,1637148637.749059,468,5.418062210083008,dilithium3,1000,delay,0ms,17,5,13954,1329,21,5,13376,983,
1637148638.771167,1637148638.778114,469,6.947040557861328,dilithium3,1000,delay,0ms,20,5,14281,1329,24,5,13577,983,
1637148639.80228,1637148639.80815,470,5.87010383605957,dilithium3,1000,delay,0ms,16,5,13915,1329,20,5,13379,983,
1637148640.836397,1637148640.842262,471,5.8650970458984375,dilithium3,1000,delay,0ms,17,5,13963,1329,20,5,13385,983,
1637148641.868849,1637148641.874835,472,5.98597526550293,dilithium3,1000,delay,0ms,18,5,14044,1329,21,5,13424,983,
1637148642.908045,1637148642.914238,473,6.192922592163086,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1637148643.943796,1637148643.950699,474,6.903171539306641,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148644.976759,1637148644.982781,475,6.021976470947266,dilithium3,1000,delay,0ms,16,5,13868,1329,19,5,13332,983,
1637148646.021641,1637148646.027783,476,6.141901016235352,dilithium3,1000,delay,0ms,13,5,13652,1326,17,5,13239,983,
1637148647.048947,1637148647.05559,477,6.642818450927734,dilithium3,1000,delay,0ms,18,5,14049,1329,21,5,13429,983,
1637148648.085177,1637148648.090945,478,5.768060684204102,dilithium3,1000,delay,0ms,12,5,13516,1329,15,5,13148,983,
1637148649.119408,1637148649.126878,479,7.470130920410156,dilithium3,1000,delay,0ms,16,5,13865,1331,19,5,13331,983,
1637148650.152453,1637148650.159493,480,7.0400238037109375,dilithium3,1000,delay,0ms,16,5,13865,1329,20,5,13329,983,
1637148651.179778,1637148651.186792,481,7.013797760009766,dilithium3,1000,delay,0ms,17,5,13965,1329,20,5,13387,983,
1637148652.210956,1637148652.218323,482,7.36689567565918,dilithium3,1000,delay,0ms,20,5,14232,1329,23,5,13528,983,
1637148653.23954,1637148653.246351,483,6.810903549194336,dilithium3,1000,delay,0ms,13,5,13604,1330,17,5,13194,984,
1637148654.281793,1637148654.286194,484,4.400968551635742,dilithium3,1000,delay,0ms,12,5,13512,1329,15,5,13144,983,
1637148655.313584,1637148655.319168,485,5.584001541137695,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1637148656.343318,1637148656.350003,486,6.685018539428711,dilithium3,1000,delay,0ms,20,5,14223,1329,23,5,13519,983,
1637148657.373417,1637148657.378626,487,5.209207534790039,dilithium3,1000,delay,0ms,14,5,13691,1329,17,5,13239,983,
1637148658.402531,1637148658.408025,488,5.494117736816406,dilithium3,1000,delay,0ms,18,5,14092,1326,22,5,13469,983,
1637148659.43143,1637148659.439187,489,7.756948471069336,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148660.463485,1637148660.469727,490,6.242036819458008,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1637148661.496405,1637148661.502365,491,5.960226058959961,dilithium3,1000,delay,0ms,16,5,13866,1329,19,5,13330,983,
1637148662.525822,1637148662.531945,492,6.123065948486328,dilithium3,1000,delay,0ms,14,5,13686,1329,17,5,13234,983,
1637148663.553508,1637148663.559651,493,6.142854690551758,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1637148664.582439,1637148664.58925,494,6.8111419677734375,dilithium3,1000,delay,0ms,13,5,13659,1329,17,5,13249,983,
1637148665.630298,1637148665.638471,495,8.172988891601562,dilithium3,1000,delay,0ms,19,5,14143,1329,22,5,13481,983,
1637148666.658906,1637148666.666385,496,7.478952407836914,dilithium3,1000,delay,0ms,19,5,14143,1329,22,5,13481,983,
1637148667.691274,1637148667.6983,497,7.025957107543945,dilithium3,1000,delay,0ms,16,7,13877,1475,19,7,13341,1045,
1637148668.720722,1637148668.726546,498,5.824089050292969,dilithium3,1000,delay,0ms,20,5,14232,1329,23,5,13528,983,
1637148669.742286,1637148669.749852,499,7.565975189208984,dilithium3,1000,delay,0ms,17,5,13954,1329,21,5,13376,983,
1637148670.768602,1637148670.775328,500,6.72602653503418,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1637148671.800504,1637148671.811227,501,10.723114013671875,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148672.836542,1637148672.842406,502,5.864143371582031,dilithium3,1000,delay,0ms,16,5,13872,1329,19,5,13336,983,
1637148673.8804,1637148673.886007,503,5.607128143310547,dilithium3,1000,delay,0ms,13,5,13647,1329,17,5,13237,983,
1637148674.910735,1637148674.915663,504,4.928112030029297,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1637148675.941129,1637148675.947609,505,6.479978561401367,dilithium3,1000,delay,0ms,15,5,13786,1329,18,5,13292,983,
1637148676.974841,1637148676.980405,506,5.563974380493164,dilithium3,1000,delay,0ms,18,5,14103,1327,22,5,13481,983,
1637148678.00643,1637148678.011588,507,5.158185958862305,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148679.039265,1637148679.047005,508,7.740020751953125,dilithium3,1000,delay,0ms,15,5,13788,1329,19,5,13294,983,
1637148680.076938,1637148680.084265,509,7.327079772949219,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1637148681.12787,1637148681.133469,510,5.599021911621094,dilithium3,1000,delay,0ms,17,5,13955,1329,20,5,13377,983,
1637148682.164412,1637148682.172121,511,7.709026336669922,dilithium3,1000,delay,0ms,17,5,13958,1329,21,5,13380,983,
1637148683.191499,1637148683.196337,512,4.837989807128906,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148684.218191,1637148684.222975,513,4.784107208251953,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148685.248347,1637148685.254178,514,5.831003189086914,dilithium3,1000,delay,0ms,16,5,13864,1329,19,5,13328,983,
1637148686.288448,1637148686.295705,515,7.256984710693359,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1637148687.324006,1637148687.330465,516,6.45899772644043,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148688.351974,1637148688.358674,517,6.700038909912109,dilithium3,1000,delay,0ms,16,5,13919,1329,20,5,13383,983,
1637148689.391515,1637148689.397816,518,6.300926208496094,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148690.428616,1637148690.434168,519,5.552053451538086,dilithium3,1000,delay,0ms,14,5,13697,1329,17,5,13245,983,
1637148691.475188,1637148691.482911,520,7.723093032836914,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1637148692.510863,1637148692.518025,521,7.161855697631836,dilithium3,1000,delay,0ms,17,5,13958,1329,20,5,13380,983,
1637148693.551596,1637148693.557748,522,6.152153015136719,dilithium3,1000,delay,0ms,19,5,14136,1329,22,5,13474,983,
1637148694.576094,1637148694.582661,523,6.5670013427734375,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148695.604181,1637148695.610132,524,5.950927734375,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148696.637326,1637148696.643565,525,6.2389373779296875,dilithium3,1000,delay,0ms,13,5,13650,1326,17,5,13237,983,
1637148697.667622,1637148697.674846,526,7.223844528198242,dilithium3,1000,delay,0ms,16,5,13868,1329,20,5,13332,983,
1637148698.708048,1637148698.714313,527,6.264925003051758,dilithium3,1000,delay,0ms,16,5,13872,1329,19,5,13336,983,
1637148699.744982,1637148699.751262,528,6.279945373535156,dilithium3,1000,delay,0ms,14,5,13691,1329,17,5,13239,983,
1637148700.774638,1637148700.781101,529,6.463050842285156,dilithium3,1000,delay,0ms,13,5,13651,1326,17,5,13238,983,
1637148701.816802,1637148701.822883,530,6.080865859985352,dilithium3,1000,delay,0ms,18,7,14044,1475,21,7,13424,1045,
1637148702.848071,1637148702.854567,531,6.495952606201172,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1637148703.873574,1637148703.88235,532,8.775949478149414,dilithium3,1000,delay,0ms,18,5,14049,1329,22,5,13429,983,
1637148704.902668,1637148704.909245,533,6.577014923095703,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148705.933403,1637148705.939204,534,5.800962448120117,dilithium3,1000,delay,0ms,16,5,13872,1329,19,5,13336,983,
1637148706.968483,1637148706.974894,535,6.411075592041016,dilithium3,1000,delay,0ms,18,5,14050,1329,21,5,13430,983,
1637148708.025657,1637148708.050224,536,24.567127227783203,dilithium3,1000,delay,0ms,23,9,21415,2627,27,9,21082,1616,
1637148709.079216,1637148709.08752,537,8.30388069152832,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148710.110935,1637148710.118046,538,7.111072540283203,dilithium3,1000,delay,0ms,17,5,13957,1329,20,5,13379,983,
1637148711.158396,1637148711.163627,539,5.230903625488281,dilithium3,1000,delay,0ms,20,5,14270,1326,24,5,13563,983,
1637148712.184806,1637148712.189956,540,5.14984130859375,dilithium3,1000,delay,0ms,16,5,13874,1329,19,5,13338,983,
1637148713.224812,1637148713.231092,541,6.279945373535156,dilithium3,1000,delay,0ms,17,5,13957,1329,20,5,13379,983,
1637148714.26335,1637148714.268668,542,5.317926406860352,dilithium3,1000,delay,0ms,19,5,14133,1329,22,5,13471,983,
1637148715.291667,1637148715.298644,543,6.977081298828125,dilithium3,1000,delay,0ms,11,6,13430,1403,15,6,13104,1015,
1637148716.334647,1637148716.340329,544,5.6819915771484375,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148717.367781,1637148717.375768,545,7.987022399902344,dilithium3,1000,delay,0ms,14,5,13697,1329,18,5,13245,983,
1637148718.394901,1637148718.406713,546,11.811971664428711,dilithium3,1000,delay,0ms,17,5,13960,1329,21,5,13382,983,
1637148719.441341,1637148719.446767,547,5.426168441772461,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148720.476296,1637148720.482562,548,6.266117095947266,dilithium3,1000,delay,0ms,14,5,13687,1329,17,5,13235,983,
1637148721.507014,1637148721.51418,549,7.1659088134765625,dilithium3,1000,delay,0ms,18,5,14051,1329,21,5,13431,983,
1637148722.531255,1637148722.538746,550,7.491111755371094,dilithium3,1000,delay,0ms,17,5,13965,1329,21,5,13387,983,
1637148723.582278,1637148723.586865,551,4.586935043334961,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148724.610937,1637148724.616669,552,5.731821060180664,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148725.637429,1637148725.642507,553,5.07807731628418,dilithium3,1000,delay,0ms,15,5,13775,1329,18,5,13281,983,
1637148726.665126,1637148726.671662,554,6.536006927490234,dilithium3,1000,delay,0ms,15,6,13785,1403,19,6,13291,1015,
1637148727.691682,1637148727.698502,555,6.819963455200195,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148728.723744,1637148728.730041,556,6.297111511230469,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1637148729.749937,1637148729.754774,557,4.8370361328125,dilithium3,1000,delay,0ms,12,5,13519,1329,15,5,13151,983,
1637148730.788418,1637148730.795571,558,7.153034210205078,dilithium3,1000,delay,0ms,17,5,13955,1329,21,5,13377,983,
1637148731.815441,1637148731.823145,559,7.704019546508789,dilithium3,1000,delay,0ms,16,5,13873,1329,20,5,13337,983,
1637148732.846693,1637148732.851961,560,5.267858505249023,dilithium3,1000,delay,0ms,19,5,14191,1326,23,5,13526,983,
1637148733.87438,1637148733.879807,561,5.426883697509766,dilithium3,1000,delay,0ms,19,5,14193,1329,23,5,13531,983,
1637148734.90151,1637148734.906669,562,5.158901214599609,dilithium3,1000,delay,0ms,16,5,13924,1326,20,5,13385,983,
1637148735.934369,1637148735.942271,563,7.901906967163086,dilithium3,1000,delay,0ms,17,5,13962,1329,21,5,13384,983,
1637148736.96763,1637148736.974282,564,6.652116775512695,dilithium3,1000,delay,0ms,17,5,13953,1329,21,5,13375,983,
1637148738.002912,1637148738.01057,565,7.6580047607421875,dilithium3,1000,delay,0ms,18,5,14047,1329,22,5,13427,983,
1637148739.040326,1637148739.047052,566,6.725788116455078,dilithium3,1000,delay,0ms,18,5,14043,1329,21,5,13423,983,
1637148740.069939,1637148740.074541,567,4.602193832397461,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1637148741.097711,1637148741.102876,568,5.164861679077148,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148742.134927,1637148742.143621,569,8.693933486938477,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1637148743.166958,1637148743.172845,570,5.88679313659668,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1637148744.195576,1637148744.202792,571,7.215976715087891,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1637148745.227054,1637148745.236433,572,9.378910064697266,dilithium3,1000,delay,0ms,15,5,13787,1329,18,5,13293,983,
1637148746.265881,1637148746.271224,573,5.342960357666016,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1637148747.295442,1637148747.303201,574,7.758855819702148,dilithium3,1000,delay,0ms,18,5,14049,1329,22,5,13429,983,
1637148748.324317,1637148748.330884,575,6.5670013427734375,dilithium3,1000,delay,0ms,17,5,13953,1329,20,5,13375,983,
1637148749.352743,1637148749.358456,576,5.712985992431641,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1637148750.379723,1637148750.386757,577,7.033824920654297,dilithium3,1000,delay,0ms,17,5,13959,1329,21,5,13381,983,
1637148751.408384,1637148751.414833,578,6.448984146118164,dilithium3,1000,delay,0ms,17,5,13960,1329,20,5,13382,983,
1637148752.443091,1637148752.45073,579,7.639169692993164,dilithium3,1000,delay,0ms,18,5,14046,1329,22,5,13426,983,
1637148753.477816,1637148753.482538,580,4.721879959106445,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148754.512565,1637148754.52037,581,7.805109024047852,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1637148755.548072,1637148755.554747,582,6.675004959106445,dilithium3,1000,delay,0ms,17,5,13960,1329,21,5,13382,983,
1637148756.575163,1637148756.582922,583,7.75909423828125,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1637148757.613578,1637148757.619383,584,5.805015563964844,dilithium3,1000,delay,0ms,16,5,13866,1329,19,5,13330,983,
1637148758.646976,1637148758.652522,585,5.546092987060547,dilithium3,1000,delay,0ms,17,5,13959,1329,21,5,13381,983,
1637148759.675424,1637148759.682294,586,6.869792938232422,dilithium3,1000,delay,0ms,18,5,14046,1329,21,5,13426,983,
1637148760.718789,1637148760.727989,587,9.199857711791992,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1637148761.747157,1637148761.755502,588,8.344888687133789,dilithium3,1000,delay,0ms,16,5,13869,1329,20,5,13333,983,
1637148762.783388,1637148762.790683,589,7.295131683349609,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1637148763.814427,1637148763.822823,590,8.396148681640625,dilithium3,1000,delay,0ms,18,5,14045,1329,22,5,13425,983,
1637148764.846171,1637148764.852561,591,6.390094757080078,dilithium3,1000,delay,0ms,17,5,13954,1329,21,5,13376,983,
1637148765.87607,1637148765.883841,592,7.771015167236328,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1637148766.90657,1637148766.915195,593,8.625030517578125,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1637148767.939598,1637148767.947239,594,7.640838623046875,dilithium3,1000,delay,0ms,14,5,13691,1329,17,5,13239,983,
1637148768.967512,1637148768.974699,595,7.187128067016602,dilithium3,1000,delay,0ms,18,5,14044,1329,21,5,13424,983,
1637148770.006145,1637148770.010199,596,4.054069519042969,dilithium3,1000,delay,0ms,12,6,13519,1403,15,6,13151,1015,
1637148771.036069,1637148771.043268,597,7.19904899597168,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1637148772.071497,1637148772.079193,598,7.6961517333984375,dilithium3,1000,delay,0ms,17,5,13956,1329,21,5,13378,983,
1637148773.103843,1637148773.111336,599,7.493019104003906,dilithium3,1000,delay,0ms,17,5,13955,1329,21,5,13377,983,
1637148774.145952,1637148774.15195,600,5.997896194458008,dilithium3,1000,delay,0ms,14,5,13694,1329,17,5,13242,983,
1637148775.173457,1637148775.178929,601,5.4721832275390625,dilithium3,1000,delay,0ms,12,5,13519,1329,15,5,13151,983,
1637148776.218306,1637148776.223192,602,4.88591194152832,dilithium3,1000,delay,0ms,11,5,13476,1326,15,5,13147,983,
1637148777.248043,1637148777.254718,603,6.675004959106445,dilithium3,1000,delay,0ms,17,5,13956,1329,21,5,13378,983,
1637148778.277012,1637148778.282921,604,5.908966064453125,dilithium3,1000,delay,0ms,17,5,13962,1329,21,5,13384,983,
1637148779.302732,1637148779.311012,605,8.280038833618164,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148780.343975,1637148780.350498,606,6.522893905639648,dilithium3,1000,delay,0ms,16,5,13867,1329,20,5,13331,983,
1637148781.385057,1637148781.390241,607,5.183935165405273,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148782.412693,1637148782.418307,608,5.614042282104492,dilithium3,1000,delay,0ms,16,5,13869,1329,19,5,13333,983,
1637148783.440343,1637148783.446447,609,6.103992462158203,dilithium3,1000,delay,0ms,18,5,14045,1329,21,5,13425,983,
1637148784.468651,1637148784.473882,610,5.230903625488281,dilithium3,1000,delay,0ms,16,5,13926,1329,20,5,13390,983,
1637148785.503435,1637148785.51323,611,9.795188903808594,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1637148786.531619,1637148786.537721,612,6.101846694946289,dilithium3,1000,delay,0ms,18,5,14049,1329,21,5,13429,983,
1637148787.568723,1637148787.574718,613,5.995035171508789,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1637148788.595795,1637148788.601917,614,6.122112274169922,dilithium3,1000,delay,0ms,18,5,14047,1329,22,5,13427,983,
1637148789.620886,1637148789.626654,615,5.767822265625,dilithium3,1000,delay,0ms,18,5,14044,1329,21,5,13424,983,
1637148790.655255,1637148790.660608,616,5.352973937988281,dilithium3,1000,delay,0ms,17,5,13963,1329,21,5,13385,983,
1637148791.69838,1637148791.704058,617,5.677938461303711,dilithium3,1000,delay,0ms,19,6,14132,1403,22,6,13470,1015,
1637148792.731277,1637148792.739642,618,8.36491584777832,dilithium3,1000,delay,0ms,16,5,13866,1329,19,5,13330,983,
1637148793.764661,1637148793.77047,619,5.808830261230469,dilithium3,1000,delay,0ms,16,5,13918,1326,20,5,13379,983,
1637148794.80096,1637148794.806788,620,5.827903747558594,dilithium3,1000,delay,0ms,16,5,13874,1329,19,5,13338,983,
1637148795.82918,1637148795.835357,621,6.176948547363281,dilithium3,1000,delay,0ms,16,5,13865,1329,19,5,13329,983,
1637148796.871369,1637148796.878521,622,7.152080535888672,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1637148797.904128,1637148797.910686,623,6.557941436767578,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1637148798.940437,1637148798.947496,624,7.058858871459961,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148799.966795,1637148799.976092,625,9.29713249206543,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148801.000903,1637148801.005451,626,4.548072814941406,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148802.030368,1637148802.034859,627,4.490852355957031,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148803.061199,1637148803.066023,628,4.824161529541016,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148804.091404,1637148804.096203,629,4.799127578735352,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148805.135021,1637148805.142772,630,7.750988006591797,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148806.1634,1637148806.168421,631,5.021095275878906,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1637148807.200645,1637148807.205427,632,4.781961441040039,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1637148808.227808,1637148808.234975,633,7.16710090637207,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148809.253528,1637148809.258211,634,4.682779312133789,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148810.28716,1637148810.294309,635,7.148981094360352,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148811.318101,1637148811.322501,636,4.400014877319336,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148812.360388,1637148812.364684,637,4.296064376831055,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148813.389568,1637148813.394343,638,4.774808883666992,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148814.42678,1637148814.432492,639,5.712032318115234,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148815.460833,1637148815.467419,640,6.585836410522461,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148816.500639,1637148816.506651,641,6.011962890625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148817.538431,1637148817.544987,642,6.556034088134766,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148818.568268,1637148818.575953,643,7.684946060180664,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148819.614969,1637148819.619707,644,4.738092422485352,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148820.659585,1637148820.666292,645,6.706953048706055,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148821.69021,1637148821.695396,646,5.185842514038086,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148822.727834,1637148822.731163,647,3.329038619995117,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148823.750762,1637148823.759293,648,8.53109359741211,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148824.784449,1637148824.788335,649,3.885984420776367,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148825.815142,1637148825.820069,650,4.927158355712891,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148826.846798,1637148826.854982,651,8.183956146240234,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148827.888134,1637148827.895131,652,6.997108459472656,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148828.924089,1637148828.92883,653,4.74095344543457,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1637148829.956748,1637148829.962468,654,5.719900131225586,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148830.988148,1637148830.993364,655,5.216121673583984,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148832.020952,1637148832.026959,656,6.006956100463867,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148833.05544,1637148833.059604,657,4.163980484008789,dilithium3,1000,delay,0ms,15,5,13831,1329,19,5,13337,983,
1637148834.082582,1637148834.091757,658,9.17506217956543,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148835.117038,1637148835.124395,659,7.356882095336914,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148836.160481,1637148836.165051,660,4.57000732421875,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148837.192161,1637148837.197892,661,5.730867385864258,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148838.231031,1637148838.237862,662,6.831169128417969,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148839.27468,1637148839.281337,663,6.657123565673828,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148840.303999,1637148840.309363,664,5.363941192626953,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148841.330891,1637148841.336127,665,5.236148834228516,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148842.363721,1637148842.368315,666,4.594087600708008,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
