Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637135360.353364,1637135360.361065,688,7.700920104980469,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135360.502677,1637135360.503365,689,0.6880760192871094,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135361.794986,1637135361.802073,690,7.086992263793945,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135361.950156,1637135362.005898,691,55.74202537536621,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135363.243568,1637135363.250438,692,6.870031356811523,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135363.395839,1637135363.452038,693,56.199073791503906,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135364.683643,1637135364.690415,694,6.77180290222168,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135364.835923,1637135364.836599,695,0.6761550903320312,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135366.121834,1637135366.130557,696,8.723020553588867,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135366.274978,1637135366.275624,697,0.6461143493652344,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135367.584305,1637135367.5929,698,8.594989776611328,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135367.73259,1637135367.79577,699,63.179969787597656,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135369.034116,1637135369.041169,700,7.052898406982422,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135369.194074,1637135369.243295,701,49.221038818359375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135370.480801,1637135370.487791,702,6.989955902099609,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135370.635766,1637135370.697797,703,62.03103065490723,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135371.929739,1637135371.936948,704,7.209062576293945,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135372.079306,1637135372.138081,705,58.77518653869629,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135373.364477,1637135373.374407,706,9.930133819580078,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135373.519854,1637135373.575298,707,55.44400215148926,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135374.812594,1637135374.819616,708,7.02214241027832,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135374.960329,1637135375.02025,709,59.9210262298584,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135376.256579,1637135376.263964,710,7.385015487670898,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135376.407317,1637135376.46737,711,60.053110122680664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135377.707888,1637135377.714911,712,7.023096084594727,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135377.858369,1637135377.859004,713,0.6349086761474609,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135379.165597,1637135379.172576,714,6.9789886474609375,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135379.325291,1637135379.379488,715,54.197072982788086,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135380.633214,1637135380.640714,716,7.499933242797852,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135380.775604,1637135380.841583,717,65.97900390625,rsa,1000,delay,200ms,5,5,2752,1327,7,5,2676,983,
1637135382.075603,1637135382.082819,718,7.215976715087891,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135382.227493,1637135382.286846,719,59.352874755859375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135383.519321,1637135383.526811,720,7.489919662475586,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135383.67085,1637135383.727708,721,56.858062744140625,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135384.971787,1637135384.979128,722,7.340908050537109,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135385.130598,1637135385.182922,723,52.32381820678711,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135386.418783,1637135386.426296,724,7.5130462646484375,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135386.613209,1637135386.627911,725,14.702081680297852,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135387.857907,1637135387.865944,726,8.03685188293457,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135388.007888,1637135388.066581,727,58.69293212890625,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135389.290662,1637135389.297997,728,7.33494758605957,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135389.443331,1637135389.498409,729,55.07802963256836,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135390.731781,1637135390.738821,730,7.0400238037109375,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135390.893155,1637135390.942979,731,49.82399940490723,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135392.179329,1637135392.186345,732,7.016181945800781,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135392.326821,1637135392.388451,733,61.6300106048584,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135393.635121,1637135393.643428,734,8.30698013305664,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135393.791885,1637135393.844522,735,52.63710021972656,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135395.083196,1637135395.093868,736,10.67209243774414,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135395.232025,1637135395.295235,737,63.21001052856445,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135396.538485,1637135396.546678,738,8.193016052246094,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135396.693756,1637135396.751269,739,57.51299858093262,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135397.981262,1637135397.988346,740,7.084131240844727,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135398.135454,1637135398.192365,741,56.91099166870117,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135399.431684,1637135399.438703,742,7.01904296875,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135399.582496,1637135399.639669,743,57.17301368713379,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135400.867962,1637135400.874999,744,7.037162780761719,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135401.022585,1637135401.07686,745,54.2750358581543,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135402.306829,1637135402.314905,746,8.075952529907227,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135402.461379,1637135402.516283,747,54.90398406982422,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135403.750245,1637135403.757921,748,7.675886154174805,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135403.910319,1637135403.958742,749,48.422813415527344,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135405.187539,1637135405.195366,750,7.826805114746094,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135405.340198,1637135405.340813,751,0.6148815155029297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135406.631033,1637135406.638056,752,7.023096084594727,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135406.78584,1637135406.839094,753,53.253889083862305,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135408.078875,1637135408.085767,754,6.891965866088867,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135408.23151,1637135408.232185,755,0.6749629974365234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135409.533316,1637135409.541468,756,8.152008056640625,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135409.68267,1637135409.746633,757,63.96293640136719,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135410.988874,1637135410.995769,758,6.8950653076171875,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135411.138168,1637135411.197293,759,59.12494659423828,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135412.432825,1637135412.439934,760,7.108926773071289,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135412.584709,1637135412.64171,761,57.00111389160156,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135413.870278,1637135413.878827,762,8.549213409423828,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135414.022428,1637135414.080014,763,57.585954666137695,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135415.325272,1637135415.331953,764,6.680965423583984,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135415.484591,1637135415.533145,765,48.5539436340332,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135416.761093,1637135416.767781,766,6.688117980957031,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135416.916434,1637135416.917109,767,0.6749629974365234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135418.211646,1637135418.218551,768,6.904840469360352,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135418.358782,1637135418.420096,769,61.31386756896973,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1637135419.659986,1637135419.666773,770,6.78706169128418,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135419.812147,1637135419.812841,771,0.6940364837646484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135421.109047,1637135421.115682,772,6.634950637817383,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135421.258143,1637135421.258917,773,0.7741451263427734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135422.558786,1637135422.565913,774,7.127046585083008,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135422.705858,1637135422.706524,775,0.6659030914306641,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135424.023459,1637135424.030202,776,6.742954254150391,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135424.180592,1637135424.181467,777,0.8749961853027344,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135425.469635,1637135425.478,778,8.36491584777832,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135425.626381,1637135425.678914,779,52.53314971923828,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135426.920053,1637135426.927171,780,7.117986679077148,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135427.070724,1637135427.128419,781,57.69491195678711,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135428.360892,1637135428.368979,782,8.086919784545898,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135428.511136,1637135428.51188,783,0.743865966796875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135429.823374,1637135429.83141,784,8.035898208618164,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135429.96892,1637135430.034077,785,65.15693664550781,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135431.264625,1637135431.271442,786,6.816864013671875,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135431.416497,1637135431.476515,787,60.018062591552734,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135432.719113,1637135432.727324,788,8.210897445678711,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135432.855152,1637135432.928947,789,73.79508018493652,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135434.167368,1637135434.174486,790,7.117986679077148,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135434.317582,1637135434.376606,791,59.02409553527832,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135435.612488,1637135435.619466,792,6.978034973144531,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135435.764366,1637135435.821495,793,57.1291446685791,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135437.053402,1637135437.061265,794,7.863044738769531,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135437.205488,1637135437.263151,795,57.6629638671875,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135438.500272,1637135438.5079,796,7.627964019775391,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135438.651502,1637135438.652268,797,0.7660388946533203,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135439.939491,1637135439.946613,798,7.122039794921875,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135440.087042,1637135440.147977,799,60.935020446777344,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135441.396428,1637135441.406788,800,10.360002517700195,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135441.545063,1637135441.607907,801,62.844038009643555,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135442.835054,1637135442.842908,802,7.853984832763672,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135442.986339,1637135443.044227,803,57.88779258728027,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135444.283421,1637135444.290542,804,7.120847702026367,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135444.434504,1637135444.491671,805,57.16705322265625,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135445.734953,1637135445.741956,806,7.003068923950195,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135445.89105,1637135445.891595,807,0.5447864532470703,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135447.188615,1637135447.19752,808,8.90493392944336,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135447.337871,1637135447.398602,809,60.730934143066406,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135448.642521,1637135448.649101,810,6.580114364624023,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135448.792707,1637135448.793614,811,0.9069442749023438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135450.095225,1637135450.1021,812,6.874799728393555,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135450.248016,1637135450.303448,813,55.43184280395508,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135451.542481,1637135451.549424,814,6.942987442016602,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135451.693095,1637135451.693807,815,0.7119178771972656,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135452.998498,1637135453.005458,816,6.960153579711914,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135453.141247,1637135453.207212,817,65.96493721008301,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135454.448611,1637135454.455441,818,6.829977035522461,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135454.600663,1637135454.65635,819,55.68695068359375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135455.892125,1637135455.900199,820,8.074045181274414,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135456.043653,1637135456.102023,821,58.36987495422363,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135457.342423,1637135457.350198,822,7.775068283081055,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135457.490078,1637135457.551011,823,60.93311309814453,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135458.782006,1637135458.788686,824,6.680011749267578,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135458.936539,1637135458.937455,825,0.9160041809082031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135460.239409,1637135460.246277,826,6.868124008178711,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135460.391242,1637135460.391818,827,0.576019287109375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135461.690385,1637135461.697247,828,6.86192512512207,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135461.839097,1637135461.898591,829,59.4940185546875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135463.128708,1637135463.135828,830,7.1201324462890625,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135463.281152,1637135463.338099,831,56.94699287414551,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135464.578352,1637135464.585003,832,6.6509246826171875,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135464.729445,1637135464.730148,833,0.7030963897705078,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135466.029223,1637135466.036677,834,7.45391845703125,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135466.178667,1637135466.239308,835,60.64105033874512,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135467.469515,1637135467.476619,836,7.103919982910156,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135467.623388,1637135467.682734,837,59.34596061706543,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1637135468.917246,1637135468.924253,838,7.00688362121582,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135469.066407,1637135469.06712,839,0.7131099700927734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135470.363875,1637135470.370431,840,6.556034088134766,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135470.522518,1637135470.523452,841,0.9341239929199219,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135471.81492,1637135471.821836,842,6.916046142578125,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135471.958753,1637135472.023225,843,64.47196006774902,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135473.252747,1637135473.260571,844,7.823944091796875,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135473.41032,1637135473.46232,845,52.00004577636719,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135474.702356,1637135474.708861,846,6.505012512207031,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135474.853496,1637135474.854297,847,0.8008480072021484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135476.144325,1637135476.152122,848,7.797002792358398,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135476.297421,1637135476.298109,849,0.6880760192871094,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135477.591734,1637135477.598574,850,6.839990615844727,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135477.751055,1637135477.805678,851,54.62288856506348,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135479.035393,1637135479.042925,852,7.531881332397461,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135479.188016,1637135479.244076,853,56.060075759887695,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135480.476892,1637135480.485076,854,8.183956146240234,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135480.627796,1637135480.686876,855,59.08012390136719,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135481.932992,1637135481.939832,856,6.839990615844727,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135482.084274,1637135482.141514,857,57.24000930786133,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135483.37655,1637135483.384449,858,7.899045944213867,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135483.537192,1637135483.586088,859,48.895835876464844,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135484.82525,1637135484.833152,860,7.9021453857421875,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135484.977343,1637135485.034304,861,56.9608211517334,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135486.275809,1637135486.283396,862,7.586956024169922,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135486.415214,1637135486.486709,863,71.49505615234375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135487.720596,1637135487.734032,864,13.435840606689453,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135487.872296,1637135487.935171,865,62.874794006347656,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135489.183424,1637135489.190627,866,7.203102111816406,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135489.339231,1637135489.393185,867,53.95388603210449,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135490.629759,1637135490.637114,868,7.354974746704102,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135490.777535,1637135490.838905,869,61.370134353637695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135492.076796,1637135492.084558,870,7.761955261230469,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135492.228295,1637135492.228909,871,0.6139278411865234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135493.539012,1637135493.545745,872,6.732940673828125,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135493.689543,1637135493.690261,873,0.7178783416748047,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135494.982349,1637135494.98951,874,7.161140441894531,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135495.134933,1637135495.190951,875,56.01811408996582,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135496.4235,1637135496.430428,876,6.927967071533203,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135496.574386,1637135496.631569,877,57.183027267456055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135497.882235,1637135497.889073,878,6.8378448486328125,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135498.024804,1637135498.025651,879,0.84686279296875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135499.324293,1637135499.331986,880,7.693052291870117,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135499.475511,1637135499.533025,881,57.51395225524902,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135500.774184,1637135500.780722,882,6.537914276123047,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135500.9285,1637135500.929168,883,0.6680488586425781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135502.223871,1637135502.230398,884,6.526947021484375,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135502.374834,1637135502.375475,885,0.640869140625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135503.686841,1637135503.693932,886,7.091045379638672,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135503.834795,1637135503.894961,887,60.166120529174805,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135505.125226,1637135505.132269,888,7.042884826660156,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135505.277753,1637135505.335152,889,57.39879608154297,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135506.565405,1637135506.572302,890,6.897211074829102,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135506.717866,1637135506.778773,891,60.90712547302246,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1637135508.017544,1637135508.024615,892,7.071018218994141,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135508.173398,1637135508.226014,893,52.61588096618652,rsa,1000,delay,200ms,4,5,2663,1327,7,5,2629,983,
1637135509.457093,1637135509.463719,894,6.625890731811523,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135509.610621,1637135509.611364,895,0.7429122924804688,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135510.899885,1637135510.90772,896,7.835149765014648,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135511.057847,1637135511.1304,897,72.55291938781738,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135512.370045,1637135512.377077,898,7.032155990600586,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135512.517476,1637135512.578502,899,61.02585792541504,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135513.821713,1637135513.828356,900,6.643056869506836,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135513.979151,1637135513.979809,901,0.6580352783203125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135515.275462,1637135515.283746,902,8.28409194946289,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135515.42325,1637135515.484015,903,60.76502799987793,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135516.713768,1637135516.721178,904,7.4100494384765625,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135516.860463,1637135516.861228,905,0.7650852203369141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135518.159302,1637135518.165729,906,6.42704963684082,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135518.3155,1637135518.31618,907,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135519.602342,1637135519.61076,908,8.418083190917969,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135519.751053,1637135519.751767,909,0.7138252258300781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135521.049759,1637135521.056679,910,6.920099258422852,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135521.204296,1637135521.258221,911,53.9247989654541,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135522.494108,1637135522.501155,912,7.046937942504883,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135522.644646,1637135522.705462,913,60.816049575805664,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135523.936413,1637135523.94357,914,7.156848907470703,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135524.094332,1637135524.144971,915,50.63891410827637,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1637135525.377551,1637135525.385691,916,8.139848709106445,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135525.528442,1637135525.52906,917,0.61798095703125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135526.832577,1637135526.840709,918,8.131980895996094,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135526.978083,1637135526.978859,919,0.7760524749755859,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
