Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637142631.359736,1637142631.361845,446,2.109050750732422,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142631.511826,1637142631.766872,447,255.04589080810547,dilithium2,1000,delay,200ms,14,5,8898,1329,17,5,8446,983,
1637142633.00313,1637142633.005437,448,2.3069381713867188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142633.158177,1637142633.408163,449,249.9861717224121,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142634.640248,1637142634.642467,450,2.218961715698242,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142634.797255,1637142635.045482,451,248.22688102722168,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142636.276689,1637142636.278669,452,1.9800662994384766,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142636.427039,1637142636.688189,453,261.1501216888428,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142637.924226,1637142637.926239,454,2.012968063354492,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142638.074769,1637142638.279113,455,204.3440341949463,dilithium2,1000,delay,200ms,10,5,8543,1329,13,5,8259,983,
1637142639.568593,1637142639.570707,456,2.1140575408935547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142639.733582,1637142639.937047,457,203.46498489379883,dilithium2,1000,delay,200ms,11,5,8626,1329,14,5,8300,983,
1637142641.229034,1637142641.231215,458,2.1810531616210938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142641.379631,1637142641.641259,459,261.6279125213623,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142642.881577,1637142642.883582,460,2.0051002502441406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142643.030871,1637142643.233693,461,202.8219699859619,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142644.535493,1637142644.538055,462,2.5620460510253906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142644.699558,1637142644.941354,463,241.79601669311523,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142646.17991,1637142646.181927,464,2.0170211791992188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142646.340613,1637142646.585589,465,244.97604370117188,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142647.827535,1637142647.82965,466,2.115011215209961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142647.981767,1637142648.231989,467,250.22196769714355,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142649.476708,1637142649.478843,468,2.135038375854492,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142649.627068,1637142649.882225,469,255.1569938659668,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142651.12359,1637142651.125547,470,1.956939697265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142651.285731,1637142651.530935,471,245.20397186279297,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142652.764016,1637142652.766501,472,2.485036849975586,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142652.919482,1637142653.169541,473,250.0588893890381,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142654.404457,1637142654.407518,474,3.0608177185058594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142654.555402,1637142654.818578,475,263.17596435546875,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142656.053595,1637142656.055959,476,2.363920211791992,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142656.205924,1637142656.459528,477,253.60393524169922,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142657.708922,1637142657.711083,478,2.1610260009765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142657.862999,1637142658.114849,479,251.85012817382812,dilithium2,1000,delay,200ms,10,5,8543,1329,14,5,8259,983,
1637142659.3611,1637142659.363481,480,2.3810863494873047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142659.51664,1637142659.775805,481,259.16504859924316,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142661.0162,1637142661.01837,482,2.1698474884033203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142661.174588,1637142661.42298,483,248.39210510253906,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142662.653825,1637142662.655796,484,1.9710063934326172,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142662.80826,1637142663.011264,485,203.0041217803955,dilithium2,1000,delay,200ms,10,5,8535,1329,14,5,8251,983,
1637142664.296882,1637142664.299223,486,2.341032028198242,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142664.440327,1637142664.707388,487,267.0609951019287,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142665.939889,1637142665.942149,488,2.259969711303711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142666.106287,1637142666.345644,489,239.35699462890625,dilithium2,1000,delay,200ms,11,5,8631,1329,14,5,8305,983,
1637142667.5782,1637142667.580589,490,2.3889541625976562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142667.732408,1637142667.935407,491,202.99887657165527,dilithium2,1000,delay,200ms,10,5,8539,1329,14,5,8255,983,
1637142669.21891,1637142669.220776,492,1.8661022186279297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142669.370404,1637142669.630561,493,260.15710830688477,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142670.868523,1637142670.870605,494,2.0821094512939453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142671.015007,1637142671.217729,495,202.72207260131836,dilithium2,1000,delay,200ms,10,5,8545,1329,13,5,8261,983,
1637142672.521686,1637142672.52372,496,2.0339488983154297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142672.670937,1637142672.932203,497,261.26599311828613,dilithium2,1000,delay,200ms,11,7,8630,1475,15,7,8304,1045,
1637142674.178021,1637142674.181059,498,3.0379295349121094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142674.329133,1637142674.58382,499,254.68707084655762,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142675.828007,1637142675.830399,500,2.3920536041259766,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142675.981333,1637142676.233926,501,252.5930404663086,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142677.471094,1637142677.473488,502,2.3941993713378906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142677.63689,1637142677.881313,503,244.42315101623535,dilithium2,1000,delay,200ms,12,5,8714,1329,16,5,8346,983,
1637142679.113257,1637142679.116352,504,3.0951499938964844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142679.264066,1637142679.520486,505,256.4201354980469,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142680.751363,1637142680.753335,506,1.9719600677490234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142680.903471,1637142681.15827,507,254.79888916015625,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637142682.406886,1637142682.408806,508,1.9199848175048828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142682.566264,1637142682.821251,509,254.98700141906738,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142684.054102,1637142684.057693,510,3.5910606384277344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142684.207491,1637142684.48018,511,272.6891040802002,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637142685.729342,1637142685.731442,512,2.0999908447265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142685.878232,1637142686.139564,513,261.33203506469727,dilithium2,1000,delay,200ms,11,5,8629,1329,15,5,8303,983,
1637142687.393495,1637142687.395499,514,2.003908157348633,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142687.545591,1637142687.799132,515,253.5409927368164,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142689.03386,1637142689.0364,516,2.540111541748047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142689.18737,1637142689.442213,517,254.84299659729004,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142690.684541,1637142690.686576,518,2.034902572631836,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142690.836949,1637142691.089601,519,252.65192985534668,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142692.327207,1637142692.329058,520,1.8508434295654297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142692.471222,1637142692.745921,521,274.69897270202637,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142693.984358,1637142693.986772,522,2.4139881134033203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142694.137542,1637142694.388904,523,251.36208534240723,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142695.621694,1637142695.624585,524,2.8908252716064453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142695.777965,1637142696.035771,525,257.80582427978516,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142697.278102,1637142697.280511,526,2.4089813232421875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142697.42907,1637142697.686303,527,257.2329044342041,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142698.923224,1637142698.92509,528,1.8661022186279297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142699.07914,1637142699.328534,529,249.39393997192383,dilithium2,1000,delay,200ms,12,5,8720,1329,16,5,8352,983,
1637142700.565273,1637142700.567335,530,2.0618438720703125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142700.715917,1637142700.972847,531,256.929874420166,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142702.20976,1637142702.211581,532,1.8210411071777344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142702.352018,1637142702.620154,533,268.13578605651855,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142703.869421,1637142703.872032,534,2.610921859741211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142704.032887,1637142704.278233,535,245.3460693359375,dilithium2,1000,delay,200ms,11,5,8633,1329,15,5,8307,983,
1637142705.510123,1637142705.511979,536,1.856088638305664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142705.670993,1637142705.917329,537,246.3359832763672,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142707.151984,1637142707.15415,538,2.1660327911376953,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142707.311337,1637142707.51605,539,204.7131061553955,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142708.796619,1637142708.800072,540,3.4530162811279297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142708.945093,1637142709.203759,541,258.6660385131836,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142710.441115,1637142710.44387,542,2.7551651000976562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142710.59136,1637142710.84994,543,258.57996940612793,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142712.093054,1637142712.095785,544,2.730846405029297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142712.239404,1637142712.506149,545,266.74509048461914,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142713.746744,1637142713.749438,546,2.6941299438476562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142713.90054,1637142714.103746,547,203.20582389831543,dilithium2,1000,delay,200ms,12,5,8811,1326,17,5,8440,983,
1637142715.392332,1637142715.394249,548,1.9168853759765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142715.577173,1637142715.799607,549,222.43404388427734,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142717.040207,1637142717.042272,550,2.0651817321777344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142717.2082,1637142717.449228,551,241.0280704498291,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142718.696339,1637142718.698613,552,2.274036407470703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142718.854423,1637142719.103069,553,248.64602088928223,dilithium2,1000,delay,200ms,11,5,8630,1329,15,5,8304,983,
1637142720.336959,1637142720.339127,554,2.1681785583496094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142720.49125,1637142720.743261,555,252.01106071472168,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142721.983837,1637142721.98657,556,2.732992172241211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142722.135765,1637142722.338605,557,202.83985137939453,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142723.637513,1637142723.639483,558,1.970052719116211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142723.788141,1637142724.060962,559,272.82094955444336,dilithium2,1000,delay,200ms,11,5,8633,1329,15,5,8307,983,
1637142725.300972,1637142725.303109,560,2.1369457244873047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142725.458778,1637142725.720409,561,261.6310119628906,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142726.956325,1637142726.958213,562,1.8880367279052734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142727.111052,1637142727.360798,563,249.74584579467773,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142728.589133,1637142728.591139,564,2.006053924560547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142728.750272,1637142729.005406,565,255.13386726379395,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142730.235178,1637142730.237491,566,2.312898635864258,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142730.391805,1637142730.652342,567,260.53714752197266,dilithium2,1000,delay,200ms,11,5,8623,1329,14,5,8297,983,
1637142731.901038,1637142731.903871,568,2.833127975463867,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142732.051565,1637142732.308618,569,257.0531368255615,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142733.539097,1637142733.541443,570,2.346038818359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142733.690432,1637142733.943328,571,252.89583206176758,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142735.191627,1637142735.193813,572,2.1860599517822266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142735.346853,1637142735.59887,573,252.01702117919922,dilithium2,1000,delay,200ms,11,5,8634,1329,15,5,8308,983,
1637142736.829916,1637142736.832115,574,2.198934555053711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142736.983781,1637142737.237612,575,253.8309097290039,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142738.465188,1637142738.467193,576,2.004861831665039,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142738.618724,1637142738.82191,577,203.1857967376709,dilithium2,1000,delay,200ms,11,5,8626,1329,14,5,8300,983,
1637142740.100873,1637142740.103004,578,2.1309852600097656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142740.251577,1637142740.514084,579,262.50720024108887,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142741.759543,1637142741.76198,580,2.437114715576172,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142741.892954,1637142742.166725,581,273.770809173584,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142743.400044,1637142743.402076,582,2.032041549682617,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142743.558931,1637142743.861943,583,303.0118942260742,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142745.092958,1637142745.095281,584,2.3229122161865234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142745.247577,1637142745.498994,585,251.4171600341797,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142746.73705,1637142746.739028,586,1.9779205322265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142746.886976,1637142747.089341,587,202.36492156982422,dilithium2,1000,delay,200ms,11,5,8624,1329,14,5,8298,983,
1637142748.41262,1637142748.414877,588,2.2568702697753906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142748.556204,1637142748.81959,589,263.3860111236572,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142750.06291,1637142750.065079,590,2.168893814086914,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142750.217709,1637142750.427368,591,209.65886116027832,dilithium2,1000,delay,200ms,10,5,8534,1329,13,5,8250,983,
1637142751.722089,1637142751.723916,592,1.8270015716552734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142751.873933,1637142752.078128,593,204.1950225830078,dilithium2,1000,delay,200ms,9,5,8449,1329,13,5,8207,983,
1637142753.356499,1637142753.358702,594,2.2029876708984375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142753.507993,1637142753.711099,595,203.10592651367188,dilithium2,1000,delay,200ms,10,5,8546,1329,14,5,8262,983,
1637142754.9933,1637142754.995377,596,2.0771026611328125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142755.144482,1637142755.353214,597,208.73212814331055,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142756.640824,1637142756.64261,598,1.7859935760498047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142756.792172,1637142756.997494,599,205.3220272064209,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142758.283959,1637142758.286822,600,2.863168716430664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142758.431246,1637142758.69304,601,261.793851852417,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142759.918678,1637142759.921375,602,2.696990966796875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142760.068475,1637142760.271623,603,203.14788818359375,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142761.630388,1637142761.632489,604,2.1009445190429688,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142761.779613,1637142762.039209,605,259.5958709716797,dilithium2,1000,delay,200ms,13,5,8806,1329,16,5,8396,983,
1637142763.274617,1637142763.276638,606,2.0210742950439453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142763.428127,1637142763.680746,607,252.61902809143066,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142764.91399,1637142764.916562,608,2.5720596313476562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142765.070377,1637142765.322739,609,252.36177444458008,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142766.561577,1637142766.563361,610,1.7838478088378906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142766.712452,1637142766.966862,611,254.4100284576416,dilithium2,1000,delay,200ms,14,5,8894,1329,17,5,8442,983,
1637142768.202001,1637142768.206449,612,4.44793701171875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142768.360273,1637142768.614188,613,253.91507148742676,dilithium2,1000,delay,200ms,14,5,8989,1326,19,5,8534,983,
1637142769.853294,1637142769.85544,614,2.146005630493164,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142770.005554,1637142770.260413,615,254.85897064208984,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142771.504716,1637142771.506589,616,1.873016357421875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142771.658024,1637142771.910886,617,252.86197662353516,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142773.150211,1637142773.151979,618,1.767873764038086,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142773.303523,1637142773.555291,619,251.7678737640381,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142774.797344,1637142774.799239,620,1.8949508666992188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142774.938234,1637142775.207688,621,269.4540023803711,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142776.44448,1637142776.446406,622,1.9259452819824219,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142776.599616,1637142776.807011,623,207.39483833312988,dilithium2,1000,delay,200ms,10,5,8546,1329,13,5,8262,983,
1637142778.092106,1637142778.094718,624,2.611875534057617,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142778.237945,1637142778.445333,625,207.38792419433594,dilithium2,1000,delay,200ms,10,5,8535,1329,13,5,8251,983,
1637142779.741822,1637142779.743986,626,2.1638870239257812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142779.894597,1637142780.149441,627,254.84395027160645,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637142781.3801,1637142781.382273,628,2.1729469299316406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142781.532077,1637142781.792634,629,260.5569362640381,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142783.031318,1637142783.033331,630,2.012968063354492,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142783.180582,1637142783.435491,631,254.90903854370117,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142784.687382,1637142784.690327,632,2.9449462890625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142784.834668,1637142785.103419,633,268.7511444091797,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142786.346604,1637142786.348655,634,2.0508766174316406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142786.492802,1637142786.695097,635,202.29506492614746,dilithium2,1000,delay,200ms,10,5,8543,1329,14,5,8259,983,
1637142787.98774,1637142787.990359,636,2.619028091430664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142788.140618,1637142788.395815,637,255.19680976867676,dilithium2,1000,delay,200ms,13,5,8807,1329,16,5,8397,983,
1637142789.635641,1637142789.637927,638,2.2859573364257812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142789.783726,1637142790.040289,639,256.5629482269287,dilithium2,1000,delay,200ms,11,5,8625,1329,14,5,8299,983,
1637142791.269937,1637142791.272301,640,2.363920211791992,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142791.429572,1637142791.686876,641,257.30395317077637,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142792.916568,1637142792.919049,642,2.4809837341308594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142793.072675,1637142793.323383,643,250.70810317993164,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142794.570384,1637142794.572438,644,2.053976058959961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142794.723644,1637142794.984878,645,261.2340450286865,dilithium2,1000,delay,200ms,11,5,8636,1329,15,5,8310,983,
1637142796.217303,1637142796.219622,646,2.318859100341797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142796.365744,1637142796.626507,647,260.76292991638184,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142797.857561,1637142797.859598,648,2.0368099212646484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142798.009495,1637142798.263452,649,253.95703315734863,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142799.501264,1637142799.503381,650,2.1169185638427734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142799.649785,1637142799.948327,651,298.5420227050781,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142801.184307,1637142801.186653,652,2.3458003997802734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142801.334993,1637142801.590029,653,255.0361156463623,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142802.816036,1637142802.817977,654,1.9409656524658203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142802.967449,1637142803.171259,655,203.8099765777588,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142804.44929,1637142804.451617,656,2.32696533203125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142804.612961,1637142804.85534,657,242.37895011901855,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142806.097601,1637142806.099766,658,2.165079116821289,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142806.246191,1637142806.449407,659,203.2160758972168,dilithium2,1000,delay,200ms,11,5,8623,1329,14,5,8297,983,
1637142807.744636,1637142807.747157,660,2.521038055419922,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142807.897427,1637142808.153704,661,256.27684593200684,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142809.385898,1637142809.387777,662,1.878976821899414,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142809.538973,1637142809.794464,663,255.4910182952881,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142811.044406,1637142811.046275,664,1.8689632415771484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142811.192165,1637142811.449464,665,257.29918479919434,dilithium2,1000,delay,200ms,12,5,8712,1329,15,5,8344,983,
1637142812.685467,1637142812.687822,666,2.3550987243652344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142812.841105,1637142813.090322,667,249.21703338623047,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142814.330369,1637142814.333049,668,2.680063247680664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142814.491122,1637142814.740864,669,249.7420310974121,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
