Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637167897.907338,1637167898.115092,452,207.75413513183594,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1637167899.50733,1637167899.723255,453,215.9249782562256,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167901.104539,1637167901.31302,454,208.4810733795166,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167902.717279,1637167902.927404,455,210.12496948242188,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167904.316935,1637167904.52622,456,209.28502082824707,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167905.913636,1637167906.266337,457,352.70094871520996,falcon512,1000,delay,200ms,9,5,8102,1326,14,5,7857,983,
1637167907.505755,1637167907.713749,458,207.9939842224121,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167909.101495,1637167909.309555,459,208.06002616882324,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167910.688617,1637167911.047517,460,358.9000701904297,falcon512,1000,delay,200ms,9,5,8099,1326,14,5,7854,983,
1637167912.283981,1637167912.491321,461,207.34000205993652,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637167913.891919,1637167914.10793,462,216.01104736328125,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167915.485305,1637167915.69498,463,209.67483520507812,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167917.077717,1637167917.286892,464,209.17487144470215,falcon512,1000,delay,200ms,8,5,8006,1326,13,5,7803,983,
1637167918.668842,1637167919.052309,465,383.4669589996338,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167920.291756,1637167920.499584,466,207.82804489135742,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167921.892258,1637167922.100603,467,208.3451747894287,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167923.481606,1637167923.689008,468,207.40199089050293,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167925.112779,1637167925.345508,469,232.7291965484619,falcon512,1000,delay,200ms,7,5,7877,1331,11,5,7721,983,
1637167926.810612,1637167927.018785,470,208.17303657531738,falcon512,1000,delay,200ms,9,5,8117,1326,13,5,7872,983,
1637167928.393411,1637167928.603388,471,209.9771499633789,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167929.996094,1637167930.204714,472,208.6200714111328,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637167931.582103,1637167931.793542,473,211.4388942718506,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167933.191125,1637167933.400346,474,209.22112464904785,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1637167934.773655,1637167934.982294,475,208.63914489746094,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167936.357124,1637167936.565146,476,208.021879196167,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167937.959464,1637167938.167106,477,207.6418399810791,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167939.552234,1637167939.762423,478,210.1891040802002,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167941.140596,1637167941.34925,479,208.65416526794434,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167942.742739,1637167942.950815,480,208.07600021362305,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167944.331256,1637167944.543854,481,212.59808540344238,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167945.952108,1637167946.162792,482,210.68406105041504,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167947.534703,1637167947.742963,483,208.26005935668945,falcon512,1000,delay,200ms,8,5,8027,1326,13,5,7824,983,
1637167949.141512,1637167949.359936,484,218.42408180236816,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637167950.735994,1637167950.944069,485,208.07480812072754,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167952.333373,1637167952.542504,486,209.13100242614746,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167953.920937,1637167954.127829,487,206.8920135498047,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167955.533258,1637167955.74074,488,207.48209953308105,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167957.135137,1637167957.34309,489,207.95297622680664,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1637167958.747602,1637167958.959532,490,211.9300365447998,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637167960.354207,1637167960.562196,491,207.98897743225098,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167961.961422,1637167962.169448,492,208.02593231201172,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167963.56282,1637167963.771563,493,208.74309539794922,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167965.152869,1637167965.360418,494,207.5490951538086,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167966.765855,1637167966.9736,495,207.74483680725098,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167968.355924,1637167968.564754,496,208.8301181793213,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637167969.959796,1637167970.320622,497,360.8260154724121,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167971.567984,1637167971.776571,498,208.5869312286377,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167973.157938,1637167973.369734,499,211.79604530334473,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637167974.761001,1637167974.969277,500,208.27579498291016,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167976.3575,1637167976.568406,501,210.9060287475586,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1637167977.945385,1637167978.154162,502,208.77695083618164,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167979.536856,1637167979.744698,503,207.8421115875244,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167981.124874,1637167981.333321,504,208.44697952270508,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1637167982.716564,1637167982.92617,505,209.60617065429688,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167984.324805,1637167984.682611,506,357.8059673309326,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167985.917223,1637167986.273483,507,356.2600612640381,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167987.528572,1637167987.88656,508,357.9878807067871,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637167989.132882,1637167989.488846,509,355.96394538879395,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637167990.737041,1637167991.096283,510,359.2419624328613,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637167992.324483,1637167992.67901,511,354.5269966125488,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637167993.927139,1637167994.136244,512,209.1050148010254,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1637167995.511623,1637167995.727042,513,215.41905403137207,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167997.102173,1637167997.309556,514,207.3829174041748,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167998.696715,1637167998.905186,515,208.47082138061523,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168000.294238,1637168000.655295,516,361.0568046569824,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168001.892683,1637168002.101075,517,208.39190483093262,falcon512,1000,delay,200ms,9,5,8098,1328,13,5,7855,983,
1637168003.482212,1637168003.689778,518,207.5660228729248,falcon512,1000,delay,200ms,8,5,8027,1326,13,5,7824,983,
1637168005.079408,1637168005.289156,519,209.7480297088623,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168006.668294,1637168006.877198,520,208.90402793884277,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168008.259176,1637168008.467041,521,207.86499977111816,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168009.849783,1637168010.059056,522,209.273099899292,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637168011.442029,1637168011.651928,523,209.8989486694336,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168013.050219,1637168013.259129,524,208.9099884033203,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168014.653374,1637168014.863039,525,209.66506004333496,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168016.238965,1637168016.448023,526,209.05804634094238,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637168017.831021,1637168018.038097,527,207.075834274292,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168019.424448,1637168019.7786,528,354.15196418762207,falcon512,1000,delay,200ms,9,5,8103,1326,14,5,7858,983,
1637168021.015344,1637168021.223155,529,207.8111171722412,falcon512,1000,delay,200ms,9,5,8096,1326,13,5,7851,983,
1637168022.606878,1637168022.814754,530,207.87596702575684,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168024.192255,1637168024.400788,531,208.53304862976074,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637168025.779933,1637168025.987453,532,207.5200080871582,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168027.38351,1637168027.591982,533,208.47177505493164,falcon512,1000,delay,200ms,8,5,8015,1328,13,5,7814,983,
1637168028.967133,1637168029.174887,534,207.75389671325684,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168030.56062,1637168030.915152,535,354.53200340270996,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168032.157331,1637168032.506838,536,349.50709342956543,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168033.742193,1637168034.092677,537,350.48413276672363,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1637168035.336833,1637168035.545023,538,208.1899642944336,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168036.934898,1637168037.289511,539,354.6130657196045,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168038.524694,1637168038.879415,540,354.7210693359375,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168040.113004,1637168040.47173,541,358.72602462768555,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168041.736683,1637168042.07764,542,340.9571647644043,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168043.316029,1637168043.674936,543,358.90698432922363,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168044.909266,1637168045.27649,544,367.22397804260254,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168046.513272,1637168046.869573,545,356.30106925964355,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168048.104522,1637168048.461501,546,356.9788932800293,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168049.707035,1637168049.914655,547,207.61990547180176,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637168051.296296,1637168051.504536,548,208.24003219604492,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168052.882811,1637168053.234683,549,351.8719673156738,falcon512,1000,delay,200ms,9,5,8100,1326,14,5,7855,983,
1637168054.470886,1637168054.678313,550,207.4270248413086,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168056.065057,1637168056.274676,551,209.61904525756836,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168057.653219,1637168057.863947,552,210.72793006896973,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637168059.253401,1637168059.615661,553,362.2598648071289,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168060.849692,1637168061.204224,554,354.53200340270996,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168062.437726,1637168062.788893,555,351.1669635772705,falcon512,1000,delay,200ms,10,5,8203,1326,14,5,7916,983,
1637168064.02062,1637168064.381601,556,360.9809875488281,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
1637168065.630711,1637168065.979793,557,349.08199310302734,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168067.227231,1637168067.589394,558,362.1630668640137,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168068.822244,1637168069.177208,559,354.964017868042,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168070.407039,1637168070.760463,560,353.424072265625,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168071.998496,1637168072.355035,561,356.5390110015869,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168073.598519,1637168073.946109,562,347.58996963500977,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168075.181743,1637168075.547187,563,365.4441833496094,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168076.790026,1637168077.137077,564,347.05114364624023,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168078.373022,1637168078.58145,565,208.42790603637695,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637168079.979528,1637168080.190337,566,210.80899238586426,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168081.586505,1637168081.794959,567,208.45413208007812,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168083.198719,1637168083.41057,568,211.8508815765381,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168084.790662,1637168084.998505,569,207.84306526184082,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168086.396473,1637168086.749234,570,352.76103019714355,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1637168087.988185,1637168088.196531,571,208.34612846374512,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168089.594436,1637168089.80413,572,209.69414710998535,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168091.197381,1637168091.55219,573,354.809045791626,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
1637168092.79181,1637168093.002391,574,210.58106422424316,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168094.402474,1637168094.617642,575,215.16799926757812,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168095.996493,1637168096.204254,576,207.76081085205078,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637168097.609377,1637168097.817882,577,208.50515365600586,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168099.206388,1637168099.414456,578,208.0678939819336,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168100.827743,1637168101.035217,579,207.4739933013916,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168102.412552,1637168102.624154,580,211.60197257995605,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168104.003381,1637168104.213356,581,209.975004196167,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168105.591922,1637168105.800303,582,208.38093757629395,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168107.184956,1637168107.396299,583,211.34281158447266,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637168108.779692,1637168108.98704,584,207.34810829162598,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637168110.374485,1637168110.731353,585,356.86802864074707,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1637168111.963485,1637168112.171953,586,208.46796035766602,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168113.552089,1637168113.763487,587,211.39812469482422,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168115.141293,1637168115.349859,588,208.56595039367676,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637168116.764734,1637168116.976757,589,212.0230197906494,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637168118.347053,1637168118.557366,590,210.3128433227539,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168119.935929,1637168120.144348,591,208.4188461303711,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168121.531099,1637168121.739254,592,208.15491676330566,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168123.126591,1637168123.335911,593,209.320068359375,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637168124.736285,1637168124.94442,594,208.13512802124023,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168126.324179,1637168126.532933,595,208.7540626525879,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168127.914474,1637168128.267833,596,353.3589839935303,falcon512,1000,delay,200ms,9,5,8109,1326,14,5,7864,983,
1637168129.512361,1637168129.740526,597,228.1649112701416,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168131.102661,1637168131.310075,598,207.4141502380371,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168132.714494,1637168132.923259,599,208.76502990722656,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168134.30109,1637168134.51033,600,209.23995971679688,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168135.897038,1637168136.261365,601,364.32695388793945,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168137.498339,1637168137.707347,602,209.00797843933105,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168139.0985,1637168139.305902,603,207.40199089050293,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168140.730251,1637168140.939338,604,209.08689498901367,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168142.320982,1637168142.528683,605,207.7009677886963,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168143.918189,1637168144.126421,606,208.23192596435547,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168145.525033,1637168145.732764,607,207.7310085296631,falcon512,1000,delay,200ms,9,5,8095,1326,13,5,7850,983,
1637168147.130581,1637168147.339644,608,209.06305313110352,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168148.727039,1637168148.942375,609,215.33584594726562,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168150.31824,1637168150.532932,610,214.6921157836914,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168151.915305,1637168152.122819,611,207.51404762268066,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168153.508246,1637168153.715852,612,207.60607719421387,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168155.106419,1637168155.313777,613,207.35788345336914,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637168156.722297,1637168156.936692,614,214.39504623413086,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168158.304664,1637168158.513826,615,209.16199684143066,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637168159.899389,1637168160.107145,616,207.75604248046875,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168161.505024,1637168161.713283,617,208.25910568237305,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168163.090479,1637168163.298758,618,208.27913284301758,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1637168164.680688,1637168164.889679,619,208.99105072021484,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637168166.280825,1637168166.488265,620,207.44013786315918,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168167.866974,1637168168.076801,621,209.82694625854492,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168169.460261,1637168169.826419,622,366.15800857543945,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168171.061381,1637168171.416362,623,354.9809455871582,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168172.658863,1637168173.024352,624,365.48900604248047,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168174.262536,1637168174.619182,625,356.6460609436035,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168175.915593,1637168176.216394,626,300.80103874206543,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168177.451763,1637168177.81064,627,358.87718200683594,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168179.046112,1637168179.400073,628,353.9609909057617,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168180.630555,1637168180.993925,629,363.3701801300049,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168182.23337,1637168182.441492,630,208.12201499938965,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168183.847768,1637168184.193771,631,346.00281715393066,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168185.428551,1637168185.788088,632,359.53712463378906,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168187.023219,1637168187.23518,633,211.9607925415039,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168188.636321,1637168188.989069,634,352.74791717529297,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168190.229066,1637168190.589814,635,360.7480525970459,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168191.833369,1637168192.181674,636,348.30498695373535,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168193.418348,1637168193.626847,637,208.49895477294922,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168195.020669,1637168195.36507,638,344.40112113952637,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168196.600406,1637168196.965103,639,364.6969795227051,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168198.206586,1637168198.414834,640,208.24813842773438,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637168199.800628,1637168200.1558,641,355.17215728759766,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168201.412718,1637168201.761653,642,348.9348888397217,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168202.993871,1637168203.34754,643,353.6689281463623,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168204.585172,1637168204.794186,644,209.0141773223877,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637168206.18091,1637168206.537105,645,356.19497299194336,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168207.777091,1637168208.139377,646,362.2860908508301,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168209.370102,1637168209.735454,647,365.3521537780762,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168210.9692,1637168211.335268,648,366.06812477111816,falcon512,1000,delay,200ms,9,5,8112,1326,14,5,7867,983,
1637168212.576016,1637168212.783452,649,207.43608474731445,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168214.16416,1637168214.526867,650,362.70689964294434,falcon512,1000,delay,200ms,9,5,8114,1326,14,5,7869,983,
1637168215.765847,1637168216.118115,651,352.2679805755615,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168217.353426,1637168217.706695,652,353.269100189209,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168218.95265,1637168219.302255,653,349.60484504699707,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168220.54128,1637168220.901972,654,360.69202423095703,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168222.140633,1637168222.492917,655,352.2839546203613,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168223.740257,1637168224.099629,656,359.3719005584717,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168225.331199,1637168225.690011,657,358.8120937347412,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168226.923426,1637168227.290916,658,367.4900531768799,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168228.531135,1637168228.893835,659,362.6999855041504,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168230.12704,1637168230.489591,660,362.5509738922119,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168231.731069,1637168231.938807,661,207.73792266845703,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637168233.324213,1637168233.678633,662,354.4199466705322,falcon512,1000,delay,200ms,10,5,8203,1326,14,5,7916,983,
1637168234.941744,1637168235.301294,663,359.54999923706055,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637168236.552855,1637168236.899103,664,346.24791145324707,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168238.140218,1637168238.498332,665,358.11400413513184,falcon512,1000,delay,200ms,10,5,8204,1326,14,5,7917,983,
1637168239.747503,1637168240.109231,666,361.7279529571533,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168241.357613,1637168241.706203,667,348.5898971557617,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168242.935476,1637168243.142594,668,207.11803436279297,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168244.540145,1637168244.897572,669,357.42712020874023,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168246.133256,1637168246.491246,670,357.990026473999,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168247.72513,1637168248.082478,671,357.3479652404785,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168249.324125,1637168249.677542,672,353.41691970825195,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168250.911146,1637168251.267844,673,356.69803619384766,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168252.502798,1637168252.858077,674,355.27896881103516,falcon512,1000,delay,200ms,11,5,8283,1326,15,5,7954,983,
1637168254.088351,1637168254.44419,675,355.8390140533447,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168255.677953,1637168256.032091,676,354.1378974914551,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168257.269735,1637168257.62817,677,358.43491554260254,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168258.864797,1637168259.224001,678,359.2038154602051,falcon512,1000,delay,200ms,11,5,8274,1326,15,5,7945,983,
