Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:19:10.434293,1637137150.434293,rsa,1000,delay,300ms,12281,True,502,1001,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:10.434294,1637137150.434294,rsa,1000,delay,300ms,12282,True,502,1001,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:10.709177,1637137150.709177,rsa,1000,delay,300ms,12283,True,502,1001,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:10.709181,1637137150.709181,rsa,1000,delay,300ms,12284,False,502,1001,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:10.709182,1637137150.709182,rsa,1000,delay,300ms,12285,False,502,1001,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:10.709869,1637137150.709869,rsa,1000,delay,300ms,12286,False,502,1001,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:10.709870,1637137150.70987,rsa,1000,delay,300ms,12287,False,502,1001,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:11.739828,1637137151.739828,rsa,1000,delay,300ms,12290,True,503,1002,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:11.746341,1637137151.746341,rsa,1000,delay,300ms,12291,True,503,1002,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:11.746634,1637137151.746634,rsa,1000,delay,300ms,12292,True,503,1002,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:11.746635,1637137151.746635,rsa,1000,delay,300ms,12293,True,503,1002,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:11.890002,1637137151.890002,rsa,1000,delay,300ms,12294,True,503,1003,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:11.890737,1637137151.890737,rsa,1000,delay,300ms,12295,True,503,1003,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:12.050292,1637137152.050292,rsa,1000,delay,300ms,12296,True,503,1003,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:12.050294,1637137152.050294,rsa,1000,delay,300ms,12297,False,503,1003,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:12.050786,1637137152.050786,rsa,1000,delay,300ms,12298,True,503,1003,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:12.050787,1637137152.050787,rsa,1000,delay,300ms,12299,True,503,1003,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.050787,1637137152.050787,rsa,1000,delay,300ms,12300,True,503,1003,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.051039,1637137152.051039,rsa,1000,delay,300ms,12301,False,503,1003,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.051293,1637137152.051293,rsa,1000,delay,300ms,12302,False,503,1003,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:12.051294,1637137152.051294,rsa,1000,delay,300ms,12303,True,503,1003,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.070696,1637137152.070696,rsa,1000,delay,300ms,12304,False,503,1003,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.070698,1637137152.070698,rsa,1000,delay,300ms,12305,False,503,1003,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.087690,1637137152.08769,rsa,1000,delay,300ms,12306,True,503,1003,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.087691,1637137152.087691,rsa,1000,delay,300ms,12307,True,503,1003,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.087692,1637137152.087692,rsa,1000,delay,300ms,12308,True,503,1003,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.351561,1637137152.351561,rsa,1000,delay,300ms,12309,True,503,1003,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:12.351801,1637137152.351801,rsa,1000,delay,300ms,12310,False,503,1003,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.351805,1637137152.351805,rsa,1000,delay,300ms,12311,False,503,1003,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.352418,1637137152.352418,rsa,1000,delay,300ms,12312,False,503,1003,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:12.352418,1637137152.352418,rsa,1000,delay,300ms,12313,False,503,1003,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.386013,1637137153.386013,rsa,1000,delay,300ms,12316,True,504,1004,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:13.392779,1637137153.392779,rsa,1000,delay,300ms,12317,True,504,1004,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:13.392782,1637137153.392782,rsa,1000,delay,300ms,12318,True,504,1004,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.392782,1637137153.392782,rsa,1000,delay,300ms,12319,True,504,1004,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:13.538143,1637137153.538143,rsa,1000,delay,300ms,12320,True,504,1005,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:13.538902,1637137153.538902,rsa,1000,delay,300ms,12321,True,504,1005,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:13.695522,1637137153.695522,rsa,1000,delay,300ms,12322,False,504,1005,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:19:13.695942,1637137153.695942,rsa,1000,delay,300ms,12323,True,504,1005,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:13.695943,1637137153.695943,rsa,1000,delay,300ms,12324,True,504,1005,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.695943,1637137153.695943,rsa,1000,delay,300ms,12325,True,504,1005,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.696221,1637137153.696221,rsa,1000,delay,300ms,12326,False,504,1005,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.696222,1637137153.696222,rsa,1000,delay,300ms,12327,False,504,1005,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:13.696551,1637137153.696551,rsa,1000,delay,300ms,12328,True,504,1005,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.708097,1637137153.708097,rsa,1000,delay,300ms,12329,False,504,1005,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.708098,1637137153.708098,rsa,1000,delay,300ms,12330,False,504,1005,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.731174,1637137153.731174,rsa,1000,delay,300ms,12331,True,504,1005,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.731175,1637137153.731175,rsa,1000,delay,300ms,12332,True,504,1005,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.731176,1637137153.731176,rsa,1000,delay,300ms,12333,True,504,1005,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.997871,1637137153.997871,rsa,1000,delay,300ms,12334,True,504,1005,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:13.997876,1637137153.997876,rsa,1000,delay,300ms,12335,False,504,1005,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.997876,1637137153.997876,rsa,1000,delay,300ms,12336,False,504,1005,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.998911,1637137153.998911,rsa,1000,delay,300ms,12337,False,504,1005,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:13.998912,1637137153.998912,rsa,1000,delay,300ms,12338,False,504,1005,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.035171,1637137155.035171,rsa,1000,delay,300ms,12341,True,505,1006,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:15.041753,1637137155.041753,rsa,1000,delay,300ms,12342,True,505,1006,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:15.042041,1637137155.042041,rsa,1000,delay,300ms,12343,True,505,1006,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.042042,1637137155.042042,rsa,1000,delay,300ms,12344,True,505,1006,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:15.186700,1637137155.1867,rsa,1000,delay,300ms,12345,True,505,1007,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:15.187453,1637137155.187453,rsa,1000,delay,300ms,12346,True,505,1007,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:15.343822,1637137155.343822,rsa,1000,delay,300ms,12347,True,505,1007,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:15.343825,1637137155.343825,rsa,1000,delay,300ms,12348,False,505,1007,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:15.344263,1637137155.344263,rsa,1000,delay,300ms,12349,True,505,1007,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:15.344265,1637137155.344265,rsa,1000,delay,300ms,12350,True,505,1007,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.344265,1637137155.344265,rsa,1000,delay,300ms,12351,True,505,1007,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.344623,1637137155.344623,rsa,1000,delay,300ms,12352,False,505,1007,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.344915,1637137155.344915,rsa,1000,delay,300ms,12353,False,505,1007,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:15.344916,1637137155.344916,rsa,1000,delay,300ms,12354,True,505,1007,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.355855,1637137155.355855,rsa,1000,delay,300ms,12355,False,505,1007,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.355855,1637137155.355855,rsa,1000,delay,300ms,12356,False,505,1007,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.373423,1637137155.373423,rsa,1000,delay,300ms,12357,True,505,1007,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.373424,1637137155.373424,rsa,1000,delay,300ms,12358,True,505,1007,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.373424,1637137155.373424,rsa,1000,delay,300ms,12359,True,505,1007,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.645861,1637137155.645861,rsa,1000,delay,300ms,12360,True,505,1007,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:15.645867,1637137155.645867,rsa,1000,delay,300ms,12361,False,505,1007,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.645868,1637137155.645868,rsa,1000,delay,300ms,12362,False,505,1007,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.646627,1637137155.646627,rsa,1000,delay,300ms,12363,False,505,1007,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:15.646628,1637137155.646628,rsa,1000,delay,300ms,12364,False,505,1007,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:16.685465,1637137156.685465,rsa,1000,delay,300ms,12367,True,506,1008,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:16.693375,1637137156.693375,rsa,1000,delay,300ms,12368,True,506,1008,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:16.693982,1637137156.693982,rsa,1000,delay,300ms,12369,True,506,1008,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:16.693983,1637137156.693983,rsa,1000,delay,300ms,12370,True,506,1008,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:16.839093,1637137156.839093,rsa,1000,delay,300ms,12371,True,506,1009,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:16.839759,1637137156.839759,rsa,1000,delay,300ms,12372,True,506,1009,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:16.995269,1637137156.995269,rsa,1000,delay,300ms,12373,True,506,1009,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:16.995271,1637137156.995271,rsa,1000,delay,300ms,12374,True,506,1009,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:16.995525,1637137156.995525,rsa,1000,delay,300ms,12375,True,506,1009,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:16.996005,1637137156.996005,rsa,1000,delay,300ms,12376,True,506,1009,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:16.996008,1637137156.996008,rsa,1000,delay,300ms,12377,False,506,1009,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:16.996921,1637137156.996921,rsa,1000,delay,300ms,12378,False,506,1009,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:16.996922,1637137156.996922,rsa,1000,delay,300ms,12379,False,506,1009,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:16.996922,1637137156.996922,rsa,1000,delay,300ms,12380,True,506,1009,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:17.007581,1637137157.007581,rsa,1000,delay,300ms,12381,False,506,1009,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:17.007583,1637137157.007583,rsa,1000,delay,300ms,12382,False,506,1009,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:17.027364,1637137157.027364,rsa,1000,delay,300ms,12383,True,506,1009,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:17.027365,1637137157.027365,rsa,1000,delay,300ms,12384,True,506,1009,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:17.027365,1637137157.027365,rsa,1000,delay,300ms,12385,True,506,1009,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:17.296134,1637137157.296134,rsa,1000,delay,300ms,12386,True,506,1009,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:17.298078,1637137157.298078,rsa,1000,delay,300ms,12387,False,506,1009,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:17.298083,1637137157.298083,rsa,1000,delay,300ms,12388,False,506,1009,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:17.298721,1637137157.298721,rsa,1000,delay,300ms,12389,False,506,1009,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:17.298722,1637137157.298722,rsa,1000,delay,300ms,12390,False,506,1009,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.335924,1637137158.335924,rsa,1000,delay,300ms,12393,True,507,1010,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:18.342420,1637137158.34242,rsa,1000,delay,300ms,12394,True,507,1010,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:18.342781,1637137158.342781,rsa,1000,delay,300ms,12395,True,507,1010,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.342782,1637137158.342782,rsa,1000,delay,300ms,12396,True,507,1010,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:18.487349,1637137158.487349,rsa,1000,delay,300ms,12397,True,507,1011,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:18.488012,1637137158.488012,rsa,1000,delay,300ms,12398,True,507,1011,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:18.645157,1637137158.645157,rsa,1000,delay,300ms,12399,True,507,1011,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:18.645160,1637137158.64516,rsa,1000,delay,300ms,12400,False,507,1011,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:18.645719,1637137158.645719,rsa,1000,delay,300ms,12401,True,507,1011,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:18.645721,1637137158.645721,rsa,1000,delay,300ms,12402,True,507,1011,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.645721,1637137158.645721,rsa,1000,delay,300ms,12403,True,507,1011,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.646008,1637137158.646008,rsa,1000,delay,300ms,12404,False,507,1011,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.646280,1637137158.64628,rsa,1000,delay,300ms,12405,False,507,1011,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:18.646281,1637137158.646281,rsa,1000,delay,300ms,12406,True,507,1011,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.658494,1637137158.658494,rsa,1000,delay,300ms,12407,False,507,1011,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.658495,1637137158.658495,rsa,1000,delay,300ms,12408,False,507,1011,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.678910,1637137158.67891,rsa,1000,delay,300ms,12409,True,507,1011,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.678911,1637137158.678911,rsa,1000,delay,300ms,12410,True,507,1011,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.678912,1637137158.678912,rsa,1000,delay,300ms,12411,True,507,1011,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.948170,1637137158.94817,rsa,1000,delay,300ms,12412,True,507,1011,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:18.948176,1637137158.948176,rsa,1000,delay,300ms,12413,False,507,1011,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.948177,1637137158.948177,rsa,1000,delay,300ms,12414,False,507,1011,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.949353,1637137158.949353,rsa,1000,delay,300ms,12415,False,507,1011,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:18.949567,1637137158.949567,rsa,1000,delay,300ms,12416,False,507,1011,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:19.990383,1637137159.990383,rsa,1000,delay,300ms,12419,True,508,1012,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:19.996859,1637137159.996859,rsa,1000,delay,300ms,12420,True,508,1012,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:19.996861,1637137159.996861,rsa,1000,delay,300ms,12421,True,508,1012,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:19.996861,1637137159.996861,rsa,1000,delay,300ms,12422,True,508,1012,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:20.141756,1637137160.141756,rsa,1000,delay,300ms,12423,True,508,1013,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:20.142527,1637137160.142527,rsa,1000,delay,300ms,12424,True,508,1013,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:20.299542,1637137160.299542,rsa,1000,delay,300ms,12425,True,508,1013,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:20.299543,1637137160.299543,rsa,1000,delay,300ms,12426,True,508,1013,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.299544,1637137160.299544,rsa,1000,delay,300ms,12427,True,508,1013,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.299757,1637137160.299757,rsa,1000,delay,300ms,12428,False,508,1013,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:19:20.300508,1637137160.300508,rsa,1000,delay,300ms,12429,False,508,1013,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.300509,1637137160.300509,rsa,1000,delay,300ms,12430,False,508,1013,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:20.300774,1637137160.300774,rsa,1000,delay,300ms,12431,True,508,1013,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.312047,1637137160.312047,rsa,1000,delay,300ms,12432,False,508,1013,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.312048,1637137160.312048,rsa,1000,delay,300ms,12433,False,508,1013,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.330342,1637137160.330342,rsa,1000,delay,300ms,12434,True,508,1013,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.330343,1637137160.330343,rsa,1000,delay,300ms,12435,True,508,1013,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.330343,1637137160.330343,rsa,1000,delay,300ms,12436,True,508,1013,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.600868,1637137160.600868,rsa,1000,delay,300ms,12437,True,508,1013,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:20.600873,1637137160.600873,rsa,1000,delay,300ms,12438,False,508,1013,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.600873,1637137160.600873,rsa,1000,delay,300ms,12439,False,508,1013,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.601713,1637137160.601713,rsa,1000,delay,300ms,12440,False,508,1013,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:20.601715,1637137160.601715,rsa,1000,delay,300ms,12441,False,508,1013,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:21.632429,1637137161.632429,rsa,1000,delay,300ms,12444,True,509,1014,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:21.638889,1637137161.638889,rsa,1000,delay,300ms,12445,True,509,1014,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:21.639205,1637137161.639205,rsa,1000,delay,300ms,12446,True,509,1014,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.639205,1637137161.639205,rsa,1000,delay,300ms,12447,True,509,1014,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:19:21.786733,1637137161.786733,rsa,1000,delay,300ms,12448,True,509,1015,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:21.787436,1637137161.787436,rsa,1000,delay,300ms,12449,True,509,1015,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:21.940273,1637137161.940273,rsa,1000,delay,300ms,12450,True,509,1015,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:19:21.940276,1637137161.940276,rsa,1000,delay,300ms,12451,False,509,1015,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:21.940582,1637137161.940582,rsa,1000,delay,300ms,12452,True,509,1015,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:21.940584,1637137161.940584,rsa,1000,delay,300ms,12453,True,509,1015,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.940584,1637137161.940584,rsa,1000,delay,300ms,12454,True,509,1015,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.941153,1637137161.941153,rsa,1000,delay,300ms,12455,False,509,1015,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:21.941154,1637137161.941154,rsa,1000,delay,300ms,12456,False,509,1015,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:19:21.941155,1637137161.941155,rsa,1000,delay,300ms,12457,True,509,1015,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.958168,1637137161.958168,rsa,1000,delay,300ms,12458,False,509,1015,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:21.958169,1637137161.958169,rsa,1000,delay,300ms,12459,False,509,1015,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:21.966920,1637137161.96692,rsa,1000,delay,300ms,12460,True,509,1015,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.966921,1637137161.966921,rsa,1000,delay,300ms,12461,True,509,1015,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:21.966921,1637137161.966921,rsa,1000,delay,300ms,12462,True,509,1015,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:22.248074,1637137162.248074,rsa,1000,delay,300ms,12463,True,509,1015,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:22.248078,1637137162.248078,rsa,1000,delay,300ms,12464,False,509,1015,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:22.248079,1637137162.248079,rsa,1000,delay,300ms,12465,False,509,1015,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:22.249140,1637137162.24914,rsa,1000,delay,300ms,12466,False,509,1015,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:22.249142,1637137162.249142,rsa,1000,delay,300ms,12467,False,509,1015,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:19:23.280555,1637137163.280555,rsa,1000,delay,300ms,12470,True,510,1016,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:19:23.287308,1637137163.287308,rsa,1000,delay,300ms,12471,True,510,1016,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:19:23.287311,1637137163.287311,rsa,1000,delay,300ms,12472,True,510,1016,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:19:23.287649,1637137163.287649,rsa,1000,delay,300ms,12473,True,510,1016,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
