Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 12:14:48.901046,1637151288.901046,dilithium3,1000,delay,200ms,10252,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.901047,1637151288.901047,dilithium3,1000,delay,200ms,10253,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.944846,1637151288.944846,dilithium3,1000,delay,200ms,10254,True,441,881,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:48.944849,1637151288.944849,dilithium3,1000,delay,200ms,10255,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.945385,1637151288.945385,dilithium3,1000,delay,200ms,10256,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.945666,1637151288.945666,dilithium3,1000,delay,200ms,10257,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.945667,1637151288.945667,dilithium3,1000,delay,200ms,10258,True,441,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:48.945871,1637151288.945871,dilithium3,1000,delay,200ms,10259,True,441,881,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:49.103950,1637151289.10395,dilithium3,1000,delay,200ms,10260,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:49.103955,1637151289.103955,dilithium3,1000,delay,200ms,10261,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:49.104596,1637151289.104596,dilithium3,1000,delay,200ms,10262,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:49.146753,1637151289.146753,dilithium3,1000,delay,200ms,10263,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:49.146755,1637151289.146755,dilithium3,1000,delay,200ms,10264,True,441,881,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:49.146756,1637151289.146756,dilithium3,1000,delay,200ms,10265,False,441,881,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:49.147442,1637151289.147442,dilithium3,1000,delay,200ms,10266,False,441,881,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:49.147726,1637151289.147726,dilithium3,1000,delay,200ms,10267,False,441,881,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:49.350013,1637151289.350013,dilithium3,1000,delay,200ms,10268,False,441,881,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:49.350017,1637151289.350017,dilithium3,1000,delay,200ms,10269,False,441,881,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:50.387392,1637151290.387392,dilithium3,1000,delay,200ms,10272,True,442,882,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:50.389376,1637151290.389376,dilithium3,1000,delay,200ms,10273,True,442,882,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:50.389882,1637151290.389882,dilithium3,1000,delay,200ms,10274,True,442,882,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.545376,1637151290.545376,dilithium3,1000,delay,200ms,10275,True,442,883,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:50.545996,1637151290.545996,dilithium3,1000,delay,200ms,10276,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.546260,1637151290.54626,dilithium3,1000,delay,200ms,10277,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.546261,1637151290.546261,dilithium3,1000,delay,200ms,10278,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.594401,1637151290.594401,dilithium3,1000,delay,200ms,10279,True,442,883,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:50.594404,1637151290.594404,dilithium3,1000,delay,200ms,10280,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.594987,1637151290.594987,dilithium3,1000,delay,200ms,10281,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.595248,1637151290.595248,dilithium3,1000,delay,200ms,10282,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.595248,1637151290.595248,dilithium3,1000,delay,200ms,10283,True,442,883,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.595455,1637151290.595455,dilithium3,1000,delay,200ms,10284,True,442,883,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:50.751074,1637151290.751074,dilithium3,1000,delay,200ms,10285,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.751078,1637151290.751078,dilithium3,1000,delay,200ms,10286,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.751686,1637151290.751686,dilithium3,1000,delay,200ms,10287,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.802726,1637151290.802726,dilithium3,1000,delay,200ms,10288,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.802728,1637151290.802728,dilithium3,1000,delay,200ms,10289,True,442,883,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:50.802729,1637151290.802729,dilithium3,1000,delay,200ms,10290,False,442,883,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:50.803460,1637151290.80346,dilithium3,1000,delay,200ms,10291,False,442,883,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:50.803827,1637151290.803827,dilithium3,1000,delay,200ms,10292,False,442,883,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:51.007241,1637151291.007241,dilithium3,1000,delay,200ms,10293,False,442,883,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:51.007246,1637151291.007246,dilithium3,1000,delay,200ms,10294,False,442,883,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:52.054516,1637151292.054516,dilithium3,1000,delay,200ms,10297,True,443,884,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:52.056557,1637151292.056557,dilithium3,1000,delay,200ms,10298,True,443,884,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:52.056797,1637151292.056797,dilithium3,1000,delay,200ms,10299,True,443,884,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.208513,1637151292.208513,dilithium3,1000,delay,200ms,10300,True,443,885,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:52.209466,1637151292.209466,dilithium3,1000,delay,200ms,10301,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.209752,1637151292.209752,dilithium3,1000,delay,200ms,10302,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.209951,1637151292.209951,dilithium3,1000,delay,200ms,10303,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.262965,1637151292.262965,dilithium3,1000,delay,200ms,10304,True,443,885,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:52.262968,1637151292.262968,dilithium3,1000,delay,200ms,10305,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.263861,1637151292.263861,dilithium3,1000,delay,200ms,10306,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.264117,1637151292.264117,dilithium3,1000,delay,200ms,10307,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.264461,1637151292.264461,dilithium3,1000,delay,200ms,10308,True,443,885,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.264719,1637151292.264719,dilithium3,1000,delay,200ms,10309,True,443,885,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:52.413078,1637151292.413078,dilithium3,1000,delay,200ms,10310,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.413083,1637151292.413083,dilithium3,1000,delay,200ms,10311,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.413084,1637151292.413084,dilithium3,1000,delay,200ms,10312,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.413697,1637151292.413697,dilithium3,1000,delay,200ms,10313,True,443,885,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.469900,1637151292.4699,dilithium3,1000,delay,200ms,10314,True,443,885,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:52.469902,1637151292.469902,dilithium3,1000,delay,200ms,10315,False,443,885,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:52.470702,1637151292.470702,dilithium3,1000,delay,200ms,10316,False,443,885,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:52.470987,1637151292.470987,dilithium3,1000,delay,200ms,10317,False,443,885,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:52.673189,1637151292.673189,dilithium3,1000,delay,200ms,10318,False,443,885,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:52.673194,1637151292.673194,dilithium3,1000,delay,200ms,10319,False,443,885,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:53.712479,1637151293.712479,dilithium3,1000,delay,200ms,10322,True,444,886,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:53.714787,1637151293.714787,dilithium3,1000,delay,200ms,10323,True,444,886,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:53.715108,1637151293.715108,dilithium3,1000,delay,200ms,10324,True,444,886,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.867998,1637151293.867998,dilithium3,1000,delay,200ms,10325,True,444,887,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:53.869386,1637151293.869386,dilithium3,1000,delay,200ms,10326,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.869683,1637151293.869683,dilithium3,1000,delay,200ms,10327,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.869684,1637151293.869684,dilithium3,1000,delay,200ms,10328,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.920398,1637151293.920398,dilithium3,1000,delay,200ms,10329,True,444,887,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:53.920401,1637151293.920401,dilithium3,1000,delay,200ms,10330,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.921040,1637151293.92104,dilithium3,1000,delay,200ms,10331,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.921319,1637151293.921319,dilithium3,1000,delay,200ms,10332,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.921554,1637151293.921554,dilithium3,1000,delay,200ms,10333,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:53.921726,1637151293.921726,dilithium3,1000,delay,200ms,10334,True,444,887,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:54.071411,1637151294.071411,dilithium3,1000,delay,200ms,10335,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.071414,1637151294.071414,dilithium3,1000,delay,200ms,10336,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.071993,1637151294.071993,dilithium3,1000,delay,200ms,10337,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.136551,1637151294.136551,dilithium3,1000,delay,200ms,10338,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.136554,1637151294.136554,dilithium3,1000,delay,200ms,10339,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.136555,1637151294.136555,dilithium3,1000,delay,200ms,10340,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:54.136556,1637151294.136556,dilithium3,1000,delay,200ms,10341,False,444,887,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:54.137492,1637151294.137492,dilithium3,1000,delay,200ms,10342,False,444,887,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:54.137846,1637151294.137846,dilithium3,1000,delay,200ms,10343,False,444,887,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:54.339856,1637151294.339856,dilithium3,1000,delay,200ms,10344,False,444,887,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:54.339860,1637151294.33986,dilithium3,1000,delay,200ms,10345,False,444,887,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:55.377814,1637151295.377814,dilithium3,1000,delay,200ms,10348,True,445,888,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:55.380048,1637151295.380048,dilithium3,1000,delay,200ms,10349,True,445,888,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:55.380354,1637151295.380354,dilithium3,1000,delay,200ms,10350,True,445,888,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.530992,1637151295.530992,dilithium3,1000,delay,200ms,10351,True,445,889,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:55.533528,1637151295.533528,dilithium3,1000,delay,200ms,10352,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.533782,1637151295.533782,dilithium3,1000,delay,200ms,10353,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.533783,1637151295.533783,dilithium3,1000,delay,200ms,10354,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.589435,1637151295.589435,dilithium3,1000,delay,200ms,10355,True,445,889,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:14:55.590000,1637151295.59,dilithium3,1000,delay,200ms,10356,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.590264,1637151295.590264,dilithium3,1000,delay,200ms,10357,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.590475,1637151295.590475,dilithium3,1000,delay,200ms,10358,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.590476,1637151295.590476,dilithium3,1000,delay,200ms,10359,True,445,889,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:55.734777,1637151295.734777,dilithium3,1000,delay,200ms,10360,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.735248,1637151295.735248,dilithium3,1000,delay,200ms,10361,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:55.792745,1637151295.792745,dilithium3,1000,delay,200ms,10362,False,445,889,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:55.793731,1637151295.793731,dilithium3,1000,delay,200ms,10363,False,445,889,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:55.793962,1637151295.793962,dilithium3,1000,delay,200ms,10364,False,445,889,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:55.994640,1637151295.99464,dilithium3,1000,delay,200ms,10365,False,445,889,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:55.994645,1637151295.994645,dilithium3,1000,delay,200ms,10366,False,445,889,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:57.021693,1637151297.021693,dilithium3,1000,delay,200ms,10369,True,446,890,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:57.023718,1637151297.023718,dilithium3,1000,delay,200ms,10370,True,446,890,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:57.024132,1637151297.024132,dilithium3,1000,delay,200ms,10371,True,446,890,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.173443,1637151297.173443,dilithium3,1000,delay,200ms,10372,True,446,891,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:57.174015,1637151297.174015,dilithium3,1000,delay,200ms,10373,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.174648,1637151297.174648,dilithium3,1000,delay,200ms,10374,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.174649,1637151297.174649,dilithium3,1000,delay,200ms,10375,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.225101,1637151297.225101,dilithium3,1000,delay,200ms,10376,True,446,891,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:57.225103,1637151297.225103,dilithium3,1000,delay,200ms,10377,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.225653,1637151297.225653,dilithium3,1000,delay,200ms,10378,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.225961,1637151297.225961,dilithium3,1000,delay,200ms,10379,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.225962,1637151297.225962,dilithium3,1000,delay,200ms,10380,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.226189,1637151297.226189,dilithium3,1000,delay,200ms,10381,True,446,891,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:57.377134,1637151297.377134,dilithium3,1000,delay,200ms,10382,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.377137,1637151297.377137,dilithium3,1000,delay,200ms,10383,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.377618,1637151297.377618,dilithium3,1000,delay,200ms,10384,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.428168,1637151297.428168,dilithium3,1000,delay,200ms,10385,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.428172,1637151297.428172,dilithium3,1000,delay,200ms,10386,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:57.428172,1637151297.428172,dilithium3,1000,delay,200ms,10387,False,446,891,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:57.428823,1637151297.428823,dilithium3,1000,delay,200ms,10388,False,446,891,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:57.429137,1637151297.429137,dilithium3,1000,delay,200ms,10389,False,446,891,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:57.629686,1637151297.629686,dilithium3,1000,delay,200ms,10390,False,446,891,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:57.629689,1637151297.629689,dilithium3,1000,delay,200ms,10391,False,446,891,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:58.659662,1637151298.659662,dilithium3,1000,delay,200ms,10394,True,447,892,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:58.661446,1637151298.661446,dilithium3,1000,delay,200ms,10395,True,447,892,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:14:58.661724,1637151298.661724,dilithium3,1000,delay,200ms,10396,True,447,892,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.826231,1637151298.826231,dilithium3,1000,delay,200ms,10397,True,447,893,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:14:58.826847,1637151298.826847,dilithium3,1000,delay,200ms,10398,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.827171,1637151298.827171,dilithium3,1000,delay,200ms,10399,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.827173,1637151298.827173,dilithium3,1000,delay,200ms,10400,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.862614,1637151298.862614,dilithium3,1000,delay,200ms,10401,True,447,893,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:14:58.862616,1637151298.862616,dilithium3,1000,delay,200ms,10402,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.863162,1637151298.863162,dilithium3,1000,delay,200ms,10403,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.863447,1637151298.863447,dilithium3,1000,delay,200ms,10404,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.863448,1637151298.863448,dilithium3,1000,delay,200ms,10405,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:58.863655,1637151298.863655,dilithium3,1000,delay,200ms,10406,True,447,893,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:14:59.034699,1637151299.034699,dilithium3,1000,delay,200ms,10407,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:59.035275,1637151299.035275,dilithium3,1000,delay,200ms,10408,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:59.065692,1637151299.065692,dilithium3,1000,delay,200ms,10409,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:59.065694,1637151299.065694,dilithium3,1000,delay,200ms,10410,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:14:59.065695,1637151299.065695,dilithium3,1000,delay,200ms,10411,False,447,893,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:59.066432,1637151299.066432,dilithium3,1000,delay,200ms,10412,False,447,893,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:59.066705,1637151299.066705,dilithium3,1000,delay,200ms,10413,False,447,893,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:14:59.267975,1637151299.267975,dilithium3,1000,delay,200ms,10414,False,447,893,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:14:59.267980,1637151299.26798,dilithium3,1000,delay,200ms,10415,False,447,893,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:15:00.300616,1637151300.300616,dilithium3,1000,delay,200ms,10418,True,448,894,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:15:00.302552,1637151300.302552,dilithium3,1000,delay,200ms,10419,True,448,894,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:15:00.302825,1637151300.302825,dilithium3,1000,delay,200ms,10420,True,448,894,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.458377,1637151300.458377,dilithium3,1000,delay,200ms,10421,True,448,895,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:15:00.459011,1637151300.459011,dilithium3,1000,delay,200ms,10422,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.459537,1637151300.459537,dilithium3,1000,delay,200ms,10423,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.459537,1637151300.459537,dilithium3,1000,delay,200ms,10424,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.503895,1637151300.503895,dilithium3,1000,delay,200ms,10425,True,448,895,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 12:15:00.503898,1637151300.503898,dilithium3,1000,delay,200ms,10426,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.504485,1637151300.504485,dilithium3,1000,delay,200ms,10427,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.504734,1637151300.504734,dilithium3,1000,delay,200ms,10428,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.505188,1637151300.505188,dilithium3,1000,delay,200ms,10429,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.505189,1637151300.505189,dilithium3,1000,delay,200ms,10430,True,448,895,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:15:00.660077,1637151300.660077,dilithium3,1000,delay,200ms,10431,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.660080,1637151300.66008,dilithium3,1000,delay,200ms,10432,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.660636,1637151300.660636,dilithium3,1000,delay,200ms,10433,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.705926,1637151300.705926,dilithium3,1000,delay,200ms,10434,True,448,895,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.705928,1637151300.705928,dilithium3,1000,delay,200ms,10435,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:15:00.705929,1637151300.705929,dilithium3,1000,delay,200ms,10436,False,448,895,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:15:00.706623,1637151300.706623,dilithium3,1000,delay,200ms,10437,False,448,895,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:15:00.706897,1637151300.706897,dilithium3,1000,delay,200ms,10438,False,448,895,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:15:00.907869,1637151300.907869,dilithium3,1000,delay,200ms,10439,False,448,895,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:15:00.907872,1637151300.907872,dilithium3,1000,delay,200ms,10440,False,448,895,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:15:01.941369,1637151301.941369,dilithium3,1000,delay,200ms,10443,True,449,896,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
