Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637146381.982914,1637146381.984657,442,1.7430782318115234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146382.140141,1637146383.096337,443,956.1960697174072,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1637146384.228659,1637146384.230677,444,2.017974853515625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146384.388442,1637146385.339968,445,951.5259265899658,dilithium2,1000,delay,400ms,26,9,23666,2176,28,9,22663,1709,
1637146386.483533,1637146386.485714,446,2.1810531616210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146386.635689,1637146387.599407,447,963.7179374694824,dilithium2,1000,delay,400ms,27,9,23755,2176,28,9,22710,1709,
1637146388.739495,1637146388.74165,448,2.1550655364990234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146388.884922,1637146389.851828,449,966.9060707092285,dilithium2,1000,delay,400ms,26,9,23668,2175,27,9,22664,1709,
1637146391.023084,1637146391.025397,450,2.3131370544433594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146391.174172,1637146392.140141,451,965.9690856933594,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1637146393.263327,1637146393.265108,452,1.7812252044677734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146393.414874,1637146394.373903,453,959.028959274292,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146395.505822,1637146395.507612,454,1.7900466918945312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146395.660154,1637146396.613051,455,952.8968334197998,dilithium2,1000,delay,400ms,26,9,23667,2176,28,9,22664,1709,
1637146397.744586,1637146397.746975,456,2.3889541625976562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146397.895216,1637146398.95586,457,1060.6439113616943,dilithium2,1000,delay,400ms,30,10,24022,2297,32,10,22898,1741,
1637146400.000437,1637146400.002637,458,2.199888229370117,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146400.147719,1637146401.11108,459,963.3610248565674,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146402.244311,1637146402.247428,460,3.1168460845947266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146402.397427,1637146403.360286,461,962.8589153289795,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1637146404.490402,1637146404.492935,462,2.532958984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146404.646543,1637146405.607028,463,960.4849815368652,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1637146406.73583,1637146406.738579,464,2.7489662170410156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146406.88947,1637146407.852115,465,962.6448154449463,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1637146408.984014,1637146408.985972,466,1.9578933715820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146409.131113,1637146410.091207,467,960.0939750671387,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1637146411.220038,1637146411.223236,468,3.1981468200683594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146411.380073,1637146412.333407,469,953.333854675293,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1637146413.485953,1637146413.487686,470,1.7328262329101562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146413.639537,1637146414.602572,471,963.0348682403564,dilithium2,1000,delay,400ms,28,9,23837,2173,30,9,22747,1709,
1637146415.741136,1637146415.742999,472,1.8630027770996094,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146415.888965,1637146416.860196,473,971.23122215271,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146417.980145,1637146417.98227,474,2.1250247955322266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146418.144969,1637146419.095925,475,950.9561061859131,dilithium2,1000,delay,400ms,27,9,23741,2174,28,9,22694,1709,
1637146420.235071,1637146420.236998,476,1.9271373748779297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146420.387664,1637146421.355047,477,967.3829078674316,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1637146422.49772,1637146422.500424,478,2.7039051055908203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146422.652004,1637146423.615918,479,963.9139175415039,dilithium2,1000,delay,400ms,26,9,23657,2176,28,9,22654,1709,
1637146424.747195,1637146424.749596,480,2.401113510131836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146424.893528,1637146425.859598,481,966.0699367523193,dilithium2,1000,delay,400ms,26,9,23651,2175,27,9,22647,1709,
1637146427.002302,1637146427.005256,482,2.9540061950683594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146427.157045,1637146428.109891,483,952.8460502624512,dilithium2,1000,delay,400ms,28,9,23827,2176,29,9,22740,1709,
1637146429.261807,1637146429.263833,484,2.026081085205078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146429.416817,1637146430.376958,485,960.1409435272217,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1637146431.510858,1637146431.513141,486,2.282857894897461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146431.666048,1637146432.626217,487,960.1688385009766,dilithium2,1000,delay,400ms,31,9,24108,2175,32,9,22894,1709,
1637146433.759905,1637146433.761785,488,1.8799304962158203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146433.917746,1637146434.96781,489,1050.0638484954834,dilithium2,1000,delay,400ms,29,11,23919,3809,31,11,22837,3211,
1637146436.016919,1637146436.019336,490,2.4170875549316406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146436.16689,1637146437.139978,491,973.0880260467529,dilithium2,1000,delay,400ms,30,9,24013,2173,32,9,22839,1709,
1637146438.265146,1637146438.267097,492,1.950979232788086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146438.418709,1637146439.401895,493,983.1860065460205,dilithium2,1000,delay,400ms,33,9,24286,2175,34,9,22988,1709,
1637146440.507135,1637146440.509368,494,2.2330284118652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146440.657505,1637146441.617095,495,959.589958190918,dilithium2,1000,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1637146442.766842,1637146442.768943,496,2.1011829376220703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146442.918106,1637146443.886432,497,968.3258533477783,dilithium2,1000,delay,400ms,32,9,24204,2175,33,9,22948,1709,
1637146445.022305,1637146445.024016,498,1.7108917236328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146445.172955,1637146446.134028,499,961.0729217529297,dilithium2,1000,delay,400ms,32,9,24210,2175,33,9,22954,1709,
1637146447.28104,1637146447.283855,500,2.8150081634521484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146447.422644,1637146448.405735,501,983.0911159515381,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1637146449.545134,1637146449.547535,502,2.4008750915527344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146449.687025,1637146450.671187,503,984.1618537902832,dilithium2,1000,delay,400ms,31,9,24124,2175,32,9,22910,1709,
1637146451.808219,1637146451.810807,504,2.588033676147461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146451.962913,1637146452.920042,505,957.1290016174316,dilithium2,1000,delay,400ms,33,9,24285,2173,34,9,22985,1709,
1637146454.049713,1637146454.051853,506,2.140045166015625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146454.205881,1637146455.156845,507,950.9639739990234,dilithium2,1000,delay,400ms,30,9,24005,2175,31,9,22833,1709,
1637146456.291488,1637146456.293695,508,2.207040786743164,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146456.447014,1637146457.40017,509,953.1559944152832,dilithium2,1000,delay,400ms,30,9,24016,2175,31,9,22844,1709,
1637146458.537302,1637146458.539344,510,2.042055130004883,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146458.689849,1637146459.646751,511,956.902027130127,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1637146460.783574,1637146460.786238,512,2.663850784301758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146460.945694,1637146461.916141,513,970.4470634460449,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1637146463.05456,1637146463.057057,514,2.496957778930664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146463.203445,1637146464.165675,515,962.2299671173096,dilithium2,1000,delay,400ms,27,9,23743,2176,28,9,22698,1709,
1637146465.29692,1637146465.298926,516,2.006053924560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146465.446799,1637146466.409754,517,962.9549980163574,dilithium2,1000,delay,400ms,32,9,24199,2173,33,9,22941,1709,
1637146467.542442,1637146467.544954,518,2.5119781494140625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146467.700722,1637146468.654928,519,954.2059898376465,dilithium2,1000,delay,400ms,33,9,24280,2173,34,9,22980,1709,
1637146469.799107,1637146469.801261,520,2.1538734436035156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146469.949739,1637146470.906632,521,956.8929672241211,dilithium2,1000,delay,400ms,34,9,24386,2173,35,9,23044,1709,
1637146472.045197,1637146472.047152,522,1.9550323486328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146472.19071,1637146473.155103,523,964.392900466919,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1637146474.287597,1637146474.289714,524,2.117156982421875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146474.435406,1637146475.396487,525,961.0810279846191,dilithium2,1000,delay,400ms,32,9,24211,2175,33,9,22955,1709,
1637146476.534809,1637146476.536997,526,2.187967300415039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146476.683083,1637146477.645475,527,962.3918533325195,dilithium2,1000,delay,400ms,31,9,24102,2175,32,9,22888,1709,
1637146478.787941,1637146478.790465,528,2.524137496948242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146478.945044,1637146479.897025,529,951.9810676574707,dilithium2,1000,delay,400ms,31,9,24098,2173,32,9,22882,1709,
1637146481.024553,1637146481.026837,530,2.2840499877929688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146481.175176,1637146482.134213,531,959.0370655059814,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1637146483.279271,1637146483.281508,532,2.237081527709961,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146483.432843,1637146484.389303,533,956.4599990844727,dilithium2,1000,delay,400ms,30,9,24015,2175,31,9,22843,1709,
1637146485.523815,1637146485.52579,534,1.9750595092773438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146485.692614,1637146486.631503,535,938.8890266418457,dilithium2,1000,delay,400ms,27,9,23741,2176,28,9,22696,1709,
1637146487.768606,1637146487.771384,536,2.7780532836914062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146487.919383,1637146488.875953,537,956.5699100494385,dilithium2,1000,delay,400ms,29,9,23916,2175,30,9,22786,1709,
1637146490.015722,1637146490.018617,538,2.894878387451172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146490.166713,1637146491.129499,539,962.7859592437744,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1637146492.264636,1637146492.266753,540,2.1169185638427734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146492.414253,1637146493.381375,541,967.1220779418945,dilithium2,1000,delay,400ms,30,9,24025,2176,31,9,22854,1709,
1637146494.512289,1637146494.514499,542,2.209901809692383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146494.667672,1637146495.629766,543,962.0940685272217,dilithium2,1000,delay,400ms,26,9,23662,2173,28,9,22656,1709,
1637146496.763511,1637146496.765692,544,2.1810531616210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146496.91853,1637146497.874599,545,956.0689926147461,dilithium2,1000,delay,400ms,31,9,24114,2173,32,9,22898,1709,
1637146499.027614,1637146499.030196,546,2.5818347930908203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146499.18605,1637146500.139278,547,953.2279968261719,dilithium2,1000,delay,400ms,26,9,23665,2176,27,9,22662,1709,
1637146501.275731,1637146501.277832,548,2.1009445190429688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146501.429205,1637146502.392911,549,963.7060165405273,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1637146503.527647,1637146503.530131,550,2.4840831756591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146503.683598,1637146504.639426,551,955.8279514312744,dilithium2,1000,delay,400ms,29,9,23932,2173,30,9,22800,1709,
1637146505.767354,1637146505.769231,552,1.8770694732666016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146505.927314,1637146506.876014,553,948.699951171875,dilithium2,1000,delay,400ms,31,9,24117,2173,32,9,22901,1709,
1637146508.035042,1637146508.037563,554,2.521038055419922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146508.174994,1637146509.149669,555,974.6749401092529,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1637146510.288229,1637146510.290119,556,1.889944076538086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146510.435753,1637146511.39595,557,960.1969718933105,dilithium2,1000,delay,400ms,32,9,24200,2175,33,9,22944,1709,
1637146512.523342,1637146512.525593,558,2.251148223876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146512.682187,1637146513.630952,559,948.7648010253906,dilithium2,1000,delay,400ms,30,9,24027,2175,31,9,22855,1709,
1637146514.773338,1637146514.776715,560,3.3769607543945312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146514.927261,1637146515.904192,561,976.9308567047119,dilithium2,1000,delay,400ms,32,9,24205,2176,33,9,22950,1709,
1637146517.020797,1637146517.023291,562,2.4940967559814453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146517.18279,1637146518.230008,563,1047.217845916748,dilithium2,1000,delay,400ms,35,11,24476,3808,37,11,23141,3211,
1637146519.274506,1637146519.276978,564,2.471923828125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146519.426146,1637146520.393292,565,967.1459197998047,dilithium2,1000,delay,400ms,29,9,23926,2175,30,9,22796,1709,
1637146521.529411,1637146521.531646,566,2.234935760498047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146521.678054,1637146522.639219,567,961.1649513244629,dilithium2,1000,delay,400ms,30,9,24023,2175,31,9,22851,1709,
1637146523.770482,1637146523.773421,568,2.938985824584961,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146523.943359,1637146524.879131,569,935.772180557251,dilithium2,1000,delay,400ms,31,9,24098,2176,32,9,22885,1709,
1637146526.014445,1637146526.016396,570,1.950979232788086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146526.168715,1637146527.129749,571,961.0340595245361,dilithium2,1000,delay,400ms,31,9,24103,2175,32,9,22889,1709,
1637146528.27601,1637146528.278222,572,2.212047576904297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146528.434019,1637146529.387494,573,953.4749984741211,dilithium2,1000,delay,400ms,31,9,24118,2175,32,9,22904,1709,
1637146530.516823,1637146530.518838,574,2.0148754119873047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146530.669099,1637146531.623377,575,954.2779922485352,dilithium2,1000,delay,400ms,32,9,24206,2173,33,9,22948,1709,
1637146532.760076,1637146532.762181,576,2.1049976348876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146532.911856,1637146533.869778,577,957.9219818115234,dilithium2,1000,delay,400ms,32,9,24203,2173,33,9,22945,1709,
1637146535.013973,1637146535.015909,578,1.9359588623046875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146535.174882,1637146536.119943,579,945.0609683990479,dilithium2,1000,delay,400ms,31,9,24094,2175,32,9,22880,1709,
1637146537.252012,1637146537.254175,580,2.162933349609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146537.407543,1637146538.459551,581,1052.0081520080566,dilithium2,1000,delay,400ms,34,10,24388,2294,36,10,23095,1739,
1637146539.49393,1637146539.49585,582,1.9199848175048828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146539.65675,1637146540.600825,583,944.0751075744629,dilithium2,1000,delay,400ms,31,9,24105,2175,32,9,22891,1709,
1637146541.749068,1637146541.750969,584,1.9009113311767578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146541.897205,1637146542.859938,585,962.7327919006348,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146543.992621,1637146543.99476,586,2.1390914916992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146544.139203,1637146545.107604,587,968.4009552001953,dilithium2,1000,delay,400ms,26,9,23645,2176,27,9,22642,1709,
1637146546.237075,1637146546.23926,588,2.1848678588867188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146546.397549,1637146547.344286,589,946.7370510101318,dilithium2,1000,delay,400ms,26,9,23668,2176,28,9,22665,1709,
1637146548.483965,1637146548.485833,590,1.8680095672607422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146548.634647,1637146549.590893,591,956.2461376190186,dilithium2,1000,delay,400ms,27,9,23758,2176,29,9,22713,1709,
1637146550.727326,1637146550.729548,592,2.2220611572265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146550.877787,1637146551.834469,593,956.6819667816162,dilithium2,1000,delay,400ms,27,9,23737,2176,28,9,22692,1709,
1637146552.972356,1637146552.974907,594,2.550840377807617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146553.123808,1637146554.087326,595,963.5181427001953,dilithium2,1000,delay,400ms,31,9,24116,2176,32,9,22903,1709,
1637146555.232591,1637146555.234804,596,2.213001251220703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146555.385789,1637146556.349053,597,963.263988494873,dilithium2,1000,delay,400ms,29,9,23938,2176,30,9,22809,1709,
1637146557.484939,1637146557.487436,598,2.496957778930664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146557.631482,1637146558.591789,599,960.3071212768555,dilithium2,1000,delay,400ms,31,9,24098,2175,32,9,22884,1709,
1637146559.741904,1637146559.744024,600,2.1200180053710938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146559.895662,1637146560.857926,601,962.263822555542,dilithium2,1000,delay,400ms,33,9,24282,2175,34,9,22984,1709,
1637146562.036784,1637146562.039108,602,2.3241043090820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146562.186308,1637146563.146575,603,960.2670669555664,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146564.285294,1637146564.287395,604,2.1009445190429688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146564.436433,1637146565.3924,605,955.9669494628906,dilithium2,1000,delay,400ms,32,9,24192,2173,33,9,22934,1709,
1637146566.520607,1637146566.522498,606,1.8908977508544922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146566.678258,1637146567.728771,607,1050.5130290985107,dilithium2,1000,delay,400ms,34,11,24397,3808,36,11,23104,3211,
1637146568.778722,1637146568.781052,608,2.3300647735595703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146568.930119,1637146569.893986,609,963.8669490814209,dilithium2,1000,delay,400ms,32,9,24213,2175,33,9,22957,1709,
1637146571.014443,1637146571.016439,610,1.9960403442382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146571.164286,1637146572.122252,611,957.9660892486572,dilithium2,1000,delay,400ms,33,9,24302,2173,34,9,23002,1709,
1637146573.253239,1637146573.255579,612,2.340078353881836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146573.403736,1637146574.364831,613,961.094856262207,dilithium2,1000,delay,400ms,31,9,24101,2175,32,9,22887,1709,
1637146575.501444,1637146575.503656,614,2.2118091583251953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146575.658906,1637146576.725029,615,1066.1230087280273,dilithium2,1000,delay,400ms,34,10,24383,2294,36,10,23090,1739,
1637146577.752523,1637146577.754764,616,2.2411346435546875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146577.905558,1637146578.963127,617,1057.5687885284424,dilithium2,1000,delay,400ms,32,10,24209,2294,34,10,23000,1739,
1637146580.000689,1637146580.002882,618,2.192974090576172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146580.154821,1637146581.207114,619,1052.293062210083,dilithium2,1000,delay,400ms,35,10,24475,2295,37,10,23141,1739,
1637146582.237599,1637146582.239685,620,2.086162567138672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146582.388451,1637146583.344003,621,955.5518627166748,dilithium2,1000,delay,400ms,34,9,24378,2173,35,9,23036,1709,
1637146584.47798,1637146584.480024,622,2.044200897216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146584.635965,1637146585.591434,623,955.4688930511475,dilithium2,1000,delay,400ms,32,9,24192,2173,33,9,22934,1709,
1637146586.73381,1637146586.736269,624,2.4590492248535156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146586.891639,1637146587.852259,625,960.6199264526367,dilithium2,1000,delay,400ms,29,9,23938,2175,30,9,22808,1709,
1637146588.975679,1637146588.978697,626,3.0181407928466797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146589.133345,1637146590.082166,627,948.8210678100586,dilithium2,1000,delay,400ms,31,9,24102,2173,32,9,22886,1709,
1637146591.220585,1637146591.222588,628,2.0029544830322266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146591.369539,1637146592.330307,629,960.7679843902588,dilithium2,1000,delay,400ms,30,9,24021,2175,31,9,22849,1709,
1637146593.486966,1637146593.489437,630,2.4712085723876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146593.629325,1637146594.595537,631,966.2120342254639,dilithium2,1000,delay,400ms,31,9,24097,2175,32,9,22883,1709,
1637146595.732602,1637146595.734672,632,2.070188522338867,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146595.884451,1637146596.84523,633,960.7791900634766,dilithium2,1000,delay,400ms,32,9,24189,2173,33,9,22931,1709,
1637146597.99252,1637146597.994574,634,2.053976058959961,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146598.142613,1637146599.10763,635,965.0170803070068,dilithium2,1000,delay,400ms,29,9,23926,2176,30,9,22797,1709,
1637146600.263384,1637146600.265785,636,2.4008750915527344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146600.41188,1637146601.374723,637,962.8429412841797,dilithium2,1000,delay,400ms,31,9,24118,2175,32,9,22904,1709,
1637146602.509319,1637146602.511913,638,2.593994140625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146602.663112,1637146603.621471,639,958.3590030670166,dilithium2,1000,delay,400ms,31,9,24107,2175,32,9,22893,1709,
1637146604.755836,1637146604.758303,640,2.466917037963867,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146604.91164,1637146605.870628,641,958.9881896972656,dilithium2,1000,delay,400ms,30,9,24030,2175,31,9,22858,1709,
1637146607.000764,1637146607.00352,642,2.7561187744140625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146607.151977,1637146608.113056,643,961.0788822174072,dilithium2,1000,delay,400ms,32,9,24195,2173,33,9,22937,1709,
1637146609.253413,1637146609.255989,644,2.576112747192383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146609.400812,1637146610.370367,645,969.555139541626,dilithium2,1000,delay,400ms,29,9,23932,2175,31,9,22802,1709,
1637146611.50219,1637146611.505021,646,2.830982208251953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146611.6559,1637146612.627425,647,971.5249538421631,dilithium2,1000,delay,400ms,31,9,24114,2175,32,9,22900,1709,
1637146613.743764,1637146613.74592,648,2.1560192108154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146613.906074,1637146614.85541,649,949.336051940918,dilithium2,1000,delay,400ms,34,9,24375,2173,35,9,23033,1709,
1637146615.982544,1637146615.984669,650,2.1250247955322266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146616.133095,1637146617.103093,651,969.9978828430176,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1637146618.231169,1637146618.232866,652,1.6970634460449219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146618.387783,1637146619.34391,653,956.1269283294678,dilithium2,1000,delay,400ms,26,9,23646,2176,28,9,22643,1709,
1637146620.472209,1637146620.474575,654,2.3660659790039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146620.625725,1637146621.597365,655,971.63987159729,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637146622.722163,1637146622.724787,656,2.624034881591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146622.875493,1637146623.842043,657,966.5498733520508,dilithium2,1000,delay,400ms,32,9,24186,2175,33,9,22930,1709,
1637146624.973817,1637146624.976095,658,2.277851104736328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146625.122463,1637146626.088507,659,966.0439491271973,dilithium2,1000,delay,400ms,31,9,24121,2173,32,9,22905,1709,
1637146627.225724,1637146627.228026,660,2.301931381225586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146627.380024,1637146628.334194,661,954.1699886322021,dilithium2,1000,delay,400ms,32,9,24212,2173,33,9,22954,1709,
1637146629.475887,1637146629.478411,662,2.5238990783691406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146629.627803,1637146630.590057,663,962.2538089752197,dilithium2,1000,delay,400ms,31,9,24120,2175,32,9,22906,1709,
