Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 10:05:11.723286,1637143511.723286,dilithium2,1000,delay,200ms,15808,True,758,1515,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:11.723980,1637143511.72398,dilithium2,1000,delay,200ms,15809,True,758,1515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.723981,1637143511.723981,dilithium2,1000,delay,200ms,15810,True,758,1515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.723981,1637143511.723981,dilithium2,1000,delay,200ms,15811,True,758,1515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.783245,1637143511.783245,dilithium2,1000,delay,200ms,15812,True,758,1515,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:11.783876,1637143511.783876,dilithium2,1000,delay,200ms,15813,True,758,1515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.783877,1637143511.783877,dilithium2,1000,delay,200ms,15814,True,758,1515,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:11.928544,1637143511.928544,dilithium2,1000,delay,200ms,15815,True,758,1515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.929188,1637143511.929188,dilithium2,1000,delay,200ms,15816,True,758,1515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:11.985940,1637143511.98594,dilithium2,1000,delay,200ms,15817,False,758,1515,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:11.986768,1637143511.986768,dilithium2,1000,delay,200ms,15818,False,758,1515,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:11.986768,1637143511.986768,dilithium2,1000,delay,200ms,15819,False,758,1515,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:12.188739,1637143512.188739,dilithium2,1000,delay,200ms,15820,False,758,1515,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:12.188746,1637143512.188746,dilithium2,1000,delay,200ms,15821,False,758,1515,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:13.227829,1637143513.227829,dilithium2,1000,delay,200ms,15824,True,759,1516,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:13.230074,1637143513.230074,dilithium2,1000,delay,200ms,15825,True,759,1516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:13.230076,1637143513.230076,dilithium2,1000,delay,200ms,15826,True,759,1516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.380082,1637143513.380082,dilithium2,1000,delay,200ms,15827,True,759,1517,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:13.380794,1637143513.380794,dilithium2,1000,delay,200ms,15828,True,759,1517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.380795,1637143513.380795,dilithium2,1000,delay,200ms,15829,True,759,1517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.380795,1637143513.380795,dilithium2,1000,delay,200ms,15830,True,759,1517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.436517,1637143513.436517,dilithium2,1000,delay,200ms,15831,True,759,1517,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:13.437142,1637143513.437142,dilithium2,1000,delay,200ms,15832,True,759,1517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.437143,1637143513.437143,dilithium2,1000,delay,200ms,15833,True,759,1517,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:13.582921,1637143513.582921,dilithium2,1000,delay,200ms,15834,True,759,1517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.583564,1637143513.583564,dilithium2,1000,delay,200ms,15835,True,759,1517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:13.638844,1637143513.638844,dilithium2,1000,delay,200ms,15836,False,759,1517,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:13.639603,1637143513.639603,dilithium2,1000,delay,200ms,15837,False,759,1517,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:13.639604,1637143513.639604,dilithium2,1000,delay,200ms,15838,False,759,1517,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:13.840501,1637143513.840501,dilithium2,1000,delay,200ms,15839,False,759,1517,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:13.840506,1637143513.840506,dilithium2,1000,delay,200ms,15840,False,759,1517,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:14.873040,1637143514.87304,dilithium2,1000,delay,200ms,15843,True,760,1518,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:14.874831,1637143514.874831,dilithium2,1000,delay,200ms,15844,True,760,1518,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:14.874832,1637143514.874832,dilithium2,1000,delay,200ms,15845,True,760,1518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.029457,1637143515.029457,dilithium2,1000,delay,200ms,15846,True,760,1519,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:15.030232,1637143515.030232,dilithium2,1000,delay,200ms,15847,True,760,1519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.030233,1637143515.030233,dilithium2,1000,delay,200ms,15848,True,760,1519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.030233,1637143515.030233,dilithium2,1000,delay,200ms,15849,True,760,1519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.076973,1637143515.076973,dilithium2,1000,delay,200ms,15850,True,760,1519,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:15.077626,1637143515.077626,dilithium2,1000,delay,200ms,15851,True,760,1519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.077626,1637143515.077626,dilithium2,1000,delay,200ms,15852,True,760,1519,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:15.233105,1637143515.233105,dilithium2,1000,delay,200ms,15853,True,760,1519,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.233817,1637143515.233817,dilithium2,1000,delay,200ms,15854,True,760,1519,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:15.278736,1637143515.278736,dilithium2,1000,delay,200ms,15855,False,760,1519,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:15.279608,1637143515.279608,dilithium2,1000,delay,200ms,15856,False,760,1519,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:15.279610,1637143515.27961,dilithium2,1000,delay,200ms,15857,False,760,1519,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:15.484393,1637143515.484393,dilithium2,1000,delay,200ms,15858,False,760,1519,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:15.484398,1637143515.484398,dilithium2,1000,delay,200ms,15859,False,760,1519,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:16.516881,1637143516.516881,dilithium2,1000,delay,200ms,15862,True,761,1520,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:16.518585,1637143516.518585,dilithium2,1000,delay,200ms,15863,True,761,1520,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:16.518587,1637143516.518587,dilithium2,1000,delay,200ms,15864,True,761,1520,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.665652,1637143516.665652,dilithium2,1000,delay,200ms,15865,True,761,1521,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:16.666395,1637143516.666395,dilithium2,1000,delay,200ms,15866,True,761,1521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.666396,1637143516.666396,dilithium2,1000,delay,200ms,15867,True,761,1521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.666396,1637143516.666396,dilithium2,1000,delay,200ms,15868,True,761,1521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.719833,1637143516.719833,dilithium2,1000,delay,200ms,15869,True,761,1521,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:16.720746,1637143516.720746,dilithium2,1000,delay,200ms,15870,True,761,1521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.720748,1637143516.720748,dilithium2,1000,delay,200ms,15871,True,761,1521,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:16.867729,1637143516.867729,dilithium2,1000,delay,200ms,15872,True,761,1521,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.868442,1637143516.868442,dilithium2,1000,delay,200ms,15873,True,761,1521,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:16.921675,1637143516.921675,dilithium2,1000,delay,200ms,15874,False,761,1521,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:16.922693,1637143516.922693,dilithium2,1000,delay,200ms,15875,False,761,1521,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:16.922694,1637143516.922694,dilithium2,1000,delay,200ms,15876,False,761,1521,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:17.123560,1637143517.12356,dilithium2,1000,delay,200ms,15877,False,761,1521,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:17.123566,1637143517.123566,dilithium2,1000,delay,200ms,15878,False,761,1521,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:18.153787,1637143518.153787,dilithium2,1000,delay,200ms,15881,True,762,1522,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:18.155645,1637143518.155645,dilithium2,1000,delay,200ms,15882,True,762,1522,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:18.155646,1637143518.155646,dilithium2,1000,delay,200ms,15883,True,762,1522,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.305904,1637143518.305904,dilithium2,1000,delay,200ms,15884,True,762,1523,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:18.306580,1637143518.30658,dilithium2,1000,delay,200ms,15885,True,762,1523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.306583,1637143518.306583,dilithium2,1000,delay,200ms,15886,True,762,1523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.306583,1637143518.306583,dilithium2,1000,delay,200ms,15887,True,762,1523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.357179,1637143518.357179,dilithium2,1000,delay,200ms,15888,True,762,1523,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:18.357895,1637143518.357895,dilithium2,1000,delay,200ms,15889,True,762,1523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.357896,1637143518.357896,dilithium2,1000,delay,200ms,15890,True,762,1523,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:18.507317,1637143518.507317,dilithium2,1000,delay,200ms,15891,True,762,1523,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.507882,1637143518.507882,dilithium2,1000,delay,200ms,15892,True,762,1523,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:18.559369,1637143518.559369,dilithium2,1000,delay,200ms,15893,False,762,1523,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:18.560157,1637143518.560157,dilithium2,1000,delay,200ms,15894,False,762,1523,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:18.560157,1637143518.560157,dilithium2,1000,delay,200ms,15895,False,762,1523,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:18.763439,1637143518.763439,dilithium2,1000,delay,200ms,15896,False,762,1523,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:18.763445,1637143518.763445,dilithium2,1000,delay,200ms,15897,False,762,1523,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:19.792628,1637143519.792628,dilithium2,1000,delay,200ms,15900,True,763,1524,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:19.794705,1637143519.794705,dilithium2,1000,delay,200ms,15901,True,763,1524,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:19.794707,1637143519.794707,dilithium2,1000,delay,200ms,15902,True,763,1524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:19.949587,1637143519.949587,dilithium2,1000,delay,200ms,15903,True,763,1525,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:19.950302,1637143519.950302,dilithium2,1000,delay,200ms,15904,True,763,1525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:19.950305,1637143519.950305,dilithium2,1000,delay,200ms,15905,True,763,1525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:19.950305,1637143519.950305,dilithium2,1000,delay,200ms,15906,True,763,1525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:19.995505,1637143519.995505,dilithium2,1000,delay,200ms,15907,True,763,1525,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:19.996263,1637143519.996263,dilithium2,1000,delay,200ms,15908,True,763,1525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:19.996264,1637143519.996264,dilithium2,1000,delay,200ms,15909,True,763,1525,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:20.151862,1637143520.151862,dilithium2,1000,delay,200ms,15910,True,763,1525,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:20.152583,1637143520.152583,dilithium2,1000,delay,200ms,15911,True,763,1525,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:20.198165,1637143520.198165,dilithium2,1000,delay,200ms,15912,False,763,1525,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:20.199064,1637143520.199064,dilithium2,1000,delay,200ms,15913,False,763,1525,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:20.199065,1637143520.199065,dilithium2,1000,delay,200ms,15914,False,763,1525,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:20.399493,1637143520.399493,dilithium2,1000,delay,200ms,15915,False,763,1525,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:20.399497,1637143520.399497,dilithium2,1000,delay,200ms,15916,False,763,1525,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:21.433174,1637143521.433174,dilithium2,1000,delay,200ms,15919,True,764,1526,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:21.435002,1637143521.435002,dilithium2,1000,delay,200ms,15920,True,764,1526,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:21.435005,1637143521.435005,dilithium2,1000,delay,200ms,15921,True,764,1526,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.586257,1637143521.586257,dilithium2,1000,delay,200ms,15922,True,764,1527,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:21.586846,1637143521.586846,dilithium2,1000,delay,200ms,15923,True,764,1527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.586847,1637143521.586847,dilithium2,1000,delay,200ms,15924,True,764,1527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.586848,1637143521.586848,dilithium2,1000,delay,200ms,15925,True,764,1527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.641601,1637143521.641601,dilithium2,1000,delay,200ms,15926,True,764,1527,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:21.642321,1637143521.642321,dilithium2,1000,delay,200ms,15927,True,764,1527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.642324,1637143521.642324,dilithium2,1000,delay,200ms,15928,True,764,1527,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:21.789512,1637143521.789512,dilithium2,1000,delay,200ms,15929,True,764,1527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.790197,1637143521.790197,dilithium2,1000,delay,200ms,15930,True,764,1527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:21.843713,1637143521.843713,dilithium2,1000,delay,200ms,15931,False,764,1527,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:21.844819,1637143521.844819,dilithium2,1000,delay,200ms,15932,False,764,1527,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:21.844820,1637143521.84482,dilithium2,1000,delay,200ms,15933,False,764,1527,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:22.046792,1637143522.046792,dilithium2,1000,delay,200ms,15934,False,764,1527,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:22.046797,1637143522.046797,dilithium2,1000,delay,200ms,15935,False,764,1527,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:23.073517,1637143523.073517,dilithium2,1000,delay,200ms,15938,True,765,1528,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:23.075404,1637143523.075404,dilithium2,1000,delay,200ms,15939,True,765,1528,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:23.075405,1637143523.075405,dilithium2,1000,delay,200ms,15940,True,765,1528,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.228026,1637143523.228026,dilithium2,1000,delay,200ms,15941,True,765,1529,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:23.228656,1637143523.228656,dilithium2,1000,delay,200ms,15942,True,765,1529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.228657,1637143523.228657,dilithium2,1000,delay,200ms,15943,True,765,1529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.228657,1637143523.228657,dilithium2,1000,delay,200ms,15944,True,765,1529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.277618,1637143523.277618,dilithium2,1000,delay,200ms,15945,True,765,1529,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:23.278265,1637143523.278265,dilithium2,1000,delay,200ms,15946,True,765,1529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.278267,1637143523.278267,dilithium2,1000,delay,200ms,15947,True,765,1529,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:23.430047,1637143523.430047,dilithium2,1000,delay,200ms,15948,True,765,1529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.430627,1637143523.430627,dilithium2,1000,delay,200ms,15949,True,765,1529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:23.479929,1637143523.479929,dilithium2,1000,delay,200ms,15950,False,765,1529,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:23.480971,1637143523.480971,dilithium2,1000,delay,200ms,15951,False,765,1529,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:23.480972,1637143523.480972,dilithium2,1000,delay,200ms,15952,False,765,1529,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:23.682911,1637143523.682911,dilithium2,1000,delay,200ms,15953,False,765,1529,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:23.682915,1637143523.682915,dilithium2,1000,delay,200ms,15954,False,765,1529,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:23.683669,1637143523.683669,dilithium2,1000,delay,200ms,15955,False,765,1529,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:23.683670,1637143523.68367,dilithium2,1000,delay,200ms,15956,False,765,1529,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:24.708774,1637143524.708774,dilithium2,1000,delay,200ms,15959,True,766,1530,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:24.710333,1637143524.710333,dilithium2,1000,delay,200ms,15960,True,766,1530,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:24.710335,1637143524.710335,dilithium2,1000,delay,200ms,15961,True,766,1530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:24.860124,1637143524.860124,dilithium2,1000,delay,200ms,15962,True,766,1531,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:24.860863,1637143524.860863,dilithium2,1000,delay,200ms,15963,True,766,1531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:24.860864,1637143524.860864,dilithium2,1000,delay,200ms,15964,True,766,1531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:24.860864,1637143524.860864,dilithium2,1000,delay,200ms,15965,True,766,1531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:24.911832,1637143524.911832,dilithium2,1000,delay,200ms,15966,True,766,1531,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:24.912519,1637143524.912519,dilithium2,1000,delay,200ms,15967,True,766,1531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:24.912520,1637143524.91252,dilithium2,1000,delay,200ms,15968,True,766,1531,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:25.062823,1637143525.062823,dilithium2,1000,delay,200ms,15969,True,766,1531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:25.063463,1637143525.063463,dilithium2,1000,delay,200ms,15970,True,766,1531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:25.113801,1637143525.113801,dilithium2,1000,delay,200ms,15971,False,766,1531,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:25.114637,1637143525.114637,dilithium2,1000,delay,200ms,15972,False,766,1531,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:25.114638,1637143525.114638,dilithium2,1000,delay,200ms,15973,False,766,1531,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:25.322643,1637143525.322643,dilithium2,1000,delay,200ms,15974,False,766,1531,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:25.322646,1637143525.322646,dilithium2,1000,delay,200ms,15975,False,766,1531,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:26.347669,1637143526.347669,dilithium2,1000,delay,200ms,15978,True,767,1532,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:26.349697,1637143526.349697,dilithium2,1000,delay,200ms,15979,True,767,1532,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:26.350628,1637143526.350628,dilithium2,1000,delay,200ms,15980,True,767,1532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.497194,1637143526.497194,dilithium2,1000,delay,200ms,15981,True,767,1533,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:26.497958,1637143526.497958,dilithium2,1000,delay,200ms,15982,True,767,1533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.497959,1637143526.497959,dilithium2,1000,delay,200ms,15983,True,767,1533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.497960,1637143526.49796,dilithium2,1000,delay,200ms,15984,True,767,1533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.555670,1637143526.55567,dilithium2,1000,delay,200ms,15985,True,767,1533,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 10:05:26.555673,1637143526.555673,dilithium2,1000,delay,200ms,15986,True,767,1533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.556408,1637143526.556408,dilithium2,1000,delay,200ms,15987,True,767,1533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.556410,1637143526.55641,dilithium2,1000,delay,200ms,15988,True,767,1533,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:26.706268,1637143526.706268,dilithium2,1000,delay,200ms,15989,True,767,1533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.706985,1637143526.706985,dilithium2,1000,delay,200ms,15990,True,767,1533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:26.758632,1637143526.758632,dilithium2,1000,delay,200ms,15991,False,767,1533,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:26.759532,1637143526.759532,dilithium2,1000,delay,200ms,15992,False,767,1533,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:26.759533,1637143526.759533,dilithium2,1000,delay,200ms,15993,False,767,1533,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:26.960708,1637143526.960708,dilithium2,1000,delay,200ms,15994,False,767,1533,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:26.960713,1637143526.960713,dilithium2,1000,delay,200ms,15995,False,767,1533,72,30,ETH IP UDP QUIC,,,,short
