Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637141496.5276,1637141496.631705,444,104.10499572753906,dilithium2,1000,delay,100ms,9,5,10859,1329,13,5,10617,983,
1637141497.862507,1637141498.084614,445,222.10693359375,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141499.236434,1637141499.445231,446,208.79697799682617,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141500.57864,1637141500.787391,447,208.75096321105957,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141501.938164,1637141502.151788,448,213.6240005493164,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1637141503.289187,1637141503.496819,449,207.63206481933594,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141504.631602,1637141504.8393,450,207.69786834716797,dilithium2,1000,delay,100ms,11,5,11043,1331,14,5,10719,983,
1637141505.975663,1637141506.182496,451,206.8331241607666,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141507.32757,1637141507.534061,452,206.49099349975586,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141508.674091,1637141508.892404,453,218.31297874450684,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141510.022745,1637141510.230786,454,208.04119110107422,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141511.365559,1637141511.575811,455,210.2518081665039,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141512.767442,1637141513.043495,456,276.05295181274414,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141514.183786,1637141514.28895,457,105.1640510559082,dilithium2,1000,delay,100ms,10,5,10956,1329,13,5,10672,983,
1637141515.530046,1637141515.735543,458,205.49702644348145,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141516.874916,1637141516.98268,459,107.76400566101074,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141518.220962,1637141518.334686,460,113.7239933013916,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141519.57407,1637141519.78043,461,206.3601016998291,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1637141520.910419,1637141521.117244,462,206.82501792907715,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1637141522.263388,1637141522.476151,463,212.76307106018066,dilithium2,1000,delay,100ms,14,5,11310,1329,17,5,10858,983,
1637141523.626568,1637141523.838429,464,211.86089515686035,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1637141524.968392,1637141525.174831,465,206.43901824951172,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141526.328674,1637141526.534489,466,205.81483840942383,dilithium2,1000,delay,100ms,13,5,11217,1329,17,5,10807,983,
1637141527.677915,1637141527.887869,467,209.95378494262695,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1637141529.023085,1637141529.228432,468,205.34682273864746,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637141530.367804,1637141530.575865,469,208.06097984313965,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1637141531.715893,1637141531.929366,470,213.47308158874512,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141533.065467,1637141533.278429,471,212.96215057373047,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141534.423576,1637141534.629129,472,205.5528163909912,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141535.763364,1637141535.969276,473,205.91187477111816,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141537.10661,1637141537.315067,474,208.45699310302734,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141538.454006,1637141538.660172,475,206.16602897644043,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1637141539.790507,1637141539.997485,476,206.97784423828125,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141541.130814,1637141541.236435,477,105.6208610534668,dilithium2,1000,delay,100ms,10,5,10948,1329,13,5,10664,983,
1637141542.479563,1637141542.687319,478,207.75604248046875,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1637141543.837434,1637141544.049524,479,212.09001541137695,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141545.187632,1637141545.400496,480,212.86392211914062,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1637141546.534601,1637141546.743278,481,208.6770534515381,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1637141547.889857,1637141548.097481,482,207.62395858764648,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141549.239937,1637141549.445066,483,205.12890815734863,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637141550.592912,1637141550.805603,484,212.691068649292,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141551.951699,1637141552.157733,485,206.03394508361816,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141553.293644,1637141553.499283,486,205.63912391662598,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141554.629368,1637141554.834978,487,205.6100368499756,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637141555.979248,1637141556.188937,488,209.68890190124512,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141557.328513,1637141557.54007,489,211.55714988708496,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141558.67185,1637141558.877129,490,205.27911186218262,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637141560.014085,1637141560.223995,491,209.90991592407227,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141561.353276,1637141561.560205,492,206.92896842956543,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141562.696716,1637141562.902203,493,205.48701286315918,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141564.056678,1637141564.267654,494,210.97588539123535,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141565.397072,1637141565.604768,495,207.69596099853516,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141566.752055,1637141566.963404,496,211.3490104675293,dilithium2,1000,delay,100ms,11,5,11045,1329,15,5,10719,983,
1637141568.10397,1637141568.311897,497,207.92698860168457,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141569.444454,1637141569.657831,498,213.3769989013672,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1637141570.802098,1637141571.011699,499,209.60092544555664,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141572.152939,1637141572.358676,500,205.73687553405762,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141573.498291,1637141573.708148,501,209.85698699951172,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1637141574.856845,1637141575.067016,502,210.17098426818848,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141576.21273,1637141576.428694,503,215.96407890319824,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141577.559973,1637141577.770498,504,210.5250358581543,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637141578.905202,1637141579.112661,505,207.4589729309082,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141580.2532,1637141580.364161,506,110.9609603881836,dilithium2,1000,delay,100ms,10,5,10948,1329,13,5,10664,983,
1637141581.61102,1637141581.716114,507,105.09395599365234,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141582.953915,1637141583.05893,508,105.01480102539062,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141584.291959,1637141584.49939,509,207.43083953857422,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141585.633285,1637141585.83995,510,206.6650390625,dilithium2,1000,delay,100ms,12,5,11122,1329,16,5,10754,983,
1637141586.987487,1637141587.199635,511,212.14795112609863,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141588.338151,1637141588.546065,512,207.9141139984131,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141589.679329,1637141589.886486,513,207.15713500976562,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141591.021769,1637141591.22847,514,206.70104026794434,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637141592.367886,1637141592.474337,515,106.45103454589844,dilithium2,1000,delay,100ms,10,5,10946,1329,13,5,10662,983,
1637141593.721243,1637141593.927051,516,205.80816268920898,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141595.073614,1637141595.285253,517,211.6391658782959,dilithium2,1000,delay,100ms,12,5,11122,1329,16,5,10754,983,
1637141596.426694,1637141596.633243,518,206.54916763305664,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141597.767281,1637141597.974199,519,206.91800117492676,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141599.105497,1637141599.314169,520,208.67204666137695,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141600.453245,1637141600.65981,521,206.56514167785645,dilithium2,1000,delay,100ms,15,5,11398,1329,18,5,10904,983,
1637141601.80236,1637141602.011179,522,208.81891250610352,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141603.144711,1637141603.351409,523,206.69794082641602,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141604.492356,1637141604.698981,524,206.62498474121094,dilithium2,1000,delay,100ms,13,5,11223,1331,16,5,10815,983,
1637141605.8369,1637141606.042898,525,205.99794387817383,dilithium2,1000,delay,100ms,15,5,11393,1329,18,5,10899,983,
1637141607.187873,1637141607.399423,526,211.5499973297119,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637141608.536172,1637141608.744579,527,208.40716361999512,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141609.889835,1637141610.099786,528,209.95116233825684,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141611.244381,1637141611.450278,529,205.89709281921387,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637141612.599086,1637141612.804785,530,205.69896697998047,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637141613.945918,1637141614.158603,531,212.68486976623535,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141615.313106,1637141615.524788,532,211.68184280395508,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637141616.671368,1637141616.876267,533,204.89907264709473,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141618.014273,1637141618.221117,534,206.84409141540527,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141619.365099,1637141619.577064,535,211.96508407592773,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141620.712298,1637141620.922191,536,209.89298820495605,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141622.059592,1637141622.269045,537,209.45310592651367,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141623.401111,1637141623.61282,538,211.70902252197266,dilithium2,1000,delay,100ms,14,5,11308,1329,17,5,10856,983,
1637141624.758522,1637141624.967279,539,208.7569236755371,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141626.110074,1637141626.317038,540,206.96401596069336,dilithium2,1000,delay,100ms,12,5,11131,1329,16,5,10763,983,
1637141627.451526,1637141627.667723,541,216.19701385498047,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141628.806978,1637141629.014577,542,207.59892463684082,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637141630.146733,1637141630.355639,543,208.9059352874756,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637141631.495997,1637141631.702824,544,206.82716369628906,dilithium2,1000,delay,100ms,16,5,11485,1329,19,5,10949,983,
1637141632.84802,1637141633.05618,545,208.1599235534668,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141634.211983,1637141634.418915,546,206.93206787109375,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1637141635.565535,1637141635.775636,547,210.10088920593262,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637141636.910573,1637141637.014622,548,104.0489673614502,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141638.267165,1637141638.472121,549,204.9560546875,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141639.629448,1637141639.837655,550,208.2071304321289,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141640.973835,1637141641.190938,551,217.1030044555664,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141642.329921,1637141642.544364,552,214.44296836853027,dilithium2,1000,delay,100ms,13,5,11222,1329,17,5,10812,983,
1637141643.687044,1637141643.898251,553,211.20715141296387,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1637141645.032947,1637141645.139725,554,106.77790641784668,dilithium2,1000,delay,100ms,10,5,10951,1329,13,5,10667,983,
1637141646.383308,1637141646.592497,555,209.18917655944824,dilithium2,1000,delay,100ms,14,5,11312,1329,17,5,10860,983,
1637141647.729261,1637141647.938231,556,208.9700698852539,dilithium2,1000,delay,100ms,15,5,11400,1329,18,5,10906,983,
1637141649.070516,1637141649.278946,557,208.42981338500977,dilithium2,1000,delay,100ms,11,5,11037,1329,15,5,10711,983,
1637141650.406999,1637141650.515143,558,108.14380645751953,dilithium2,1000,delay,100ms,10,5,10948,1329,13,5,10664,983,
1637141651.76662,1637141651.973759,559,207.1390151977539,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141653.10634,1637141653.315431,560,209.0911865234375,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141654.45182,1637141654.65784,561,206.02011680603027,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141655.806739,1637141655.911881,562,105.14187812805176,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141657.14361,1637141657.350451,563,206.84099197387695,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141658.512496,1637141658.720901,564,208.4050178527832,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141659.866672,1637141659.977017,565,110.34488677978516,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141661.213742,1637141661.318541,566,104.79903221130371,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141662.550683,1637141662.654567,567,103.88398170471191,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141663.894634,1637141664.102971,568,208.33706855773926,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141665.239663,1637141665.34448,569,104.81715202331543,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141666.583319,1637141666.687698,570,104.37893867492676,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141667.943506,1637141668.048282,571,104.77590560913086,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141669.283688,1637141669.496643,572,212.95499801635742,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141670.637389,1637141670.741145,573,103.75595092773438,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141671.977109,1637141672.081625,574,104.51602935791016,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141673.327914,1637141673.433548,575,105.63397407531738,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141674.676441,1637141674.882494,576,206.0530185699463,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141676.021105,1637141676.226718,577,205.6128978729248,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141677.372667,1637141677.588626,578,215.958833694458,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141678.773376,1637141678.877817,579,104.44092750549316,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141680.135741,1637141680.341265,580,205.52396774291992,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141681.477066,1637141681.684466,581,207.39984512329102,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141682.820292,1637141683.031627,582,211.3349437713623,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1637141684.182158,1637141684.28637,583,104.21204566955566,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141685.525877,1637141685.73185,584,205.97290992736816,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141686.869593,1637141687.083677,585,214.08414840698242,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141688.228564,1637141688.333112,586,104.54797744750977,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141689.573988,1637141689.786303,587,212.31508255004883,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141690.923105,1637141691.131688,588,208.58311653137207,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141692.276983,1637141692.482939,589,205.95598220825195,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141693.621608,1637141693.831416,590,209.8078727722168,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141694.97134,1637141695.178482,591,207.14211463928223,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141696.320018,1637141696.52791,592,207.89194107055664,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141697.660505,1637141697.865455,593,204.94985580444336,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141698.998395,1637141699.207316,594,208.92095565795898,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141700.345353,1637141700.449927,595,104.57420349121094,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141701.703271,1637141701.809448,596,106.17709159851074,dilithium2,1000,delay,100ms,10,5,10955,1329,13,5,10671,983,
1637141703.055604,1637141703.265466,597,209.86199378967285,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141704.401109,1637141704.505527,598,104.41803932189941,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141705.742414,1637141705.848378,599,105.96394538879395,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141707.084338,1637141707.290881,600,206.54296875,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637141708.436655,1637141708.645724,601,209.06901359558105,dilithium2,1000,delay,100ms,12,5,11177,1329,16,5,10809,983,
1637141709.785226,1637141709.992305,602,207.0789337158203,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141711.126353,1637141711.336387,603,210.03389358520508,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141712.488712,1637141712.694488,604,205.77597618103027,dilithium2,1000,delay,100ms,11,5,11037,1329,15,5,10711,983,
1637141713.836437,1637141714.04372,605,207.28302001953125,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637141715.174626,1637141715.382408,606,207.78179168701172,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141716.51827,1637141716.735714,607,217.44394302368164,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1637141717.909474,1637141718.118658,608,209.1841697692871,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141719.250537,1637141719.457129,609,206.59208297729492,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141720.606916,1637141720.814385,610,207.46898651123047,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141721.975748,1637141722.07988,611,104.13193702697754,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141723.320414,1637141723.435397,612,114.98284339904785,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141724.666438,1637141724.877222,613,210.7839584350586,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141726.013879,1637141726.119442,614,105.56292533874512,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141727.355101,1637141727.459284,615,104.18295860290527,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141728.689954,1637141728.79356,616,103.60598564147949,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141730.03027,1637141730.237307,617,207.03697204589844,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141731.376217,1637141731.582773,618,206.5560817718506,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141732.712045,1637141732.821446,619,109.40098762512207,dilithium2,1000,delay,100ms,10,5,10945,1329,13,5,10661,983,
1637141734.061279,1637141734.164664,620,103.38497161865234,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141735.401171,1637141735.608017,621,206.8459987640381,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141736.748253,1637141736.956003,622,207.7498435974121,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141738.103304,1637141738.326117,623,222.81312942504883,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141739.467571,1637141739.678958,624,211.38691902160645,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141740.809138,1637141741.016421,625,207.28302001953125,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141742.154277,1637141742.360793,626,206.51602745056152,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141743.503893,1637141743.716049,627,212.1560573577881,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1637141744.854425,1637141745.060409,628,205.98411560058594,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141746.189787,1637141746.40164,629,211.85302734375,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141747.540343,1637141747.64503,630,104.68697547912598,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141748.881688,1637141749.098142,631,216.45379066467285,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141750.232596,1637141750.439037,632,206.44116401672363,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141751.58016,1637141751.684099,633,103.93905639648438,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141752.923303,1637141753.033007,634,109.70401763916016,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141754.268851,1637141754.473852,635,205.0008773803711,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141755.607604,1637141755.872318,636,264.71400260925293,dilithium2,1000,delay,100ms,14,5,11308,1329,17,5,10856,983,
1637141757.008587,1637141757.215974,637,207.38720893859863,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141758.354484,1637141758.562429,638,207.9448699951172,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141759.69494,1637141759.903944,639,209.00392532348633,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141761.03379,1637141761.246348,640,212.55779266357422,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141762.377769,1637141762.584664,641,206.895112991333,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141763.735272,1637141763.840345,642,105.0729751586914,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141765.074214,1637141765.183193,643,108.9789867401123,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141766.417156,1637141766.521952,644,104.79593276977539,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141767.780756,1637141767.885516,645,104.75993156433105,dilithium2,1000,delay,100ms,9,7,10856,1475,13,7,10614,1045,
1637141769.122583,1637141769.328846,646,206.26306533813477,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141770.464371,1637141770.568758,647,104.38704490661621,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141771.800594,1637141772.013716,648,213.12189102172852,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637141773.150586,1637141773.255287,649,104.70104217529297,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141774.487443,1637141774.69871,650,211.26699447631836,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141775.90458,1637141776.007789,651,103.20878028869629,dilithium2,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637141776.007727,1637141776.111562,652,103.8351058959961,dilithium2,1000,delay,100ms,7,5,7114,1329,10,5,6956,983,
1637141777.245599,1637141777.35582,653,110.22090911865234,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141778.60294,1637141778.816203,654,213.26303482055664,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1637141779.95252,1637141780.159277,655,206.7570686340332,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141781.29957,1637141781.512562,656,212.99195289611816,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141782.64159,1637141782.758601,657,117.01083183288574,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141784.007603,1637141784.215572,658,207.96918869018555,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141785.349035,1637141785.559298,659,210.26301383972168,dilithium2,1000,delay,100ms,11,5,11033,1329,15,5,10707,983,
1637141786.712742,1637141786.918381,660,205.63888549804688,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141788.049511,1637141788.261518,661,212.0070457458496,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141789.40095,1637141789.608221,662,207.27109909057617,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141790.739884,1637141790.9464,663,206.51602745056152,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141792.080103,1637141792.287448,664,207.34500885009766,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141793.440899,1637141793.647153,665,206.2540054321289,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141794.799127,1637141794.908297,666,109.16996002197266,dilithium2,1000,delay,100ms,10,5,10945,1329,13,5,10661,983,
