Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637137072.627325,1637137073.239314,454,611.9890213012695,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637137074.269876,1637137074.88099,455,611.1140251159668,rsa,1000,delay,300ms,16,9,13739,1711,20,9,13200,1200,
1637137075.917427,1637137076.534194,456,616.7669296264648,rsa,1000,delay,300ms,23,0,14972,0,0,0,0,0,
1637137077.576449,1637137078.190147,457,613.6980056762695,rsa,1000,delay,300ms,16,9,13765,1711,19,9,13226,1200,
1637137079.22538,1637137079.839067,458,613.6870384216309,rsa,1000,delay,300ms,14,9,12377,2129,18,9,11922,1618,
1637137080.876253,1637137081.487573,459,611.3200187683105,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137082.522421,1637137083.133384,460,610.9631061553955,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137084.16821,1637137084.78067,461,612.4598979949951,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637137085.819865,1637137086.428195,462,608.3300113677979,rsa,1000,delay,300ms,16,9,13722,1711,19,9,13183,1200,
1637137087.467364,1637137088.085173,463,617.8088188171387,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637137089.120908,1637137089.736436,464,615.527868270874,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137090.779319,1637137091.389872,465,610.5530261993408,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637137092.431445,1637137093.043493,466,612.0481491088867,rsa,1000,delay,300ms,15,9,13676,1712,18,9,13180,1200,
1637137094.076818,1637137094.692835,467,616.0171031951904,rsa,1000,delay,300ms,17,9,13816,1711,20,9,13235,1200,
1637137095.718184,1637137096.329277,468,611.0930442810059,rsa,1000,delay,300ms,17,9,13832,1711,20,9,13251,1200,
1637137097.367318,1637137097.675475,469,308.15696716308594,rsa,1000,delay,300ms,8,5,7329,1326,11,5,7126,983,
1637137099.016543,1637137099.62709,470,610.5470657348633,rsa,1000,delay,300ms,16,9,13746,1711,19,9,13207,1200,
1637137100.667654,1637137101.278743,471,611.0889911651611,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137102.310258,1637137102.919136,472,608.8781356811523,rsa,1000,delay,300ms,17,9,13853,1711,20,9,13272,1200,
1637137103.955092,1637137104.266812,473,311.7201328277588,rsa,1000,delay,300ms,7,5,7239,1326,10,5,7078,983,
1637137105.605126,1637137105.914531,474,309.4050884246826,rsa,1000,delay,300ms,10,5,7505,1326,13,5,7218,983,
1637137107.265304,1637137107.880433,475,615.1289939880371,rsa,1000,delay,300ms,16,9,13741,1711,19,9,13202,1200,
1637137108.916497,1637137109.527133,476,610.6359958648682,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137110.555996,1637137111.171375,477,615.3790950775146,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637137112.20125,1637137112.811743,478,610.4929447174072,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137113.852495,1637137114.464049,479,611.5541458129883,rsa,1000,delay,300ms,16,9,13758,1711,19,9,13219,1200,
1637137115.507812,1637137116.119191,480,611.3789081573486,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137117.152414,1637137117.767298,481,614.8838996887207,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137118.803355,1637137119.418763,482,615.4079437255859,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137120.460996,1637137121.070905,483,609.9090576171875,rsa,1000,delay,300ms,16,9,13749,1711,19,9,13210,1200,
1637137122.099684,1637137122.708919,484,609.2350482940674,rsa,1000,delay,300ms,17,9,13849,1711,20,9,13268,1200,
1637137123.744744,1637137123.895687,485,150.94304084777832,rsa,1000,delay,300ms,6,5,6001,2193,10,5,6749,983,
1637137125.386478,1637137125.999276,486,612.7979755401611,rsa,1000,delay,300ms,15,9,13648,1712,18,9,13152,1200,
1637137127.029522,1637137127.643866,487,614.3441200256348,rsa,1000,delay,300ms,17,9,13820,1711,20,9,13239,1200,
1637137128.672897,1637137128.984629,488,311.73181533813477,rsa,1000,delay,300ms,8,5,7320,1326,11,5,7117,983,
1637137130.328987,1637137130.945523,489,616.5361404418945,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137131.975647,1637137132.284853,490,309.2060089111328,rsa,1000,delay,300ms,8,5,7325,1326,11,5,7122,983,
1637137133.611597,1637137134.223022,491,611.4249229431152,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637137135.259948,1637137135.567823,492,307.8749179840088,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637137136.901982,1637137137.512922,493,610.9399795532227,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137138.554334,1637137139.165984,494,611.6499900817871,rsa,1000,delay,300ms,16,9,13718,1711,19,9,13179,1200,
1637137140.197018,1637137140.808083,495,611.065149307251,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137141.841226,1637137142.150113,496,308.8870048522949,rsa,1000,delay,300ms,8,5,7327,1326,11,5,7124,983,
1637137143.478725,1637137144.090583,497,611.8581295013428,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137145.124336,1637137145.734173,498,609.8370552062988,rsa,1000,delay,300ms,16,9,13766,1711,19,9,13227,1200,
1637137146.804994,1637137147.416895,499,611.900806427002,rsa,1000,delay,300ms,17,9,13812,1711,20,9,13231,1200,
1637137148.451317,1637137149.059176,500,607.8588962554932,rsa,1000,delay,300ms,16,9,13722,1711,19,9,13183,1200,
1637137150.097064,1637137150.709177,501,612.1129989624023,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137151.739828,1637137152.351561,502,611.7329597473145,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137153.386013,1637137153.997871,503,611.8578910827637,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637137155.035171,1637137155.645861,504,610.6898784637451,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137156.685465,1637137157.296134,505,610.6688976287842,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137158.335924,1637137158.94817,506,612.246036529541,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137159.990383,1637137160.600868,507,610.4850769042969,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137161.632429,1637137162.248074,508,615.645170211792,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137163.280555,1637137163.890792,509,610.2368831634521,rsa,1000,delay,300ms,16,9,13767,1711,20,9,13228,1200,
1637137164.927228,1637137165.240432,510,313.2040500640869,rsa,1000,delay,300ms,7,5,7238,1326,10,5,7077,983,
1637137166.577959,1637137167.189588,511,611.6290092468262,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137168.223379,1637137168.837068,512,613.6891841888428,rsa,1000,delay,300ms,16,9,13747,1711,19,9,13208,1200,
1637137169.880367,1637137170.189876,513,309.5090389251709,rsa,1000,delay,300ms,7,5,7241,1326,10,5,7080,983,
1637137171.522783,1637137172.134975,514,612.191915512085,rsa,1000,delay,300ms,16,9,13734,1712,19,9,13196,1200,
1637137173.162928,1637137173.771132,515,608.2038879394531,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137174.814343,1637137175.424144,516,609.8010540008545,rsa,1000,delay,300ms,17,9,13828,1711,20,9,13247,1200,
1637137176.467664,1637137176.776663,517,308.99906158447266,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137178.113014,1637137178.72317,518,610.1560592651367,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137179.763875,1637137180.380431,519,616.55592918396,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637137181.410977,1637137182.023361,520,612.3840808868408,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137183.066119,1637137183.683987,521,617.8679466247559,rsa,1000,delay,300ms,16,9,13721,1711,19,9,13182,1200,
1637137184.707113,1637137185.31965,522,612.5369071960449,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137186.35011,1637137186.96536,523,615.2498722076416,rsa,1000,delay,300ms,16,9,13725,1711,19,9,13186,1200,
1637137187.998059,1637137188.30754,524,309.4809055328369,rsa,1000,delay,300ms,8,5,7329,1326,11,5,7126,983,
1637137189.63658,1637137190.252749,525,616.1689758300781,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137191.294584,1637137191.601871,526,307.28697776794434,rsa,1000,delay,300ms,8,5,7329,1326,11,5,7126,983,
1637137192.935879,1637137193.545198,527,609.3189716339111,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137194.585413,1637137195.197793,528,612.3800277709961,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637137196.242033,1637137196.856617,529,614.5839691162109,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137197.886837,1637137198.19566,530,308.8231086730957,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137199.527883,1637137200.136685,531,608.8018417358398,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637137201.170392,1637137201.780947,532,610.5549335479736,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137202.810474,1637137203.420247,533,609.7731590270996,rsa,1000,delay,300ms,17,9,13828,1711,20,9,13247,1200,
1637137204.453156,1637137205.064581,534,611.4249229431152,rsa,1000,delay,300ms,17,9,13836,1712,20,9,13256,1200,
1637137206.10911,1637137206.719891,535,610.7809543609619,rsa,1000,delay,300ms,16,9,13739,1712,19,9,13201,1200,
1637137207.75565,1637137208.366541,536,610.8908653259277,rsa,1000,delay,300ms,16,9,13747,1711,19,9,13208,1200,
1637137209.412098,1637137209.721092,537,308.9940547943115,rsa,1000,delay,300ms,9,5,7416,1326,12,5,7171,983,
1637137211.062774,1637137211.672453,538,609.6789836883545,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137212.707631,1637137213.31917,539,611.5388870239258,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637137214.350914,1637137214.963175,540,612.2610569000244,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137216.005494,1637137216.614926,541,609.4319820404053,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137217.655085,1637137217.807601,542,152.51588821411133,rsa,1000,delay,300ms,6,5,5992,2193,10,5,6740,983,
1637137219.299447,1637137219.9234,543,623.9528656005859,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137220.942097,1637137221.557005,544,614.90797996521,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137222.589663,1637137223.200669,545,611.0060214996338,rsa,1000,delay,300ms,15,9,13668,1712,18,9,13172,1200,
1637137224.243028,1637137224.58627,546,343.2421684265137,rsa,1000,delay,300ms,13,7,12307,2430,17,7,12761,1136,
1637137225.897593,1637137226.233411,547,335.8180522918701,rsa,1000,delay,300ms,13,7,12327,2430,17,7,12781,1136,
1637137227.544223,1637137227.853178,548,308.95495414733887,rsa,1000,delay,300ms,7,5,7242,1326,11,5,7081,983,
1637137229.187131,1637137229.340879,549,153.7480354309082,rsa,1000,delay,300ms,6,5,5989,2193,10,5,6737,983,
1637137230.846886,1637137231.459605,550,612.7190589904785,rsa,1000,delay,300ms,15,9,12497,2578,19,9,12867,1200,
1637137232.502253,1637137233.112826,551,610.5730533599854,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637137234.144034,1637137234.809479,552,665.44508934021,rsa,1000,delay,300ms,16,9,13767,1711,20,9,13228,1200,
1637137235.799934,1637137236.417649,553,617.7151203155518,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137237.45006,1637137238.06155,554,611.49001121521,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137239.093553,1637137239.401951,555,308.3980083465576,rsa,1000,delay,300ms,7,5,7231,1327,11,5,7071,983,
1637137240.73757,1637137241.34942,556,611.8500232696533,rsa,1000,delay,300ms,15,9,13652,1712,18,9,13156,1200,
1637137242.38379,1637137242.997098,557,613.3079528808594,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637137244.037889,1637137244.647491,558,609.6019744873047,rsa,1000,delay,300ms,14,10,12377,2292,18,10,11922,1739,
1637137245.683911,1637137246.298357,559,614.4459247589111,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137247.33574,1637137247.949169,560,613.4288311004639,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637137248.991931,1637137249.607777,561,615.8461570739746,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137250.636691,1637137251.249149,562,612.4579906463623,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137252.292745,1637137252.915676,563,622.9310035705566,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637137253.952122,1637137254.261572,564,309.4499111175537,rsa,1000,delay,300ms,8,5,7332,1327,11,5,7130,983,
1637137255.601964,1637137256.210922,565,608.9580059051514,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137257.257618,1637137257.872236,566,614.6180629730225,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137258.910545,1637137259.529082,567,618.5369491577148,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137260.561055,1637137261.172115,568,611.0601425170898,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637137262.207273,1637137262.820232,569,612.9589080810547,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637137263.854302,1637137264.463767,570,609.4651222229004,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137265.503154,1637137266.125677,571,622.5230693817139,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637137267.149519,1637137267.766035,572,616.51611328125,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637137268.811942,1637137269.425272,573,613.3298873901367,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637137270.467423,1637137271.077181,574,609.7581386566162,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137272.106319,1637137272.718066,575,611.7470264434814,rsa,1000,delay,300ms,16,9,13758,1711,19,9,13219,1200,
1637137273.76025,1637137274.376591,576,616.3408756256104,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637137275.413139,1637137276.02507,577,611.9308471679688,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137277.053234,1637137277.368626,578,315.39201736450195,rsa,1000,delay,300ms,7,5,7232,1326,10,5,7071,983,
1637137278.705012,1637137279.316426,579,611.4139556884766,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137280.367801,1637137280.979657,580,611.8559837341309,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137282.0142,1637137282.62289,581,608.6900234222412,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637137283.662272,1637137283.971722,582,309.4499111175537,rsa,1000,delay,300ms,8,5,7328,1326,12,5,7125,983,
1637137285.319834,1637137285.630018,583,310.1840019226074,rsa,1000,delay,300ms,7,5,7238,1326,11,5,7077,983,
1637137286.980969,1637137287.596749,584,615.7801151275635,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137288.638673,1637137289.2496,585,610.9268665313721,rsa,1000,delay,300ms,15,9,13652,1711,19,9,13155,1200,
1637137290.297128,1637137290.906273,586,609.144926071167,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137291.944801,1637137292.555763,587,610.9619140625,rsa,1000,delay,300ms,16,9,13757,1711,19,9,13218,1200,
1637137293.601681,1637137294.213074,588,611.3929748535156,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137295.251994,1637137295.870155,589,618.1612014770508,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137296.912024,1637137297.521497,590,609.4729900360107,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637137298.553781,1637137299.163937,591,610.1560592651367,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637137300.189571,1637137300.799477,592,609.9061965942383,rsa,1000,delay,300ms,16,9,13746,1711,19,9,13207,1200,
1637137301.842739,1637137302.454789,593,612.0498180389404,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637137303.483808,1637137304.094143,594,610.3348731994629,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137305.122678,1637137305.735477,595,612.7989292144775,rsa,1000,delay,300ms,14,9,12353,2129,18,9,11898,1618,
1637137306.768215,1637137307.427629,596,659.4140529632568,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137308.413576,1637137309.024551,597,610.9750270843506,rsa,1000,delay,300ms,17,9,13853,1711,20,9,13272,1200,
1637137310.057954,1637137310.667604,598,609.6498966217041,rsa,1000,delay,300ms,16,9,13721,1711,19,9,13182,1200,
1637137311.713413,1637137312.326927,599,613.5139465332031,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637137313.371146,1637137313.989745,600,618.5989379882812,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137315.02446,1637137315.641646,601,617.1858310699463,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637137316.683539,1637137317.290995,602,607.4559688568115,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137318.330497,1637137318.942447,603,611.9499206542969,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137319.975872,1637137320.315435,604,339.56289291381836,rsa,1000,delay,300ms,14,7,13561,1563,17,7,13106,1136,
1637137321.626142,1637137322.253576,605,627.4340152740479,rsa,1000,delay,300ms,16,9,13765,1711,19,9,13226,1200,
1637137323.282322,1637137323.892437,606,610.1150512695312,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637137324.945715,1637137325.560468,607,614.753007888794,rsa,1000,delay,300ms,16,9,13727,1712,20,9,13189,1200,
1637137326.599397,1637137327.212025,608,612.6279830932617,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137328.251858,1637137328.866631,609,614.7730350494385,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637137329.909912,1637137330.219747,610,309.83495712280273,rsa,1000,delay,300ms,7,5,7232,1326,11,5,7071,983,
1637137331.554243,1637137332.163536,611,609.2929840087891,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137333.202377,1637137333.814012,612,611.6349697113037,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637137334.846016,1637137335.468672,613,622.6561069488525,rsa,1000,delay,300ms,16,9,13758,1711,19,9,13219,1200,
1637137336.496908,1637137336.648048,614,151.1399745941162,rsa,1000,delay,300ms,6,5,5990,2193,10,5,6738,983,
1637137338.217471,1637137338.832362,615,614.8910522460938,rsa,1000,delay,300ms,13,9,12252,2129,16,9,11839,1618,
1637137339.862221,1637137340.48142,616,619.1990375518799,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637137341.516252,1637137342.128458,617,612.205982208252,rsa,1000,delay,300ms,15,9,13652,1712,19,9,13156,1200,
1637137343.171323,1637137343.512262,618,340.9390449523926,rsa,1000,delay,300ms,13,7,12307,2430,17,7,12761,1136,
1637137344.827411,1637137345.447425,619,620.013952255249,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137346.463307,1637137347.072377,620,609.0700626373291,rsa,1000,delay,300ms,16,9,13722,1711,19,9,13183,1200,
1637137348.114,1637137348.723528,621,609.5278263092041,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637137349.759356,1637137350.371809,622,612.4529838562012,rsa,1000,delay,300ms,16,9,13759,1711,20,9,13220,1200,
1637137351.4117,1637137352.02792,623,616.2199974060059,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137353.055376,1637137353.677171,624,621.7949390411377,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637137354.707587,1637137355.317396,625,609.8089218139648,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137356.346389,1637137356.955587,626,609.1978549957275,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137357.986128,1637137358.595436,627,609.3080043792725,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637137359.644593,1637137360.255141,628,610.5480194091797,rsa,1000,delay,300ms,15,9,13672,1711,19,9,13175,1200,
1637137361.291183,1637137361.902957,629,611.7739677429199,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137362.933813,1637137363.544809,630,610.9960079193115,rsa,1000,delay,300ms,15,9,12513,2578,19,9,12883,1200,
1637137364.588616,1637137364.934827,631,346.21119499206543,rsa,1000,delay,300ms,13,7,12335,2430,17,7,12789,1136,
1637137366.232068,1637137366.843991,632,611.9229793548584,rsa,1000,delay,300ms,15,9,13640,1711,19,9,13143,1200,
1637137367.877038,1637137368.028581,633,151.54290199279785,rsa,1000,delay,300ms,6,5,5993,2193,10,5,6741,983,
1637137369.525675,1637137370.135708,634,610.0330352783203,rsa,1000,delay,300ms,14,10,12333,2292,18,10,11878,1739,
1637137371.182093,1637137371.793703,635,611.6101741790771,rsa,1000,delay,300ms,16,9,13729,1711,19,9,13190,1200,
1637137372.823943,1637137373.132378,636,308.43520164489746,rsa,1000,delay,300ms,8,5,7325,1326,11,5,7122,983,
1637137374.466054,1637137375.07987,637,613.8160228729248,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137376.114853,1637137376.728205,638,613.3520603179932,rsa,1000,delay,300ms,15,9,13664,1711,19,9,13167,1200,
1637137377.757329,1637137378.367994,639,610.6650829315186,rsa,1000,delay,300ms,14,9,12398,2578,18,9,12810,1200,
1637137379.396874,1637137380.00724,640,610.3661060333252,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137381.046017,1637137381.355221,641,309.2041015625,rsa,1000,delay,300ms,7,5,7231,1326,11,5,7070,983,
1637137382.685084,1637137383.296161,642,611.076831817627,rsa,1000,delay,300ms,12,9,11018,2996,16,9,11514,1618,
1637137384.337635,1637137384.951313,643,613.677978515625,rsa,1000,delay,300ms,14,9,12381,2129,18,9,11926,1618,
1637137385.991665,1637137386.601993,644,610.328197479248,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137387.649037,1637137388.262908,645,613.8710975646973,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137389.296979,1637137389.910311,646,613.3320331573486,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637137390.943289,1637137391.559507,647,616.217851638794,rsa,1000,delay,300ms,15,9,12497,2578,19,9,12867,1200,
1637137392.58585,1637137393.208655,648,622.805118560791,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637137394.234286,1637137394.544644,649,310.35804748535156,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137395.882084,1637137396.033544,650,151.4601707458496,rsa,1000,delay,300ms,6,5,5995,2193,10,5,6743,983,
1637137397.532398,1637137398.144161,651,611.7630004882812,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137399.1773,1637137399.791041,652,613.7409210205078,rsa,1000,delay,300ms,15,9,13660,1711,19,9,13163,1200,
1637137400.82152,1637137401.432592,653,611.0718250274658,rsa,1000,delay,300ms,15,9,13640,1711,19,9,13143,1200,
1637137402.464435,1637137402.803527,654,339.0920162200928,rsa,1000,delay,300ms,13,7,12323,2430,17,7,12777,1136,
1637137404.108602,1637137404.720609,655,612.0069026947021,rsa,1000,delay,300ms,16,9,13738,1711,19,9,13199,1200,
1637137405.772091,1637137406.387679,656,615.5881881713867,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137407.421169,1637137408.030586,657,609.4169616699219,rsa,1000,delay,300ms,16,9,13718,1711,19,9,13179,1200,
1637137409.062111,1637137409.674716,658,612.605094909668,rsa,1000,delay,300ms,15,9,13636,1711,19,9,13139,1200,
1637137410.704406,1637137411.326298,659,621.891975402832,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137412.353735,1637137412.964588,660,610.8529567718506,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137413.998266,1637137414.611372,661,613.1060123443604,rsa,1000,delay,300ms,15,9,13660,1711,19,9,13163,1200,
1637137415.638219,1637137416.252768,662,614.548921585083,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137417.2918,1637137417.637983,663,346.18306159973145,rsa,1000,delay,300ms,13,7,12303,2430,17,7,12757,1136,
1637137418.981946,1637137419.319682,664,337.7358913421631,rsa,1000,delay,300ms,13,7,12299,2430,17,7,12753,1136,
1637137420.641034,1637137421.250532,665,609.4980239868164,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137422.28336,1637137422.896202,666,612.8420829772949,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137423.949728,1637137424.560491,667,610.7630729675293,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137425.588666,1637137426.200097,668,611.4311218261719,rsa,1000,delay,300ms,16,9,13751,1713,19,9,13212,1202,
1637137427.230029,1637137427.579879,669,349.8499393463135,rsa,1000,delay,300ms,14,7,13581,1563,17,7,13126,1136,
1637137428.887112,1637137429.49845,670,611.3381385803223,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637137430.528831,1637137431.142693,671,613.8620376586914,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137432.177266,1637137432.791327,672,614.0611171722412,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137433.82401,1637137434.435664,673,611.6540431976318,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637137435.470901,1637137436.081495,674,610.5940341949463,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137437.119227,1637137437.732882,675,613.6550903320312,rsa,1000,delay,300ms,15,9,13676,1711,19,9,13179,1200,
1637137438.75875,1637137439.369238,676,610.4879379272461,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137440.409118,1637137441.022843,677,613.724946975708,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137442.064477,1637137442.677311,678,612.8339767456055,rsa,1000,delay,300ms,15,9,12517,2578,19,9,12887,1200,
1637137443.707092,1637137444.316939,679,609.8470687866211,rsa,1000,delay,300ms,17,9,13845,1711,20,9,13264,1200,
1637137445.349273,1637137445.962403,680,613.1300926208496,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637137446.999129,1637137447.609232,681,610.1028919219971,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
