Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:07:50.672073,1637176070.672073,falcon1024,1000,delay,200ms,11419,False,648,1295,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:50.672466,1637176070.672466,falcon1024,1000,delay,200ms,11420,False,648,1295,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:50.885260,1637176070.88526,falcon1024,1000,delay,200ms,11421,False,648,1295,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:50.885264,1637176070.885264,falcon1024,1000,delay,200ms,11422,False,648,1295,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:51.916418,1637176071.916418,falcon1024,1000,delay,200ms,11425,True,649,1296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:51.926326,1637176071.926326,falcon1024,1000,delay,200ms,11426,True,649,1296,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:51.926671,1637176071.926671,falcon1024,1000,delay,200ms,11427,True,649,1296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.087908,1637176072.087908,falcon1024,1000,delay,200ms,11428,True,649,1297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:52.088540,1637176072.08854,falcon1024,1000,delay,200ms,11429,True,649,1297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.088879,1637176072.088879,falcon1024,1000,delay,200ms,11430,True,649,1297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.089381,1637176072.089381,falcon1024,1000,delay,200ms,11431,True,649,1297,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:07:52.128230,1637176072.12823,falcon1024,1000,delay,200ms,11432,True,649,1297,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:07:52.128232,1637176072.128232,falcon1024,1000,delay,200ms,11433,True,649,1297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.129442,1637176072.129442,falcon1024,1000,delay,200ms,11434,True,649,1297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.291570,1637176072.29157,falcon1024,1000,delay,200ms,11435,True,649,1297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.291572,1637176072.291572,falcon1024,1000,delay,200ms,11436,True,649,1297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:52.291573,1637176072.291573,falcon1024,1000,delay,200ms,11437,False,649,1297,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:52.293721,1637176072.293721,falcon1024,1000,delay,200ms,11438,False,649,1297,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:52.294003,1637176072.294003,falcon1024,1000,delay,200ms,11439,False,649,1297,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:52.495498,1637176072.495498,falcon1024,1000,delay,200ms,11440,False,649,1297,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:52.495503,1637176072.495503,falcon1024,1000,delay,200ms,11441,False,649,1297,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:53.535397,1637176073.535397,falcon1024,1000,delay,200ms,11444,True,650,1298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:53.545496,1637176073.545496,falcon1024,1000,delay,200ms,11445,True,650,1298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:53.545900,1637176073.5459,falcon1024,1000,delay,200ms,11446,True,650,1298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.693689,1637176073.693689,falcon1024,1000,delay,200ms,11447,True,650,1299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:53.694338,1637176073.694338,falcon1024,1000,delay,200ms,11448,True,650,1299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.694615,1637176073.694615,falcon1024,1000,delay,200ms,11449,True,650,1299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.694615,1637176073.694615,falcon1024,1000,delay,200ms,11450,True,650,1299,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:07:53.746994,1637176073.746994,falcon1024,1000,delay,200ms,11451,True,650,1299,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:07:53.746996,1637176073.746996,falcon1024,1000,delay,200ms,11452,True,650,1299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.747595,1637176073.747595,falcon1024,1000,delay,200ms,11453,True,650,1299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.896675,1637176073.896675,falcon1024,1000,delay,200ms,11454,True,650,1299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:53.896681,1637176073.896681,falcon1024,1000,delay,200ms,11455,False,650,1299,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:53.897655,1637176073.897655,falcon1024,1000,delay,200ms,11456,False,650,1299,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:53.898025,1637176073.898025,falcon1024,1000,delay,200ms,11457,False,650,1299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:54.100096,1637176074.100096,falcon1024,1000,delay,200ms,11458,False,650,1299,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:54.100103,1637176074.100103,falcon1024,1000,delay,200ms,11459,False,650,1299,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:55.138270,1637176075.13827,falcon1024,1000,delay,200ms,11462,True,651,1300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:55.148290,1637176075.14829,falcon1024,1000,delay,200ms,11463,True,651,1300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:55.149386,1637176075.149386,falcon1024,1000,delay,200ms,11464,True,651,1300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.286752,1637176075.286752,falcon1024,1000,delay,200ms,11465,True,651,1301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:55.287870,1637176075.28787,falcon1024,1000,delay,200ms,11466,True,651,1301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.288152,1637176075.288152,falcon1024,1000,delay,200ms,11467,True,651,1301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.288423,1637176075.288423,falcon1024,1000,delay,200ms,11468,True,651,1301,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:07:55.351844,1637176075.351844,falcon1024,1000,delay,200ms,11469,True,651,1301,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:07:55.351846,1637176075.351846,falcon1024,1000,delay,200ms,11470,True,651,1301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.352510,1637176075.35251,falcon1024,1000,delay,200ms,11471,True,651,1301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.489914,1637176075.489914,falcon1024,1000,delay,200ms,11472,True,651,1301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.489916,1637176075.489916,falcon1024,1000,delay,200ms,11473,True,651,1301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:55.489917,1637176075.489917,falcon1024,1000,delay,200ms,11474,False,651,1301,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:55.490709,1637176075.490709,falcon1024,1000,delay,200ms,11475,False,651,1301,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:55.491021,1637176075.491021,falcon1024,1000,delay,200ms,11476,False,651,1301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:55.693203,1637176075.693203,falcon1024,1000,delay,200ms,11477,False,651,1301,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:55.693208,1637176075.693208,falcon1024,1000,delay,200ms,11478,False,651,1301,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:56.721217,1637176076.721217,falcon1024,1000,delay,200ms,11481,True,652,1302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:56.731287,1637176076.731287,falcon1024,1000,delay,200ms,11482,True,652,1302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:56.731571,1637176076.731571,falcon1024,1000,delay,200ms,11483,True,652,1302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:56.890084,1637176076.890084,falcon1024,1000,delay,200ms,11484,True,652,1303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:56.890720,1637176076.89072,falcon1024,1000,delay,200ms,11485,True,652,1303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:56.891024,1637176076.891024,falcon1024,1000,delay,200ms,11486,True,652,1303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:56.891250,1637176076.89125,falcon1024,1000,delay,200ms,11487,True,652,1303,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:07:56.932510,1637176076.93251,falcon1024,1000,delay,200ms,11488,True,652,1303,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:07:56.932513,1637176076.932513,falcon1024,1000,delay,200ms,11489,True,652,1303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:56.933263,1637176076.933263,falcon1024,1000,delay,200ms,11490,True,652,1303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:57.091965,1637176077.091965,falcon1024,1000,delay,200ms,11491,True,652,1303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:57.091968,1637176077.091968,falcon1024,1000,delay,200ms,11492,True,652,1303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:57.091968,1637176077.091968,falcon1024,1000,delay,200ms,11493,False,652,1303,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:57.092743,1637176077.092743,falcon1024,1000,delay,200ms,11494,False,652,1303,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:57.093043,1637176077.093043,falcon1024,1000,delay,200ms,11495,False,652,1303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:57.294076,1637176077.294076,falcon1024,1000,delay,200ms,11496,False,652,1303,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:57.294082,1637176077.294082,falcon1024,1000,delay,200ms,11497,False,652,1303,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:58.330761,1637176078.330761,falcon1024,1000,delay,200ms,11500,True,653,1304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:58.340821,1637176078.340821,falcon1024,1000,delay,200ms,11501,True,653,1304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:58.341538,1637176078.341538,falcon1024,1000,delay,200ms,11502,True,653,1304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.486432,1637176078.486432,falcon1024,1000,delay,200ms,11503,True,653,1305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:58.487104,1637176078.487104,falcon1024,1000,delay,200ms,11504,True,653,1305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.487458,1637176078.487458,falcon1024,1000,delay,200ms,11505,True,653,1305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.487459,1637176078.487459,falcon1024,1000,delay,200ms,11506,True,653,1305,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:07:58.542459,1637176078.542459,falcon1024,1000,delay,200ms,11507,True,653,1305,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:07:58.542462,1637176078.542462,falcon1024,1000,delay,200ms,11508,True,653,1305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.543136,1637176078.543136,falcon1024,1000,delay,200ms,11509,True,653,1305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.688925,1637176078.688925,falcon1024,1000,delay,200ms,11510,True,653,1305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:07:58.688927,1637176078.688927,falcon1024,1000,delay,200ms,11511,False,653,1305,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:58.689929,1637176078.689929,falcon1024,1000,delay,200ms,11512,False,653,1305,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:58.690207,1637176078.690207,falcon1024,1000,delay,200ms,11513,False,653,1305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:07:58.893024,1637176078.893024,falcon1024,1000,delay,200ms,11514,False,653,1305,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:58.893029,1637176078.893029,falcon1024,1000,delay,200ms,11515,False,653,1305,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:07:59.934785,1637176079.934785,falcon1024,1000,delay,200ms,11518,True,654,1306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:07:59.946602,1637176079.946602,falcon1024,1000,delay,200ms,11519,True,654,1306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:07:59.947000,1637176079.947,falcon1024,1000,delay,200ms,11520,True,654,1306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.092984,1637176080.092984,falcon1024,1000,delay,200ms,11521,True,654,1307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:00.093598,1637176080.093598,falcon1024,1000,delay,200ms,11522,True,654,1307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.093869,1637176080.093869,falcon1024,1000,delay,200ms,11523,True,654,1307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.093870,1637176080.09387,falcon1024,1000,delay,200ms,11524,True,654,1307,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:08:00.148123,1637176080.148123,falcon1024,1000,delay,200ms,11525,True,654,1307,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:08:00.148125,1637176080.148125,falcon1024,1000,delay,200ms,11526,True,654,1307,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.149445,1637176080.149445,falcon1024,1000,delay,200ms,11527,True,654,1307,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.296276,1637176080.296276,falcon1024,1000,delay,200ms,11528,True,654,1307,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:00.296283,1637176080.296283,falcon1024,1000,delay,200ms,11529,False,654,1307,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:00.297701,1637176080.297701,falcon1024,1000,delay,200ms,11530,False,654,1307,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:00.297919,1637176080.297919,falcon1024,1000,delay,200ms,11531,False,654,1307,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:00.500391,1637176080.500391,falcon1024,1000,delay,200ms,11532,False,654,1307,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:00.500397,1637176080.500397,falcon1024,1000,delay,200ms,11533,False,654,1307,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:01.529213,1637176081.529213,falcon1024,1000,delay,200ms,11536,True,655,1308,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:01.540667,1637176081.540667,falcon1024,1000,delay,200ms,11537,True,655,1308,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:08:01.541415,1637176081.541415,falcon1024,1000,delay,200ms,11538,True,655,1308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.681029,1637176081.681029,falcon1024,1000,delay,200ms,11539,True,655,1309,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:01.681667,1637176081.681667,falcon1024,1000,delay,200ms,11540,True,655,1309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.681996,1637176081.681996,falcon1024,1000,delay,200ms,11541,True,655,1309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.682236,1637176081.682236,falcon1024,1000,delay,200ms,11542,True,655,1309,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:08:01.741490,1637176081.74149,falcon1024,1000,delay,200ms,11543,True,655,1309,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:08:01.741796,1637176081.741796,falcon1024,1000,delay,200ms,11544,True,655,1309,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.742024,1637176081.742024,falcon1024,1000,delay,200ms,11545,True,655,1309,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:08:01.742317,1637176081.742317,falcon1024,1000,delay,200ms,11546,True,655,1309,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.883842,1637176081.883842,falcon1024,1000,delay,200ms,11547,True,655,1309,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.883845,1637176081.883845,falcon1024,1000,delay,200ms,11548,True,655,1309,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:01.883846,1637176081.883846,falcon1024,1000,delay,200ms,11549,False,655,1309,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:01.884765,1637176081.884765,falcon1024,1000,delay,200ms,11550,False,655,1309,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:01.885126,1637176081.885126,falcon1024,1000,delay,200ms,11551,False,655,1309,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:02.085696,1637176082.085696,falcon1024,1000,delay,200ms,11552,False,655,1309,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:02.085701,1637176082.085701,falcon1024,1000,delay,200ms,11553,False,655,1309,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:03.118412,1637176083.118412,falcon1024,1000,delay,200ms,11556,True,656,1310,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:03.128434,1637176083.128434,falcon1024,1000,delay,200ms,11557,True,656,1310,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:08:03.129505,1637176083.129505,falcon1024,1000,delay,200ms,11558,True,656,1310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.265639,1637176083.265639,falcon1024,1000,delay,200ms,11559,True,656,1311,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:03.266324,1637176083.266324,falcon1024,1000,delay,200ms,11560,True,656,1311,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.266621,1637176083.266621,falcon1024,1000,delay,200ms,11561,True,656,1311,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.266859,1637176083.266859,falcon1024,1000,delay,200ms,11562,True,656,1311,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:08:03.330174,1637176083.330174,falcon1024,1000,delay,200ms,11563,True,656,1311,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:08:03.330176,1637176083.330176,falcon1024,1000,delay,200ms,11564,True,656,1311,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.330749,1637176083.330749,falcon1024,1000,delay,200ms,11565,True,656,1311,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.471309,1637176083.471309,falcon1024,1000,delay,200ms,11566,True,656,1311,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.471314,1637176083.471314,falcon1024,1000,delay,200ms,11567,True,656,1311,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:03.471315,1637176083.471315,falcon1024,1000,delay,200ms,11568,False,656,1311,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:03.472646,1637176083.472646,falcon1024,1000,delay,200ms,11569,False,656,1311,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:03.473074,1637176083.473074,falcon1024,1000,delay,200ms,11570,False,656,1311,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:03.673860,1637176083.67386,falcon1024,1000,delay,200ms,11571,False,656,1311,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:03.673866,1637176083.673866,falcon1024,1000,delay,200ms,11572,False,656,1311,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:04.704687,1637176084.704687,falcon1024,1000,delay,200ms,11575,True,657,1312,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:04.714987,1637176084.714987,falcon1024,1000,delay,200ms,11576,True,657,1312,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:08:04.715349,1637176084.715349,falcon1024,1000,delay,200ms,11577,True,657,1312,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:04.854906,1637176084.854906,falcon1024,1000,delay,200ms,11578,True,657,1313,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:04.855537,1637176084.855537,falcon1024,1000,delay,200ms,11579,True,657,1313,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:04.855946,1637176084.855946,falcon1024,1000,delay,200ms,11580,True,657,1313,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:04.855947,1637176084.855947,falcon1024,1000,delay,200ms,11581,True,657,1313,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:08:04.918081,1637176084.918081,falcon1024,1000,delay,200ms,11582,True,657,1313,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:08:04.918698,1637176084.918698,falcon1024,1000,delay,200ms,11583,True,657,1313,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:05.057271,1637176085.057271,falcon1024,1000,delay,200ms,11584,True,657,1313,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:05.057273,1637176085.057273,falcon1024,1000,delay,200ms,11585,False,657,1313,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:05.058150,1637176085.05815,falcon1024,1000,delay,200ms,11586,False,657,1313,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:05.058446,1637176085.058446,falcon1024,1000,delay,200ms,11587,False,657,1313,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:05.260301,1637176085.260301,falcon1024,1000,delay,200ms,11588,False,657,1313,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:05.260304,1637176085.260304,falcon1024,1000,delay,200ms,11589,False,657,1313,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:06.293959,1637176086.293959,falcon1024,1000,delay,200ms,11592,True,658,1314,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:06.304117,1637176086.304117,falcon1024,1000,delay,200ms,11593,True,658,1314,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:08:06.305528,1637176086.305528,falcon1024,1000,delay,200ms,11594,True,658,1314,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.452186,1637176086.452186,falcon1024,1000,delay,200ms,11595,True,658,1315,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:08:06.453391,1637176086.453391,falcon1024,1000,delay,200ms,11596,True,658,1315,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.453969,1637176086.453969,falcon1024,1000,delay,200ms,11597,True,658,1315,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.453970,1637176086.45397,falcon1024,1000,delay,200ms,11598,True,658,1315,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:08:06.507550,1637176086.50755,falcon1024,1000,delay,200ms,11599,True,658,1315,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:08:06.507552,1637176086.507552,falcon1024,1000,delay,200ms,11600,True,658,1315,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.508148,1637176086.508148,falcon1024,1000,delay,200ms,11601,True,658,1315,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.656523,1637176086.656523,falcon1024,1000,delay,200ms,11602,True,658,1315,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:08:06.656526,1637176086.656526,falcon1024,1000,delay,200ms,11603,False,658,1315,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:06.657464,1637176086.657464,falcon1024,1000,delay,200ms,11604,False,658,1315,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:08:06.657817,1637176086.657817,falcon1024,1000,delay,200ms,11605,False,658,1315,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:08:06.859236,1637176086.859236,falcon1024,1000,delay,200ms,11606,False,658,1315,83,41,ETH IP UDP QUIC,,,,short
