Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637134173.845115,1637134173.953672,460,108.55698585510254,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1637134175.087977,1637134175.195633,461,107.65600204467773,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134176.339413,1637134176.448941,462,109.5280647277832,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134177.584887,1637134177.692902,463,108.01506042480469,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134178.831608,1637134178.947617,464,116.00899696350098,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134180.08387,1637134180.193505,465,109.6351146697998,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134181.338443,1637134181.451925,466,113.48199844360352,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134182.580346,1637134182.691056,467,110.70990562438965,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134183.83328,1637134183.841064,468,7.7838897705078125,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134185.075382,1637134185.183391,469,108.00909996032715,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134186.314439,1637134186.42234,470,107.90085792541504,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134187.556219,1637134187.664754,471,108.5348129272461,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134188.796362,1637134188.908167,472,111.80496215820312,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134190.040195,1637134190.149382,473,109.18712615966797,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134191.278132,1637134191.395382,474,117.24996566772461,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134192.530364,1637134192.638361,475,107.99694061279297,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134193.776512,1637134193.887403,476,110.89110374450684,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134195.030457,1637134195.146786,477,116.32895469665527,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134196.278719,1637134196.38731,478,108.59107971191406,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134197.537546,1637134197.647304,479,109.75813865661621,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134198.799754,1637134198.90931,480,109.55619812011719,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134200.047008,1637134200.15732,481,110.31198501586914,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134201.290899,1637134201.399933,482,109.03406143188477,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134202.532405,1637134202.640649,483,108.24418067932129,rsa,1000,delay,100ms,7,5,6082,1327,10,5,5922,983,
1637134203.785936,1637134203.894809,484,108.87289047241211,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134205.031473,1637134205.139778,485,108.30497741699219,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134206.283126,1637134206.391318,486,108.19196701049805,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134207.526457,1637134207.636578,487,110.12101173400879,rsa,1000,delay,100ms,5,5,5908,1327,8,5,5832,983,
1637134208.765649,1637134208.873238,488,107.5890064239502,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134210.015196,1637134210.127017,489,111.82093620300293,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134211.257398,1637134211.365572,490,108.17408561706543,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134212.510065,1637134212.618601,491,108.5360050201416,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134213.760338,1637134213.873489,492,113.15083503723145,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134215.007282,1637134215.11911,493,111.82808876037598,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134216.254934,1637134216.364168,494,109.23385620117188,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134217.505349,1637134217.613642,495,108.29305648803711,rsa,1000,delay,100ms,6,5,5997,1327,9,5,5879,983,
1637134218.748823,1637134218.85695,496,108.12711715698242,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134220.010554,1637134220.121635,497,111.08088493347168,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134221.252735,1637134221.360719,498,107.98406600952148,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134222.518187,1637134222.630908,499,112.72096633911133,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134223.769389,1637134223.877518,500,108.12902450561523,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134225.019518,1637134225.126858,501,107.34009742736816,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134226.25272,1637134226.360733,502,108.01291465759277,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134227.501338,1637134227.609953,503,108.61492156982422,rsa,1000,delay,100ms,7,5,6080,1326,10,5,5919,983,
1637134228.748322,1637134228.859532,504,111.21010780334473,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134230.017391,1637134230.128544,505,111.15312576293945,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134231.258372,1637134231.366149,506,107.77688026428223,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134232.514369,1637134232.629712,507,115.34309387207031,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134233.763092,1637134233.873256,508,110.16392707824707,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134235.007914,1637134235.131772,509,123.85797500610352,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134236.274822,1637134236.385699,510,110.87703704833984,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134237.522349,1637134237.633253,511,110.90397834777832,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134238.763977,1637134238.873549,512,109.57193374633789,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134240.004976,1637134240.113452,513,108.47592353820801,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134241.24757,1637134241.35568,514,108.10995101928711,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134242.494523,1637134242.602694,515,108.17098617553711,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134243.732512,1637134243.739452,516,6.939888000488281,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134244.984111,1637134245.093555,517,109.44390296936035,rsa,1000,delay,100ms,5,5,5908,1327,8,5,5832,983,
1637134246.226538,1637134246.340429,518,113.8911247253418,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134247.473363,1637134247.582323,519,108.96015167236328,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134248.719942,1637134248.829296,520,109.35401916503906,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134249.971942,1637134250.083612,521,111.67001724243164,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134251.220966,1637134251.329837,522,108.8709831237793,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134252.465473,1637134252.577753,523,112.28013038635254,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637134253.725287,1637134253.836068,524,110.78095436096191,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134254.97284,1637134255.082221,525,109.38096046447754,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134256.222824,1637134256.332248,526,109.42387580871582,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134257.466342,1637134257.575113,527,108.77108573913574,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134258.706291,1637134258.816542,528,110.25094985961914,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134259.958197,1637134260.065948,529,107.75089263916016,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134261.207112,1637134261.323716,530,116.60385131835938,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134262.465623,1637134262.573805,531,108.18219184875488,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134263.732115,1637134263.84025,532,108.13498497009277,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134264.976564,1637134265.086172,533,109.60817337036133,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134266.228421,1637134266.336544,534,108.1230640411377,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637134267.47302,1637134267.581761,535,108.74080657958984,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134268.726339,1637134268.737821,536,11.482000350952148,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134269.976644,1637134270.085043,537,108.3989143371582,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134271.245877,1637134271.355995,538,110.11791229248047,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134272.488246,1637134272.494789,539,6.54292106628418,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134273.740095,1637134273.748546,540,8.450984954833984,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134274.988739,1637134275.096793,541,108.05392265319824,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134276.237305,1637134276.346239,542,108.93416404724121,rsa,1000,delay,100ms,5,5,5901,1327,9,5,5825,983,
1637134277.480644,1637134277.590713,543,110.06903648376465,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1637134278.75234,1637134278.860655,544,108.31499099731445,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134279.994269,1637134280.000777,545,6.508111953735352,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134281.256246,1637134281.369713,546,113.46697807312012,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134282.509698,1637134282.516774,547,7.076025009155273,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134283.754677,1637134283.872464,548,117.78688430786133,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637134285.011046,1637134285.018061,549,7.014989852905273,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134286.255345,1637134286.363738,550,108.39295387268066,rsa,1000,delay,100ms,5,5,5899,1327,8,5,5823,983,
1637134287.517715,1637134287.625798,551,108.08300971984863,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637134288.772652,1637134288.780491,552,7.839202880859375,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134290.025043,1637134290.134086,553,109.04288291931152,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134291.264028,1637134291.377687,554,113.65890502929688,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134292.52773,1637134292.636055,555,108.32500457763672,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134293.781962,1637134293.893166,556,111.20414733886719,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134295.021912,1637134295.028562,557,6.649971008300781,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134296.269041,1637134296.379784,558,110.74304580688477,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134297.522262,1637134297.631477,559,109.21502113342285,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134298.768427,1637134298.885018,560,116.59121513366699,rsa,1000,delay,100ms,5,5,5909,1327,9,5,5833,983,
1637134300.027722,1637134300.035471,561,7.749080657958984,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134301.286416,1637134301.293014,562,6.597995758056641,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134302.539124,1637134302.646843,563,107.71894454956055,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134303.787302,1637134303.895395,564,108.0930233001709,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134305.029434,1637134305.036067,565,6.63304328918457,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134306.288974,1637134306.39965,566,110.67605018615723,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134307.561183,1637134307.567922,567,6.739139556884766,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134308.815452,1637134308.927264,568,111.81187629699707,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134310.067794,1637134310.176684,569,108.88981819152832,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1637134311.316929,1637134311.32358,570,6.6509246826171875,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134312.577351,1637134312.691146,571,113.79480361938477,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637134313.835562,1637134313.943708,572,108.14595222473145,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134315.075337,1637134315.082935,573,7.598161697387695,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134316.335601,1637134316.443889,574,108.28781127929688,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1637134317.592662,1637134317.600351,575,7.688999176025391,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134318.842884,1637134318.950908,576,108.02388191223145,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134320.083802,1637134320.090393,577,6.591081619262695,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134321.335744,1637134321.445246,578,109.50207710266113,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134322.609169,1637134322.722519,579,113.34991455078125,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134323.848591,1637134323.959805,580,111.21392250061035,rsa,1000,delay,100ms,5,5,5902,1327,8,5,5826,983,
1637134325.096289,1637134325.204442,581,108.15310478210449,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134326.348362,1637134326.460322,582,111.95993423461914,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1637134327.624543,1637134327.73406,583,109.51709747314453,rsa,1000,delay,100ms,7,5,6079,1326,10,5,5918,983,
1637134328.865085,1637134328.976744,584,111.65904998779297,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134330.10886,1637134330.221245,585,112.38503456115723,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134331.363391,1637134331.4723,586,108.90913009643555,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134332.609438,1637134332.727166,587,117.72799491882324,rsa,1000,delay,100ms,5,5,5902,1327,8,5,5826,983,
1637134333.858447,1637134333.967096,588,108.64901542663574,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134335.107115,1637134335.214749,589,107.63406753540039,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134336.363502,1637134336.473549,590,110.0468635559082,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134337.621242,1637134337.729527,591,108.28495025634766,rsa,1000,delay,100ms,6,5,5994,1327,9,5,5876,983,
1637134338.865436,1637134338.973076,592,107.64002799987793,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134340.125322,1637134340.233232,593,107.9099178314209,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134341.362973,1637134341.47445,594,111.47713661193848,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134342.612843,1637134342.619953,595,7.109880447387695,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134343.873906,1637134343.88145,596,7.544040679931641,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134345.121764,1637134345.128516,597,6.75201416015625,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134346.37253,1637134346.379596,598,7.066011428833008,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134347.613992,1637134347.621678,599,7.686138153076172,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134348.853819,1637134348.966055,600,112.23602294921875,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637134350.100485,1637134350.209872,601,109.38692092895508,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134351.343915,1637134351.455338,602,111.42301559448242,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134352.603409,1637134352.719775,603,116.36590957641602,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134353.851508,1637134353.96353,604,112.02216148376465,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1637134355.102899,1637134355.211123,605,108.22391510009766,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134356.353719,1637134356.462326,606,108.60705375671387,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134357.594474,1637134357.702923,607,108.44898223876953,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134358.849273,1637134358.96194,608,112.66708374023438,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134360.094127,1637134360.100843,609,6.716012954711914,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134361.343837,1637134361.452367,610,108.53004455566406,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134362.588279,1637134362.704339,611,116.06001853942871,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134363.838546,1637134363.845219,612,6.672859191894531,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134365.088662,1637134365.096793,613,8.131027221679688,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134366.336834,1637134366.445959,614,109.12513732910156,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134367.58729,1637134367.69928,615,111.98997497558594,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134368.833544,1637134368.840663,616,7.118940353393555,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134370.091597,1637134370.207099,617,115.50188064575195,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134371.351111,1637134371.459401,618,108.28995704650879,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134372.600344,1637134372.708735,619,108.39104652404785,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637134373.844818,1637134373.953523,620,108.70480537414551,rsa,1000,delay,100ms,5,5,5905,1327,9,5,5829,983,
1637134375.100375,1637134375.208861,621,108.48617553710938,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1637134376.336062,1637134376.449809,622,113.74711990356445,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134377.584226,1637134377.697967,623,113.74115943908691,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134378.837416,1637134378.946197,624,108.78109931945801,rsa,1000,delay,100ms,6,5,5991,1327,9,5,5873,983,
1637134380.097034,1637134380.104885,625,7.851123809814453,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134381.345541,1637134381.454175,626,108.63399505615234,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1637134382.586274,1637134382.593313,627,7.039070129394531,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134383.830777,1637134383.938689,628,107.91206359863281,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134385.077179,1637134385.083942,629,6.762981414794922,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134386.320981,1637134386.327693,630,6.7119598388671875,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134387.571089,1637134387.679907,631,108.81805419921875,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134388.815462,1637134388.825753,632,10.290861129760742,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134390.064687,1637134390.173709,633,109.02190208435059,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134391.322095,1637134391.431732,634,109.63702201843262,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134392.569053,1637134392.678469,635,109.41600799560547,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637134393.810188,1637134393.919006,636,108.81805419921875,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134395.052455,1637134395.162338,637,109.88306999206543,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134396.293478,1637134396.301272,638,7.793903350830078,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134397.535345,1637134397.64346,639,108.11495780944824,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134398.770527,1637134398.878309,640,107.78212547302246,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637134400.014686,1637134400.124353,641,109.66682434082031,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134401.294293,1637134401.301267,642,6.973981857299805,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134402.573273,1637134402.690038,643,116.76502227783203,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134403.832953,1637134403.94106,644,108.10708999633789,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134405.080024,1637134405.19227,645,112.24603652954102,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134406.333186,1637134406.44148,646,108.29401016235352,rsa,1000,delay,100ms,6,5,5996,1327,10,5,5878,983,
1637134407.577473,1637134407.584083,647,6.61015510559082,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134408.828451,1637134408.943926,648,115.47517776489258,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134410.076271,1637134410.189765,649,113.4939193725586,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134411.330595,1637134411.445488,650,114.89295959472656,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134412.580472,1637134412.700399,651,119.92692947387695,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637134413.832946,1637134413.944672,652,111.72604560852051,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134415.078744,1637134415.085411,653,6.667137145996094,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134416.328449,1637134416.335059,654,6.609916687011719,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134417.577618,1637134417.584278,655,6.660223007202148,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134418.819402,1637134418.928428,656,109.02595520019531,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134420.059215,1637134420.17142,657,112.20502853393555,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134421.322955,1637134421.329657,658,6.702184677124023,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134422.57075,1637134422.679137,659,108.38699340820312,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134423.818518,1637134423.927639,660,109.12108421325684,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134425.075077,1637134425.184135,661,109.05790328979492,rsa,1000,delay,100ms,7,5,6086,1326,10,5,5925,983,
1637134426.310776,1637134426.422063,662,111.28711700439453,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134427.556338,1637134427.665579,663,109.24100875854492,rsa,1000,delay,100ms,5,5,5901,1327,9,5,5825,983,
1637134428.802968,1637134428.914978,664,112.01000213623047,rsa,1000,delay,100ms,6,5,5995,1326,10,5,5876,983,
1637134430.050584,1637134430.057299,665,6.714820861816406,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134431.303196,1637134431.411713,666,108.51693153381348,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134432.548231,1637134432.555065,667,6.8340301513671875,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134433.801108,1637134433.90941,668,108.30211639404297,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134435.075208,1637134435.235562,669,160.3541374206543,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134436.373397,1637134436.380091,670,6.693840026855469,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134437.632188,1637134437.74565,671,113.46197128295898,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134438.883676,1637134438.993662,672,109.9860668182373,rsa,1000,delay,100ms,6,5,5990,1326,10,5,5871,983,
1637134440.133514,1637134440.242079,673,108.56509208679199,rsa,1000,delay,100ms,5,5,5907,1327,9,5,5831,983,
1637134441.375246,1637134441.383368,674,8.121967315673828,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134442.640662,1637134442.754406,675,113.74402046203613,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134443.887925,1637134443.996649,676,108.72411727905273,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637134445.144763,1637134445.25393,677,109.16709899902344,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1637134446.39558,1637134446.505859,678,110.27884483337402,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134447.652781,1637134447.76149,679,108.70909690856934,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134448.894252,1637134448.900847,680,6.59489631652832,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134450.146621,1637134450.257822,681,111.20104789733887,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134451.394626,1637134451.502249,682,107.62310028076172,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637134452.657166,1637134452.765159,683,107.99288749694824,rsa,1000,delay,100ms,5,5,5899,1327,8,5,5823,983,
1637134453.899071,1637134454.009687,684,110.61596870422363,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134455.143749,1637134455.251779,685,108.03008079528809,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134456.394153,1637134456.509995,686,115.84186553955078,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134457.644043,1637134457.755617,687,111.57393455505371,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134458.899981,1637134459.011765,688,111.78398132324219,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134460.146655,1637134460.255383,689,108.72793197631836,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134461.386364,1637134461.495408,690,109.04407501220703,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
