Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637161385.976554,1637161386.733272,440,756.7181587219238,dilithium5,1000,delay,300ms,35,11,35667,3809,37,11,34333,3211,
1637161387.921241,1637161388.674143,441,752.9020309448242,dilithium5,1000,delay,300ms,33,11,35479,3809,36,11,34229,3211,
1637161389.86522,1637161390.774024,442,908.8039398193359,dilithium5,1000,delay,300ms,37,11,35854,3809,40,11,34436,3211,
1637161391.812674,1637161392.570319,443,757.6448917388916,dilithium5,1000,delay,300ms,26,7,25133,1475,29,7,24177,1045,
1637161393.759347,1637161394.671413,444,912.0659828186035,dilithium5,1000,delay,300ms,39,11,36020,3809,41,11,34518,3211,
1637161395.696678,1637161396.620848,445,924.1700172424316,dilithium5,1000,delay,300ms,39,11,36047,3809,42,11,34545,3211,
1637161397.652069,1637161398.565671,446,913.6018753051758,dilithium5,1000,delay,300ms,38,11,35933,3809,40,11,34473,3211,
1637161399.600112,1637161400.210297,447,610.1851463317871,dilithium5,1000,delay,300ms,19,5,18531,1329,22,5,17869,983,
1637161401.554545,1637161402.463364,448,908.8189601898193,dilithium5,1000,delay,300ms,47,11,36752,3809,49,11,34914,3211,
1637161403.497534,1637161404.10331,449,605.7760715484619,dilithium5,1000,delay,300ms,28,7,20490,1474,30,7,19449,1045,
1637161405.440661,1637161406.358159,450,917.4981117248535,dilithium5,1000,delay,300ms,46,11,36660,3809,48,11,34864,3211,
1637161407.383182,1637161408.295463,451,912.2810363769531,dilithium5,1000,delay,300ms,36,11,35745,3809,38,11,34369,3211,
1637161409.339724,1637161409.946515,452,606.7910194396973,dilithium5,1000,delay,300ms,24,5,18979,1329,27,5,18107,983,
1637161411.285139,1637161411.892407,453,607.2678565979004,dilithium5,1000,delay,300ms,25,5,19064,1329,28,5,18150,983,
1637161413.228346,1637161413.834294,454,605.9479713439941,dilithium5,1000,delay,300ms,23,5,18890,1329,26,5,18060,983,
1637161415.179501,1637161416.087538,455,908.0369472503662,dilithium5,1000,delay,300ms,42,11,36298,3809,44,11,34670,3211,
1637161417.127943,1637161418.034928,456,906.9850444793701,dilithium5,1000,delay,300ms,37,11,35838,3809,39,11,34420,3211,
1637161419.074353,1637161419.983623,457,909.2700481414795,dilithium5,1000,delay,300ms,46,11,36652,3808,49,11,34855,3211,
1637161421.022099,1637161421.93375,458,911.6508960723877,dilithium5,1000,delay,300ms,48,11,36838,3809,50,11,34958,3211,
1637161422.966853,1637161423.875819,459,908.966064453125,dilithium5,1000,delay,300ms,48,11,36836,3808,50,11,34955,3211,
1637161424.916886,1637161425.828935,460,912.0488166809082,dilithium5,1000,delay,300ms,47,11,36749,3808,49,11,34910,3211,
1637161426.858824,1637161427.767273,461,908.4489345550537,dilithium5,1000,delay,300ms,47,11,36759,3809,49,11,34921,3211,
1637161428.806432,1637161429.415057,462,608.6249351501465,dilithium5,1000,delay,300ms,19,5,18539,1329,22,5,17877,983,
1637161430.749119,1637161431.662223,463,913.1040573120117,dilithium5,1000,delay,300ms,48,11,36849,3809,50,11,34969,3211,
1637161432.701844,1637161433.467274,464,765.4299736022949,dilithium5,1000,delay,300ms,34,7,25855,1474,36,7,24562,1045,
1637161434.64962,1637161435.55739,465,907.7699184417725,dilithium5,1000,delay,300ms,35,11,35659,3809,38,11,34325,3211,
1637161436.603111,1637161437.21124,466,608.1290245056152,dilithium5,1000,delay,300ms,20,5,18629,1329,23,5,17925,983,
1637161438.551687,1637161439.465187,467,913.5000705718994,dilithium5,1000,delay,300ms,47,14,36759,4023,49,14,34921,3299,
1637161440.514548,1637161441.421341,468,906.7928791046143,dilithium5,1000,delay,300ms,47,11,36749,3809,49,11,34911,3211,
1637161442.46054,1637161443.375245,469,914.7050380706787,dilithium5,1000,delay,300ms,43,11,36396,3809,45,11,34726,3211,
1637161444.414868,1637161445.322659,470,907.7908992767334,dilithium5,1000,delay,300ms,44,11,36499,3808,46,11,34786,3211,
1637161446.362846,1637161447.270779,471,907.9329967498779,dilithium5,1000,delay,300ms,46,11,36651,3809,48,11,34855,3211,
1637161448.304012,1637161449.220276,472,916.2640571594238,dilithium5,1000,delay,300ms,46,11,36671,3808,48,11,34874,3211,
1637161450.265609,1637161451.174588,473,908.9789390563965,dilithium5,1000,delay,300ms,35,11,35667,3809,38,11,34333,3211,
1637161452.215998,1637161453.123849,474,907.850980758667,dilithium5,1000,delay,300ms,47,11,36749,3808,49,11,34910,3211,
1637161454.166208,1637161454.799327,475,633.1188678741455,dilithium5,1000,delay,300ms,27,7,20407,1475,29,7,19409,1045,
1637161456.139651,1637161456.74881,476,609.158992767334,dilithium5,1000,delay,300ms,22,5,19955,1329,24,5,19167,983,
1637161458.087662,1637161458.84154,477,753.878116607666,dilithium5,1000,delay,300ms,34,7,25853,1474,36,7,24560,1045,
1637161460.047413,1637161460.656375,478,608.961820602417,dilithium5,1000,delay,300ms,20,5,19781,1329,23,5,19077,983,
1637161462.004861,1637161462.914183,479,909.3217849731445,dilithium5,1000,delay,300ms,47,11,36743,3808,49,11,34904,3211,
1637161463.969198,1637161464.880922,480,911.7240905761719,dilithium5,1000,delay,300ms,48,11,36838,3809,50,11,34958,3211,
1637161465.927868,1637161466.552132,481,624.2640018463135,dilithium5,1000,delay,300ms,24,5,18985,1330,27,5,18114,983,
1637161467.88911,1637161468.497441,482,608.3309650421143,dilithium5,1000,delay,300ms,24,5,18985,1329,27,5,18113,983,
1637161469.842157,1637161470.594,483,751.8432140350342,dilithium5,1000,delay,300ms,27,7,25224,1475,30,7,24226,1045,
1637161471.79012,1637161472.701028,484,910.9082221984863,dilithium5,1000,delay,300ms,52,11,38524,3808,56,11,36475,3211,
1637161473.730828,1637161474.640922,485,910.0940227508545,dilithium5,1000,delay,300ms,46,11,36646,3808,48,11,34849,3211,
1637161475.691229,1637161476.600292,486,909.0628623962402,dilithium5,1000,delay,300ms,47,11,36741,3809,49,11,34903,3211,
1637161477.634709,1637161478.549535,487,914.8261547088623,dilithium5,1000,delay,300ms,42,11,36298,3808,44,11,34669,3211,
1637161479.586088,1637161480.493515,488,907.4270725250244,dilithium5,1000,delay,300ms,38,11,35937,3809,41,11,34477,3211,
1637161481.52992,1637161482.43797,489,908.0498218536377,dilithium5,1000,delay,300ms,39,11,36033,3809,42,11,34531,3211,
1637161483.477422,1637161484.23749,490,760.0679397583008,dilithium5,1000,delay,300ms,25,7,25044,1475,28,7,24130,1045,
1637161485.429674,1637161486.342742,491,913.0680561065674,dilithium5,1000,delay,300ms,35,11,35666,3809,38,11,34332,3211,
1637161487.373462,1637161487.9813,492,607.8381538391113,dilithium5,1000,delay,300ms,20,5,19785,1329,23,5,19081,983,
1637161489.330699,1637161489.940183,493,609.4839572906494,dilithium5,1000,delay,300ms,23,5,18891,1329,27,5,18061,983,
1637161491.27711,1637161492.185828,494,908.7178707122803,dilithium5,1000,delay,300ms,47,11,36763,3808,49,11,34924,3211,
1637161493.228177,1637161494.139545,495,911.3678932189941,dilithium5,1000,delay,300ms,48,11,36826,3808,50,11,34945,3211,
1637161495.183463,1637161496.110084,496,926.6209602355957,dilithium5,1000,delay,300ms,35,11,35675,3809,38,11,34341,3211,
1637161497.137659,1637161498.04486,497,907.200813293457,dilithium5,1000,delay,300ms,48,11,36841,3808,50,11,34960,3211,
1637161499.081078,1637161499.994695,498,913.6168956756592,dilithium5,1000,delay,300ms,48,11,36836,3809,50,11,34956,3211,
1637161501.024477,1637161501.631283,499,606.8060398101807,dilithium5,1000,delay,300ms,26,5,19154,1329,29,5,18198,983,
1637161502.97028,1637161503.878352,500,908.0719947814941,dilithium5,1000,delay,300ms,36,11,35758,3809,39,11,34382,3211,
1637161504.917358,1637161505.828169,501,910.811185836792,dilithium5,1000,delay,300ms,44,11,36483,3808,46,11,34770,3211,
1637161506.869325,1637161507.624418,502,755.0930976867676,dilithium5,1000,delay,300ms,26,7,25139,1475,29,7,24183,1045,
1637161508.812471,1637161509.72328,503,910.8090400695801,dilithium5,1000,delay,300ms,34,11,35565,3809,37,11,34273,3211,
1637161510.759333,1637161511.676788,504,917.4551963806152,dilithium5,1000,delay,300ms,48,11,36838,3808,50,11,34957,3211,
1637161512.715674,1637161513.461671,505,745.9971904754639,dilithium5,1000,delay,300ms,31,7,25591,1475,33,7,24425,1045,
1637161514.663018,1637161515.570541,506,907.5229167938232,dilithium5,1000,delay,300ms,48,11,36827,3809,50,11,34947,3211,
1637161516.606642,1637161517.521406,507,914.7639274597168,dilithium5,1000,delay,300ms,48,11,36846,3808,50,11,34965,3211,
1637161518.560728,1637161519.471868,508,911.139965057373,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637161520.51317,1637161521.422175,509,909.0049266815186,dilithium5,1000,delay,300ms,36,11,35768,3809,39,11,34392,3211,
1637161522.463449,1637161523.374867,510,911.4179611206055,dilithium5,1000,delay,300ms,39,11,36030,3809,41,11,34528,3211,
1637161524.406334,1637161525.018825,511,612.4911308288574,dilithium5,1000,delay,300ms,20,5,19781,1329,23,5,19077,983,
1637161526.363758,1637161527.122574,512,758.8160037994385,dilithium5,1000,delay,300ms,28,7,25316,1475,30,7,24276,1045,
1637161528.304439,1637161528.913513,513,609.0738773345947,dilithium5,1000,delay,300ms,20,5,18621,1329,23,5,17917,983,
1637161530.253277,1637161531.161767,514,908.4899425506592,dilithium5,1000,delay,300ms,38,11,35937,3809,41,11,34477,3211,
1637161532.209413,1637161533.118654,515,909.2409610748291,dilithium5,1000,delay,300ms,37,11,35837,3809,40,11,34419,3211,
1637161534.161945,1637161535.072732,516,910.7868671417236,dilithium5,1000,delay,300ms,37,11,35853,3809,40,11,34435,3211,
1637161536.098231,1637161537.015153,517,916.921854019165,dilithium5,1000,delay,300ms,35,11,35679,3809,38,11,34345,3211,
1637161538.049231,1637161538.96081,518,911.578893661499,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637161539.986408,1637161540.895798,519,909.3899726867676,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161541.924862,1637161542.833057,520,908.1950187683105,dilithium5,1000,delay,300ms,37,11,35857,3809,40,11,34439,3211,
1637161543.870056,1637161544.783285,521,913.2289886474609,dilithium5,1000,delay,300ms,38,11,35946,3809,41,11,34486,3211,
1637161545.822721,1637161546.736207,522,913.4860038757324,dilithium5,1000,delay,300ms,39,11,36011,3809,42,11,34509,3211,
1637161547.769778,1637161548.525271,523,755.4929256439209,dilithium5,1000,delay,300ms,26,7,25135,1475,29,7,24179,1045,
1637161549.7233,1637161550.634816,524,911.5159511566162,dilithium5,1000,delay,300ms,36,11,35761,3809,38,11,34385,3211,
1637161551.666416,1637161552.599588,525,933.1719875335693,dilithium5,1000,delay,300ms,41,11,36216,3809,44,11,34630,3211,
1637161553.617876,1637161554.525559,526,907.6828956604004,dilithium5,1000,delay,300ms,36,11,35747,3809,39,11,34371,3211,
1637161555.566061,1637161556.173048,527,606.9869995117188,dilithium5,1000,delay,300ms,20,5,19778,1329,23,5,19074,983,
1637161557.522702,1637161558.431633,528,908.9310169219971,dilithium5,1000,delay,300ms,34,11,35583,3809,37,11,34291,3211,
1637161559.472283,1637161560.379222,529,906.9390296936035,dilithium5,1000,delay,300ms,38,11,35938,3809,40,11,34478,3211,
1637161561.419836,1637161562.028191,530,608.3550453186035,dilithium5,1000,delay,300ms,18,5,18444,1329,22,5,17824,983,
1637161563.362993,1637161564.118231,531,755.2380561828613,dilithium5,1000,delay,300ms,26,7,25145,1475,29,7,24189,1045,
1637161565.315595,1637161566.229418,532,913.823127746582,dilithium5,1000,delay,300ms,38,11,35935,3809,41,11,34475,3211,
1637161567.284044,1637161568.191326,533,907.2818756103516,dilithium5,1000,delay,300ms,37,11,35840,3809,39,11,34422,3211,
1637161569.22246,1637161569.842922,534,620.4619407653809,dilithium5,1000,delay,300ms,21,5,19866,1329,24,5,19120,983,
1637161571.184182,1637161572.094519,535,910.336971282959,dilithium5,1000,delay,300ms,35,11,35666,3809,38,11,34332,3211,
1637161573.125037,1637161574.038589,536,913.5520458221436,dilithium5,1000,delay,300ms,35,11,35672,3809,38,11,34338,3211,
1637161575.075437,1637161575.986841,537,911.4038944244385,dilithium5,1000,delay,300ms,38,11,35930,3809,40,11,34470,3211,
1637161577.019429,1637161577.626972,538,607.5429916381836,dilithium5,1000,delay,300ms,20,5,19776,1329,23,5,19072,983,
1637161578.988831,1637161579.89636,539,907.5288772583008,dilithium5,1000,delay,300ms,38,11,35935,3809,41,11,34475,3211,
1637161580.9383,1637161581.846269,540,907.9689979553223,dilithium5,1000,delay,300ms,37,11,35847,3809,40,11,34429,3211,
1637161582.88511,1637161583.489958,541,604.8481464385986,dilithium5,1000,delay,300ms,19,5,18539,1329,23,5,17877,983,
1637161584.827149,1637161585.44019,542,613.0411624908447,dilithium5,1000,delay,300ms,18,5,18442,1329,22,5,17822,983,
1637161586.77367,1637161587.683168,543,909.4979763031006,dilithium5,1000,delay,300ms,48,11,36836,3809,51,11,34956,3211,
1637161588.726756,1637161589.481642,544,754.8859119415283,dilithium5,1000,delay,300ms,32,7,25680,1474,34,7,24471,1045,
1637161590.681159,1637161591.591804,545,910.6450080871582,dilithium5,1000,delay,300ms,46,11,36661,3808,49,11,34864,3211,
1637161592.630624,1637161593.537718,546,907.0940017700195,dilithium5,1000,delay,300ms,49,11,36933,3808,51,11,35010,3211,
1637161594.601436,1637161595.519472,547,918.0359840393066,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637161596.557267,1637161597.16462,548,607.3529720306396,dilithium5,1000,delay,300ms,26,7,20312,1475,28,7,19356,1045,
1637161598.509378,1637161599.115172,549,605.7939529418945,dilithium5,1000,delay,300ms,23,5,18891,1330,26,5,18062,983,
1637161600.450724,1637161601.359441,550,908.717155456543,dilithium5,1000,delay,300ms,47,11,36744,3808,49,11,34905,3211,
1637161602.400338,1637161603.013742,551,613.4040355682373,dilithium5,1000,delay,300ms,24,5,18983,1329,27,5,18111,983,
1637161604.364009,1637161605.282118,552,918.1091785430908,dilithium5,1000,delay,300ms,47,11,36756,3808,49,11,34917,3211,
1637161606.320691,1637161607.230149,553,909.4579219818115,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637161608.266471,1637161609.173793,554,907.3221683502197,dilithium5,1000,delay,300ms,47,11,36759,3809,49,11,34921,3211,
1637161610.217648,1637161610.978631,555,760.9829902648926,dilithium5,1000,delay,300ms,34,7,25855,1475,36,7,24563,1045,
1637161612.161609,1637161612.76914,556,607.5310707092285,dilithium5,1000,delay,300ms,23,5,18896,1329,26,5,18066,983,
1637161614.121543,1637161614.74675,557,625.2071857452393,dilithium5,1000,delay,300ms,21,5,19875,1329,24,5,19129,983,
1637161616.077273,1637161616.684486,558,607.213020324707,dilithium5,1000,delay,300ms,26,5,19155,1329,29,5,18199,983,
1637161618.015922,1637161618.928304,559,912.3818874359131,dilithium5,1000,delay,300ms,47,11,36765,3808,49,11,34926,3211,
1637161619.968435,1637161620.877454,560,909.0189933776855,dilithium5,1000,delay,300ms,46,11,36653,3809,48,11,34857,3211,
1637161621.915096,1637161622.526278,561,611.1819744110107,dilithium5,1000,delay,300ms,24,7,20143,1474,26,7,19270,1045,
1637161623.862221,1637161624.471614,562,609.3928813934326,dilithium5,1000,delay,300ms,25,5,20222,1328,27,5,19307,983,
1637161625.813108,1637161626.570584,563,757.4760913848877,dilithium5,1000,delay,300ms,27,7,25234,1475,30,7,24236,1045,
1637161627.759359,1637161628.510164,564,750.805139541626,dilithium5,1000,delay,300ms,34,11,35572,3809,37,11,34280,3211,
1637161629.700913,1637161630.466389,565,765.4759883880615,dilithium5,1000,delay,300ms,26,7,25138,1475,29,7,24182,1045,
1637161631.652282,1637161632.571558,566,919.2759990692139,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637161633.603722,1637161634.514366,567,910.6438159942627,dilithium5,1000,delay,300ms,39,11,36032,3809,42,11,34530,3211,
1637161635.545846,1637161636.155413,568,609.5669269561768,dilithium5,1000,delay,300ms,22,5,18800,1329,25,5,18012,983,
1637161637.483048,1637161638.395439,569,912.390947341919,dilithium5,1000,delay,300ms,38,11,35928,3809,41,11,34468,3211,
1637161639.435233,1637161640.194784,570,759.5508098602295,dilithium5,1000,delay,300ms,34,11,35584,3809,37,11,34292,3211,
1637161641.377612,1637161642.137252,571,759.6399784088135,dilithium5,1000,delay,300ms,27,7,25236,1475,30,7,24238,1045,
1637161643.326212,1637161644.087374,572,761.1620426177979,dilithium5,1000,delay,300ms,26,7,25132,1475,29,7,24176,1045,
1637161645.271709,1637161646.179412,573,907.7029228210449,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161647.210877,1637161648.129418,574,918.5409545898438,dilithium5,1000,delay,300ms,36,11,35757,3809,38,11,34381,3211,
1637161649.169229,1637161650.07762,575,908.390998840332,dilithium5,1000,delay,300ms,37,11,35836,3809,40,11,34418,3211,
1637161651.115535,1637161651.723349,576,607.8140735626221,dilithium5,1000,delay,300ms,19,5,18528,1329,22,5,17866,983,
1637161653.058809,1637161653.81634,577,757.530927658081,dilithium5,1000,delay,300ms,35,11,35665,3809,37,11,34331,3211,
1637161655.011035,1637161655.467269,578,456.2339782714844,dilithium5,1000,delay,300ms,20,5,19779,1329,22,5,19075,983,
1637161656.955827,1637161657.409453,579,453.6259174346924,dilithium5,1000,delay,300ms,17,5,18358,1329,21,5,17780,983,
1637161658.916254,1637161659.525649,580,609.3950271606445,dilithium5,1000,delay,300ms,22,5,19957,1329,24,5,19169,983,
1637161660.863797,1637161661.778899,581,915.1020050048828,dilithium5,1000,delay,300ms,36,11,35771,3809,39,11,34395,3211,
1637161662.80971,1637161663.567216,582,757.5058937072754,dilithium5,1000,delay,300ms,25,7,25053,1475,28,7,24139,1045,
1637161664.754663,1637161665.666411,583,911.747932434082,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161666.699866,1637161667.608152,584,908.2858562469482,dilithium5,1000,delay,300ms,34,11,35587,3809,37,11,34295,3211,
1637161668.646229,1637161669.556071,585,909.8420143127441,dilithium5,1000,delay,300ms,38,11,35952,3809,41,11,34492,3211,
1637161670.594048,1637161671.503799,586,909.7509384155273,dilithium5,1000,delay,300ms,40,11,36122,3809,43,11,34578,3211,
1637161672.546497,1637161673.45622,587,909.7228050231934,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637161674.486251,1637161675.409354,588,923.102855682373,dilithium5,1000,delay,300ms,45,11,36571,3808,47,11,34816,3211,
1637161676.477045,1637161677.388645,589,911.59987449646,dilithium5,1000,delay,300ms,36,11,35766,3809,39,11,34390,3211,
1637161678.430127,1637161679.34505,590,914.9231910705566,dilithium5,1000,delay,300ms,44,11,36483,3809,46,11,34771,3211,
1637161680.384595,1637161680.993887,591,609.2920303344727,dilithium5,1000,delay,300ms,27,7,20408,1474,29,7,19409,1045,
1637161682.342919,1637161683.099515,592,756.5958499908447,dilithium5,1000,delay,300ms,33,7,25770,1474,35,7,24519,1045,
1637161684.303891,1637161685.049929,593,746.0379600524902,dilithium5,1000,delay,300ms,36,7,26041,1477,38,7,24667,1045,
1637161686.242659,1637161686.85124,594,608.5808277130127,dilithium5,1000,delay,300ms,25,5,19069,1329,28,5,18155,983,
1637161688.190043,1637161689.113771,595,923.7279891967773,dilithium5,1000,delay,300ms,45,11,36579,3808,47,11,34824,3211,
1637161690.161971,1637161691.068805,596,906.8338871002197,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637161692.108453,1637161693.028982,597,920.5288887023926,dilithium5,1000,delay,300ms,45,11,36579,3809,47,11,34825,3211,
1637161694.05585,1637161694.819808,598,763.9579772949219,dilithium5,1000,delay,300ms,33,7,25762,1474,35,7,24511,1045,
1637161695.997338,1637161696.758256,599,760.9179019927979,dilithium5,1000,delay,300ms,35,7,25954,1474,37,7,24619,1045,
1637161697.94958,1637161698.8578,600,908.2200527191162,dilithium5,1000,delay,300ms,45,14,36542,4022,47,14,34787,3299,
1637161699.892861,1637161700.500382,601,607.5210571289062,dilithium5,1000,delay,300ms,18,5,18445,1329,22,5,17825,983,
1637161701.8386,1637161702.747099,602,908.499002456665,dilithium5,1000,delay,300ms,36,11,35748,3809,39,11,34372,3211,
1637161703.787774,1637161704.698493,603,910.7189178466797,dilithium5,1000,delay,300ms,39,11,36029,3809,42,11,34527,3211,
1637161705.738778,1637161706.346438,604,607.6598167419434,dilithium5,1000,delay,300ms,21,5,19868,1329,23,5,19122,983,
1637161707.684231,1637161708.595535,605,911.3039970397949,dilithium5,1000,delay,300ms,36,11,35760,3809,39,11,34384,3211,
1637161709.637579,1637161710.548554,606,910.9749794006348,dilithium5,1000,delay,300ms,37,11,35833,3809,39,11,34415,3211,
1637161711.578297,1637161712.037029,607,458.73212814331055,dilithium5,1000,delay,300ms,20,5,19776,1329,23,5,19072,983,
1637161713.525211,1637161714.436942,608,911.7310047149658,dilithium5,1000,delay,300ms,36,11,35755,3809,39,11,34379,3211,
1637161715.476377,1637161716.38502,609,908.6430072784424,dilithium5,1000,delay,300ms,38,11,35936,3809,40,11,34476,3211,
1637161717.425041,1637161718.185682,610,760.6410980224609,dilithium5,1000,delay,300ms,27,7,25234,1475,30,7,24236,1045,
1637161719.364715,1637161720.272019,611,907.3038101196289,dilithium5,1000,delay,300ms,37,11,35833,3809,40,11,34415,3211,
1637161721.312012,1637161721.919134,612,607.1219444274902,dilithium5,1000,delay,300ms,20,5,18625,1329,23,5,17921,983,
1637161723.268153,1637161724.179358,613,911.2050533294678,dilithium5,1000,delay,300ms,34,11,35581,3809,37,11,34289,3211,
1637161725.221182,1637161725.986594,614,765.4118537902832,dilithium5,1000,delay,300ms,27,7,25235,1475,30,7,24237,1045,
1637161727.176465,1637161728.091084,615,914.618968963623,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637161729.127857,1637161730.04475,616,916.8930053710938,dilithium5,1000,delay,300ms,34,11,35565,3809,37,11,34273,3211,
1637161731.082878,1637161731.999771,617,916.8930053710938,dilithium5,1000,delay,300ms,36,11,35750,3809,39,11,34374,3211,
1637161733.044329,1637161733.957339,618,913.0101203918457,dilithium5,1000,delay,300ms,38,11,35935,3809,40,11,34475,3211,
1637161734.983904,1637161735.895481,619,911.5772247314453,dilithium5,1000,delay,300ms,39,11,36021,3809,41,11,34519,3211,
1637161736.929299,1637161737.843253,620,913.9537811279297,dilithium5,1000,delay,300ms,36,11,35756,3809,39,11,34380,3211,
1637161738.876752,1637161739.629816,621,753.0641555786133,dilithium5,1000,delay,300ms,25,7,25046,1475,28,7,24132,1045,
1637161740.816115,1637161741.42617,622,610.0552082061768,dilithium5,1000,delay,300ms,18,5,18440,1329,22,5,17820,983,
1637161742.769403,1637161743.379727,623,610.3239059448242,dilithium5,1000,delay,300ms,19,5,18528,1329,23,5,17866,983,
1637161744.71035,1637161745.318079,624,607.7289581298828,dilithium5,1000,delay,300ms,21,5,19870,1329,23,5,19124,983,
1637161746.661699,1637161747.571067,625,909.3680381774902,dilithium5,1000,delay,300ms,34,11,35571,3809,37,11,34279,3211,
1637161748.601094,1637161749.207961,626,606.8670749664307,dilithium5,1000,delay,300ms,19,5,18537,1329,23,5,17875,983,
1637161750.537151,1637161751.300015,627,762.8638744354248,dilithium5,1000,delay,300ms,36,11,35749,3809,39,11,34373,3211,
1637161752.482645,1637161753.089397,628,606.7519187927246,dilithium5,1000,delay,300ms,20,5,19781,1329,23,5,19077,983,
1637161754.427961,1637161755.342345,629,914.3838882446289,dilithium5,1000,delay,300ms,34,11,35573,3811,37,11,34283,3211,
1637161756.372319,1637161757.284627,630,912.3079776763916,dilithium5,1000,delay,300ms,34,11,35569,3809,37,11,34277,3211,
1637161758.329007,1637161759.244904,631,915.8971309661865,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637161760.282338,1637161761.198967,632,916.6290760040283,dilithium5,1000,delay,300ms,36,11,35746,3809,39,11,34370,3211,
1637161762.249275,1637161762.856733,633,607.4581146240234,dilithium5,1000,delay,300ms,20,7,18626,1475,24,7,17922,1045,
1637161764.19225,1637161764.949756,634,757.5058937072754,dilithium5,1000,delay,300ms,27,7,25233,1475,29,7,24235,1045,
1637161766.139433,1637161767.049087,635,909.6541404724121,dilithium5,1000,delay,300ms,39,11,36016,3809,42,11,34514,3211,
1637161768.081105,1637161768.990254,636,909.1489315032959,dilithium5,1000,delay,300ms,35,11,35664,3809,37,11,34330,3211,
1637161770.021722,1637161770.931852,637,910.1300239562988,dilithium5,1000,delay,300ms,37,11,35841,3809,40,11,34423,3211,
1637161771.963297,1637161772.716911,638,753.6141872406006,dilithium5,1000,delay,300ms,24,7,24957,1475,27,7,24085,1045,
1637161773.907255,1637161774.817222,639,909.9671840667725,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637161775.855855,1637161776.766898,640,911.0429286956787,dilithium5,1000,delay,300ms,36,11,35741,3809,39,11,34365,3211,
1637161777.820862,1637161778.738824,641,917.961835861206,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637161779.806475,1637161780.715484,642,909.0089797973633,dilithium5,1000,delay,300ms,37,11,35860,3809,40,11,34442,3211,
1637161781.776737,1637161782.384806,643,608.0689430236816,dilithium5,1000,delay,300ms,18,5,18443,1329,22,5,17823,983,
1637161783.726854,1637161784.636008,644,909.153938293457,dilithium5,1000,delay,300ms,37,11,35855,3809,39,11,34437,3211,
1637161785.669423,1637161786.586129,645,916.705846786499,dilithium5,1000,delay,300ms,38,11,35929,3809,41,11,34469,3211,
1637161787.627027,1637161788.535979,646,908.951997756958,dilithium5,1000,delay,300ms,35,11,35676,3809,38,11,34342,3211,
1637161789.581813,1637161790.492137,647,910.3238582611084,dilithium5,1000,delay,300ms,37,11,35835,3809,40,11,34417,3211,
1637161791.537602,1637161792.14448,648,606.8780422210693,dilithium5,1000,delay,300ms,20,5,19779,1329,23,5,19075,983,
1637161793.479209,1637161794.390542,649,911.3330841064453,dilithium5,1000,delay,300ms,37,11,35848,3809,40,11,34430,3211,
1637161795.442402,1637161796.351797,650,909.3952178955078,dilithium5,1000,delay,300ms,37,11,35840,3809,40,11,34422,3211,
1637161797.388959,1637161798.150806,651,761.8470191955566,dilithium5,1000,delay,300ms,27,7,25227,1475,30,7,24229,1045,
1637161799.343969,1637161800.252819,652,908.8499546051025,dilithium5,1000,delay,300ms,37,11,35855,3809,40,11,34437,3211,
1637161801.293459,1637161801.903649,653,610.1901531219482,dilithium5,1000,delay,300ms,20,5,19780,1329,23,5,19076,983,
1637161803.24087,1637161804.000187,654,759.3169212341309,dilithium5,1000,delay,300ms,27,7,25229,1475,30,7,24231,1045,
1637161805.189559,1637161806.104222,655,914.6630764007568,dilithium5,1000,delay,300ms,36,11,35762,3809,39,11,34386,3211,
1637161807.140667,1637161808.051395,656,910.7279777526855,dilithium5,1000,delay,300ms,38,11,35952,3809,41,11,34492,3211,
1637161809.092762,1637161810.011155,657,918.3928966522217,dilithium5,1000,delay,300ms,38,11,35942,3810,41,11,34483,3211,
1637161811.03822,1637161811.945954,658,907.7341556549072,dilithium5,1000,delay,300ms,38,11,35943,3809,41,11,34483,3211,
1637161812.988761,1637161813.595135,659,606.3740253448486,dilithium5,1000,delay,300ms,18,5,18450,1329,22,5,17830,983,
1637161814.94032,1637161815.554631,660,614.3109798431396,dilithium5,1000,delay,300ms,21,5,19871,1329,24,5,19125,983,
