Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:25:07.739476,1637169907.739476,falcon512,1000,delay,300ms,15855,False,625,1249,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:07.740878,1637169907.740878,falcon512,1000,delay,300ms,15856,False,625,1249,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:07.741105,1637169907.741105,falcon512,1000,delay,300ms,15857,False,625,1249,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:08.781235,1637169908.781235,falcon512,1000,delay,300ms,15860,True,626,1250,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:08.788011,1637169908.788011,falcon512,1000,delay,300ms,15861,True,626,1250,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:08.788329,1637169908.788329,falcon512,1000,delay,300ms,15862,True,626,1250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:08.930279,1637169908.930279,falcon512,1000,delay,300ms,15863,True,626,1251,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:08.930901,1637169908.930901,falcon512,1000,delay,300ms,15864,True,626,1251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:08.931253,1637169908.931253,falcon512,1000,delay,300ms,15865,True,626,1251,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:09.088483,1637169909.088483,falcon512,1000,delay,300ms,15866,True,626,1251,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:09.088769,1637169909.088769,falcon512,1000,delay,300ms,15867,True,626,1251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.089007,1637169909.089007,falcon512,1000,delay,300ms,15868,True,626,1251,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:09.089013,1637169909.089013,falcon512,1000,delay,300ms,15869,True,626,1251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.089643,1637169909.089643,falcon512,1000,delay,300ms,15870,True,626,1251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.232213,1637169909.232213,falcon512,1000,delay,300ms,15871,True,626,1251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.232217,1637169909.232217,falcon512,1000,delay,300ms,15872,False,626,1251,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:09.232945,1637169909.232945,falcon512,1000,delay,300ms,15873,False,626,1251,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:09.233250,1637169909.23325,falcon512,1000,delay,300ms,15874,False,626,1251,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:09.233531,1637169909.233531,falcon512,1000,delay,300ms,15875,True,626,1251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.390617,1637169909.390617,falcon512,1000,delay,300ms,15876,True,626,1251,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:09.534263,1637169909.534263,falcon512,1000,delay,300ms,15877,False,626,1251,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:09.534269,1637169909.534269,falcon512,1000,delay,300ms,15878,False,626,1251,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:09.534950,1637169909.53495,falcon512,1000,delay,300ms,15879,False,626,1251,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:09.535202,1637169909.535202,falcon512,1000,delay,300ms,15880,False,626,1251,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:10.581105,1637169910.581105,falcon512,1000,delay,300ms,15883,True,627,1252,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:10.586704,1637169910.586704,falcon512,1000,delay,300ms,15884,True,627,1252,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:10.586968,1637169910.586968,falcon512,1000,delay,300ms,15885,True,627,1252,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:10.733958,1637169910.733958,falcon512,1000,delay,300ms,15886,True,627,1253,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:10.734557,1637169910.734557,falcon512,1000,delay,300ms,15887,True,627,1253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:10.734850,1637169910.73485,falcon512,1000,delay,300ms,15888,True,627,1253,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:10.888059,1637169910.888059,falcon512,1000,delay,300ms,15889,True,627,1253,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:10.888341,1637169910.888341,falcon512,1000,delay,300ms,15890,True,627,1253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:10.888505,1637169910.888505,falcon512,1000,delay,300ms,15891,True,627,1253,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:10.888508,1637169910.888508,falcon512,1000,delay,300ms,15892,True,627,1253,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:10.889067,1637169910.889067,falcon512,1000,delay,300ms,15893,True,627,1253,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.036598,1637169911.036598,falcon512,1000,delay,300ms,15894,True,627,1253,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.036600,1637169911.0366,falcon512,1000,delay,300ms,15895,False,627,1253,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:11.037340,1637169911.03734,falcon512,1000,delay,300ms,15896,True,627,1253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.037592,1637169911.037592,falcon512,1000,delay,300ms,15897,True,627,1253,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.037882,1637169911.037882,falcon512,1000,delay,300ms,15898,False,627,1253,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.038129,1637169911.038129,falcon512,1000,delay,300ms,15899,False,627,1253,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:11.038130,1637169911.03813,falcon512,1000,delay,300ms,15900,True,627,1253,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.048556,1637169911.048556,falcon512,1000,delay,300ms,15901,False,627,1253,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.048782,1637169911.048782,falcon512,1000,delay,300ms,15902,False,627,1253,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:11.189003,1637169911.189003,falcon512,1000,delay,300ms,15903,True,627,1253,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.189652,1637169911.189652,falcon512,1000,delay,300ms,15904,False,627,1253,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.355426,1637169911.355426,falcon512,1000,delay,300ms,15905,True,627,1253,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.355428,1637169911.355428,falcon512,1000,delay,300ms,15906,True,627,1253,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:11.355428,1637169911.355428,falcon512,1000,delay,300ms,15907,False,627,1253,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.355429,1637169911.355429,falcon512,1000,delay,300ms,15908,False,627,1253,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.356546,1637169911.356546,falcon512,1000,delay,300ms,15909,False,627,1253,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:11.356549,1637169911.356549,falcon512,1000,delay,300ms,15910,False,627,1253,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:12.381015,1637169912.381015,falcon512,1000,delay,300ms,15913,True,628,1254,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:12.386285,1637169912.386285,falcon512,1000,delay,300ms,15914,True,628,1254,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:12.386551,1637169912.386551,falcon512,1000,delay,300ms,15915,True,628,1254,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.526023,1637169912.526023,falcon512,1000,delay,300ms,15916,True,628,1255,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:12.526647,1637169912.526647,falcon512,1000,delay,300ms,15917,True,628,1255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.526931,1637169912.526931,falcon512,1000,delay,300ms,15918,True,628,1255,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:12.687243,1637169912.687243,falcon512,1000,delay,300ms,15919,True,628,1255,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:12.687247,1637169912.687247,falcon512,1000,delay,300ms,15920,True,628,1255,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.687326,1637169912.687326,falcon512,1000,delay,300ms,15921,True,628,1255,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:12.687327,1637169912.687327,falcon512,1000,delay,300ms,15922,True,628,1255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.687838,1637169912.687838,falcon512,1000,delay,300ms,15923,True,628,1255,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.828300,1637169912.8283,falcon512,1000,delay,300ms,15924,True,628,1255,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.828304,1637169912.828304,falcon512,1000,delay,300ms,15925,False,628,1255,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:12.829648,1637169912.829648,falcon512,1000,delay,300ms,15926,False,628,1255,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:12.829966,1637169912.829966,falcon512,1000,delay,300ms,15927,False,628,1255,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:12.829967,1637169912.829967,falcon512,1000,delay,300ms,15928,True,628,1255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:12.992491,1637169912.992491,falcon512,1000,delay,300ms,15929,True,628,1255,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:13.130674,1637169913.130674,falcon512,1000,delay,300ms,15930,False,628,1255,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:13.130680,1637169913.13068,falcon512,1000,delay,300ms,15931,False,628,1255,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:13.131302,1637169913.131302,falcon512,1000,delay,300ms,15932,False,628,1255,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:13.131521,1637169913.131521,falcon512,1000,delay,300ms,15933,False,628,1255,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.169474,1637169914.169474,falcon512,1000,delay,300ms,15936,True,629,1256,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:14.174849,1637169914.174849,falcon512,1000,delay,300ms,15937,True,629,1256,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:14.175185,1637169914.175185,falcon512,1000,delay,300ms,15938,True,629,1256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.327193,1637169914.327193,falcon512,1000,delay,300ms,15939,True,629,1257,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:14.327895,1637169914.327895,falcon512,1000,delay,300ms,15940,True,629,1257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.328243,1637169914.328243,falcon512,1000,delay,300ms,15941,True,629,1257,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:14.476526,1637169914.476526,falcon512,1000,delay,300ms,15942,True,629,1257,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:14.476532,1637169914.476532,falcon512,1000,delay,300ms,15943,True,629,1257,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.477381,1637169914.477381,falcon512,1000,delay,300ms,15944,True,629,1257,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:14.478980,1637169914.47898,falcon512,1000,delay,300ms,15945,True,629,1257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.478981,1637169914.478981,falcon512,1000,delay,300ms,15946,True,629,1257,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.628823,1637169914.628823,falcon512,1000,delay,300ms,15947,True,629,1257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.629076,1637169914.629076,falcon512,1000,delay,300ms,15948,True,629,1257,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.629079,1637169914.629079,falcon512,1000,delay,300ms,15949,False,629,1257,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:14.629131,1637169914.629131,falcon512,1000,delay,300ms,15950,True,629,1257,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.630040,1637169914.63004,falcon512,1000,delay,300ms,15951,False,629,1257,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.630041,1637169914.630041,falcon512,1000,delay,300ms,15952,False,629,1257,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:14.630424,1637169914.630424,falcon512,1000,delay,300ms,15953,True,629,1257,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.641533,1637169914.641533,falcon512,1000,delay,300ms,15954,False,629,1257,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.641743,1637169914.641743,falcon512,1000,delay,300ms,15955,False,629,1257,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:14.788211,1637169914.788211,falcon512,1000,delay,300ms,15956,True,629,1257,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.788917,1637169914.788917,falcon512,1000,delay,300ms,15957,False,629,1257,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.930509,1637169914.930509,falcon512,1000,delay,300ms,15958,True,629,1257,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.930513,1637169914.930513,falcon512,1000,delay,300ms,15959,True,629,1257,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:14.930514,1637169914.930514,falcon512,1000,delay,300ms,15960,False,629,1257,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.930514,1637169914.930514,falcon512,1000,delay,300ms,15961,False,629,1257,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.931053,1637169914.931053,falcon512,1000,delay,300ms,15962,False,629,1257,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:14.931228,1637169914.931228,falcon512,1000,delay,300ms,15963,False,629,1257,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:15.966497,1637169915.966497,falcon512,1000,delay,300ms,15966,True,630,1258,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:15.972797,1637169915.972797,falcon512,1000,delay,300ms,15967,True,630,1258,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:15.973454,1637169915.973454,falcon512,1000,delay,300ms,15968,True,630,1258,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.124973,1637169916.124973,falcon512,1000,delay,300ms,15969,True,630,1259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:16.125688,1637169916.125688,falcon512,1000,delay,300ms,15970,True,630,1259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.125948,1637169916.125948,falcon512,1000,delay,300ms,15971,True,630,1259,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:16.273837,1637169916.273837,falcon512,1000,delay,300ms,15972,True,630,1259,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:16.273841,1637169916.273841,falcon512,1000,delay,300ms,15973,True,630,1259,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.273915,1637169916.273915,falcon512,1000,delay,300ms,15974,True,630,1259,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:16.273916,1637169916.273916,falcon512,1000,delay,300ms,15975,True,630,1259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.274451,1637169916.274451,falcon512,1000,delay,300ms,15976,True,630,1259,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.426347,1637169916.426347,falcon512,1000,delay,300ms,15977,True,630,1259,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.426687,1637169916.426687,falcon512,1000,delay,300ms,15978,False,630,1259,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:16.426917,1637169916.426917,falcon512,1000,delay,300ms,15979,True,630,1259,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.427441,1637169916.427441,falcon512,1000,delay,300ms,15980,False,630,1259,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:16.427750,1637169916.42775,falcon512,1000,delay,300ms,15981,False,630,1259,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:16.428055,1637169916.428055,falcon512,1000,delay,300ms,15982,True,630,1259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.574635,1637169916.574635,falcon512,1000,delay,300ms,15983,True,630,1259,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:16.728371,1637169916.728371,falcon512,1000,delay,300ms,15984,False,630,1259,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:16.728375,1637169916.728375,falcon512,1000,delay,300ms,15985,False,630,1259,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:16.729082,1637169916.729082,falcon512,1000,delay,300ms,15986,False,630,1259,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:16.729084,1637169916.729084,falcon512,1000,delay,300ms,15987,False,630,1259,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:17.760686,1637169917.760686,falcon512,1000,delay,300ms,15990,True,631,1260,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:17.766865,1637169917.766865,falcon512,1000,delay,300ms,15991,True,631,1260,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:17.767124,1637169917.767124,falcon512,1000,delay,300ms,15992,True,631,1260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:17.912467,1637169917.912467,falcon512,1000,delay,300ms,15993,True,631,1261,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:17.913464,1637169917.913464,falcon512,1000,delay,300ms,15994,True,631,1261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:17.913833,1637169917.913833,falcon512,1000,delay,300ms,15995,True,631,1261,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:18.068411,1637169918.068411,falcon512,1000,delay,300ms,15996,True,631,1261,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:25:18.068414,1637169918.068414,falcon512,1000,delay,300ms,15997,True,631,1261,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:18.069099,1637169918.069099,falcon512,1000,delay,300ms,15998,True,631,1261,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:18.215702,1637169918.215702,falcon512,1000,delay,300ms,15999,True,631,1261,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:18.215705,1637169918.215705,falcon512,1000,delay,300ms,16000,False,631,1261,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:18.216522,1637169918.216522,falcon512,1000,delay,300ms,16001,False,631,1261,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:18.217449,1637169918.217449,falcon512,1000,delay,300ms,16002,False,631,1261,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:18.518039,1637169918.518039,falcon512,1000,delay,300ms,16003,False,631,1261,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:18.518047,1637169918.518047,falcon512,1000,delay,300ms,16004,False,631,1261,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:19.553670,1637169919.55367,falcon512,1000,delay,300ms,16007,True,632,1262,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:19.558972,1637169919.558972,falcon512,1000,delay,300ms,16008,True,632,1262,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:19.558973,1637169919.558973,falcon512,1000,delay,300ms,16009,True,632,1262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:19.704105,1637169919.704105,falcon512,1000,delay,300ms,16010,True,632,1263,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:19.704883,1637169919.704883,falcon512,1000,delay,300ms,16011,True,632,1263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:19.704883,1637169919.704883,falcon512,1000,delay,300ms,16012,True,632,1263,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:19.860431,1637169919.860431,falcon512,1000,delay,300ms,16013,True,632,1263,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:25:19.861042,1637169919.861042,falcon512,1000,delay,300ms,16014,True,632,1263,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:20.015262,1637169920.015262,falcon512,1000,delay,300ms,16015,False,632,1263,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:20.016194,1637169920.016194,falcon512,1000,delay,300ms,16016,False,632,1263,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:20.016195,1637169920.016195,falcon512,1000,delay,300ms,16017,False,632,1263,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:20.322424,1637169920.322424,falcon512,1000,delay,300ms,16018,False,632,1263,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:20.322429,1637169920.322429,falcon512,1000,delay,300ms,16019,False,632,1263,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:21.366087,1637169921.366087,falcon512,1000,delay,300ms,16022,True,633,1264,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:21.371879,1637169921.371879,falcon512,1000,delay,300ms,16023,True,633,1264,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:21.371881,1637169921.371881,falcon512,1000,delay,300ms,16024,True,633,1264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.508206,1637169921.508206,falcon512,1000,delay,300ms,16025,True,633,1265,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:25:21.508954,1637169921.508954,falcon512,1000,delay,300ms,16026,True,633,1265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.508955,1637169921.508955,falcon512,1000,delay,300ms,16027,True,633,1265,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:25:21.672947,1637169921.672947,falcon512,1000,delay,300ms,16028,True,633,1265,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:25:21.672948,1637169921.672948,falcon512,1000,delay,300ms,16029,True,633,1265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.673162,1637169921.673162,falcon512,1000,delay,300ms,16030,True,633,1265,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:25:21.673825,1637169921.673825,falcon512,1000,delay,300ms,16031,True,633,1265,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.811117,1637169921.811117,falcon512,1000,delay,300ms,16032,False,633,1265,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:21.811363,1637169921.811363,falcon512,1000,delay,300ms,16033,True,633,1265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.811687,1637169921.811687,falcon512,1000,delay,300ms,16034,True,633,1265,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.812018,1637169921.812018,falcon512,1000,delay,300ms,16035,False,633,1265,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:21.812019,1637169921.812019,falcon512,1000,delay,300ms,16036,False,633,1265,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:21.812019,1637169921.812019,falcon512,1000,delay,300ms,16037,True,633,1265,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.826283,1637169921.826283,falcon512,1000,delay,300ms,16038,False,633,1265,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:21.826284,1637169921.826284,falcon512,1000,delay,300ms,16039,False,633,1265,764,183 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:25:21.974239,1637169921.974239,falcon512,1000,delay,300ms,16040,True,633,1265,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:21.974956,1637169921.974956,falcon512,1000,delay,300ms,16041,False,633,1265,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:25:22.112607,1637169922.112607,falcon512,1000,delay,300ms,16042,True,633,1265,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:25:22.112609,1637169922.112609,falcon512,1000,delay,300ms,16043,True,633,1265,92,50,ETH IP UDP QUIC,Handshake,,,long
