Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:52:58.591734,1637149978.591734,dilithium3,1000,delay,100ms,11869,True,577,580,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:58.591735,1637149978.591735,dilithium3,1000,delay,100ms,11870,True,577,580,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:58.591736,1637149978.591736,dilithium3,1000,delay,100ms,11871,True,577,580,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:58.592370,1637149978.59237,dilithium3,1000,delay,100ms,11872,False,577,580,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:52:58.592556,1637149978.592556,dilithium3,1000,delay,100ms,11873,True,577,580,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:58.593229,1637149978.593229,dilithium3,1000,delay,100ms,11874,False,577,580,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:52:58.593563,1637149978.593563,dilithium3,1000,delay,100ms,11875,False,577,580,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:52:58.700938,1637149978.700938,dilithium3,1000,delay,100ms,11876,False,577,580,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:52:58.700940,1637149978.70094,dilithium3,1000,delay,100ms,11877,False,577,580,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:52:59.723162,1637149979.723162,dilithium3,1000,delay,100ms,11880,True,578,581,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:52:59.725580,1637149979.72558,dilithium3,1000,delay,100ms,11881,True,578,581,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:52:59.726088,1637149979.726088,dilithium3,1000,delay,100ms,11882,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.828703,1637149979.828703,dilithium3,1000,delay,100ms,11883,True,578,581,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:52:59.828705,1637149979.828705,dilithium3,1000,delay,100ms,11884,True,578,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.829520,1637149979.82952,dilithium3,1000,delay,100ms,11885,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.829806,1637149979.829806,dilithium3,1000,delay,100ms,11886,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.830032,1637149979.830032,dilithium3,1000,delay,100ms,11887,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.830032,1637149979.830032,dilithium3,1000,delay,100ms,11888,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.830273,1637149979.830273,dilithium3,1000,delay,100ms,11889,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.830472,1637149979.830472,dilithium3,1000,delay,100ms,11890,True,578,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.830681,1637149979.830681,dilithium3,1000,delay,100ms,11891,True,578,581,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:52:59.931642,1637149979.931642,dilithium3,1000,delay,100ms,11892,True,578,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.931644,1637149979.931644,dilithium3,1000,delay,100ms,11893,True,578,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.931644,1637149979.931644,dilithium3,1000,delay,100ms,11894,True,578,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.931645,1637149979.931645,dilithium3,1000,delay,100ms,11895,True,578,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:52:59.931645,1637149979.931645,dilithium3,1000,delay,100ms,11896,False,578,581,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:52:59.932466,1637149979.932466,dilithium3,1000,delay,100ms,11897,False,578,581,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:52:59.932757,1637149979.932757,dilithium3,1000,delay,100ms,11898,False,578,581,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:00.040994,1637149980.040994,dilithium3,1000,delay,100ms,11899,False,578,581,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:00.041000,1637149980.041,dilithium3,1000,delay,100ms,11900,False,578,581,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:01.062157,1637149981.062157,dilithium3,1000,delay,100ms,11903,True,579,582,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:01.064722,1637149981.064722,dilithium3,1000,delay,100ms,11904,True,579,582,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:01.065449,1637149981.065449,dilithium3,1000,delay,100ms,11905,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.166626,1637149981.166626,dilithium3,1000,delay,100ms,11906,True,579,582,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:01.166630,1637149981.16663,dilithium3,1000,delay,100ms,11907,True,579,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.167638,1637149981.167638,dilithium3,1000,delay,100ms,11908,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.167639,1637149981.167639,dilithium3,1000,delay,100ms,11909,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.167639,1637149981.167639,dilithium3,1000,delay,100ms,11910,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.167904,1637149981.167904,dilithium3,1000,delay,100ms,11911,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.167905,1637149981.167905,dilithium3,1000,delay,100ms,11912,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.168104,1637149981.168104,dilithium3,1000,delay,100ms,11913,True,579,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.168302,1637149981.168302,dilithium3,1000,delay,100ms,11914,True,579,582,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:01.268820,1637149981.26882,dilithium3,1000,delay,100ms,11915,True,579,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.268999,1637149981.268999,dilithium3,1000,delay,100ms,11916,True,579,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.269403,1637149981.269403,dilithium3,1000,delay,100ms,11917,False,579,582,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:01.269635,1637149981.269635,dilithium3,1000,delay,100ms,11918,True,579,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:01.270118,1637149981.270118,dilithium3,1000,delay,100ms,11919,False,579,582,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:01.270427,1637149981.270427,dilithium3,1000,delay,100ms,11920,False,579,582,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:01.371945,1637149981.371945,dilithium3,1000,delay,100ms,11921,False,579,582,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:01.371947,1637149981.371947,dilithium3,1000,delay,100ms,11922,False,579,582,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:02.402989,1637149982.402989,dilithium3,1000,delay,100ms,11925,True,580,583,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:02.405728,1637149982.405728,dilithium3,1000,delay,100ms,11926,True,580,583,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:02.406024,1637149982.406024,dilithium3,1000,delay,100ms,11927,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.507132,1637149982.507132,dilithium3,1000,delay,100ms,11928,True,580,583,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:02.507135,1637149982.507135,dilithium3,1000,delay,100ms,11929,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.507718,1637149982.507718,dilithium3,1000,delay,100ms,11930,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.507941,1637149982.507941,dilithium3,1000,delay,100ms,11931,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.508170,1637149982.50817,dilithium3,1000,delay,100ms,11932,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.508374,1637149982.508374,dilithium3,1000,delay,100ms,11933,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.508591,1637149982.508591,dilithium3,1000,delay,100ms,11934,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.508876,1637149982.508876,dilithium3,1000,delay,100ms,11935,True,580,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.508879,1637149982.508879,dilithium3,1000,delay,100ms,11936,True,580,583,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:02.609168,1637149982.609168,dilithium3,1000,delay,100ms,11937,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.609170,1637149982.60917,dilithium3,1000,delay,100ms,11938,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.609171,1637149982.609171,dilithium3,1000,delay,100ms,11939,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.609172,1637149982.609172,dilithium3,1000,delay,100ms,11940,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.609805,1637149982.609805,dilithium3,1000,delay,100ms,11941,True,580,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.611072,1637149982.611072,dilithium3,1000,delay,100ms,11942,True,580,583,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:02.611074,1637149982.611074,dilithium3,1000,delay,100ms,11943,False,580,583,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:02.611858,1637149982.611858,dilithium3,1000,delay,100ms,11944,False,580,583,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:02.612422,1637149982.612422,dilithium3,1000,delay,100ms,11945,False,580,583,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:02.715211,1637149982.715211,dilithium3,1000,delay,100ms,11946,False,580,583,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:02.715216,1637149982.715216,dilithium3,1000,delay,100ms,11947,False,580,583,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:03.747390,1637149983.74739,dilithium3,1000,delay,100ms,11950,True,581,584,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:03.749489,1637149983.749489,dilithium3,1000,delay,100ms,11951,True,581,584,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:03.749838,1637149983.749838,dilithium3,1000,delay,100ms,11952,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.851101,1637149983.851101,dilithium3,1000,delay,100ms,11953,True,581,584,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:03.851103,1637149983.851103,dilithium3,1000,delay,100ms,11954,True,581,584,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.851701,1637149983.851701,dilithium3,1000,delay,100ms,11955,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.851932,1637149983.851932,dilithium3,1000,delay,100ms,11956,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.852134,1637149983.852134,dilithium3,1000,delay,100ms,11957,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.852329,1637149983.852329,dilithium3,1000,delay,100ms,11958,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.852529,1637149983.852529,dilithium3,1000,delay,100ms,11959,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.852529,1637149983.852529,dilithium3,1000,delay,100ms,11960,True,581,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:03.852727,1637149983.852727,dilithium3,1000,delay,100ms,11961,True,581,584,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:03.955640,1637149983.95564,dilithium3,1000,delay,100ms,11962,False,581,584,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:03.956341,1637149983.956341,dilithium3,1000,delay,100ms,11963,False,581,584,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:03.956606,1637149983.956606,dilithium3,1000,delay,100ms,11964,False,581,584,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:04.057417,1637149984.057417,dilithium3,1000,delay,100ms,11965,False,581,584,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:04.057422,1637149984.057422,dilithium3,1000,delay,100ms,11966,False,581,584,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:05.082031,1637149985.082031,dilithium3,1000,delay,100ms,11969,True,582,585,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:05.083779,1637149985.083779,dilithium3,1000,delay,100ms,11970,True,582,585,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:05.084057,1637149985.084057,dilithium3,1000,delay,100ms,11971,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.186779,1637149985.186779,dilithium3,1000,delay,100ms,11972,True,582,585,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:53:05.187388,1637149985.187388,dilithium3,1000,delay,100ms,11973,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.187718,1637149985.187718,dilithium3,1000,delay,100ms,11974,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.187719,1637149985.187719,dilithium3,1000,delay,100ms,11975,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.187960,1637149985.18796,dilithium3,1000,delay,100ms,11976,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.188194,1637149985.188194,dilithium3,1000,delay,100ms,11977,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.188195,1637149985.188195,dilithium3,1000,delay,100ms,11978,True,582,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:05.188391,1637149985.188391,dilithium3,1000,delay,100ms,11979,True,582,585,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:05.290847,1637149985.290847,dilithium3,1000,delay,100ms,11980,False,582,585,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:05.291592,1637149985.291592,dilithium3,1000,delay,100ms,11981,False,582,585,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:05.291829,1637149985.291829,dilithium3,1000,delay,100ms,11982,False,582,585,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:05.392517,1637149985.392517,dilithium3,1000,delay,100ms,11983,False,582,585,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:05.392522,1637149985.392522,dilithium3,1000,delay,100ms,11984,False,582,585,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:06.421493,1637149986.421493,dilithium3,1000,delay,100ms,11987,True,583,586,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:06.424769,1637149986.424769,dilithium3,1000,delay,100ms,11988,True,583,586,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:06.425063,1637149986.425063,dilithium3,1000,delay,100ms,11989,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.526400,1637149986.5264,dilithium3,1000,delay,100ms,11990,True,583,586,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:06.526402,1637149986.526402,dilithium3,1000,delay,100ms,11991,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.527073,1637149986.527073,dilithium3,1000,delay,100ms,11992,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.527361,1637149986.527361,dilithium3,1000,delay,100ms,11993,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.527588,1637149986.527588,dilithium3,1000,delay,100ms,11994,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.527792,1637149986.527792,dilithium3,1000,delay,100ms,11995,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.528010,1637149986.52801,dilithium3,1000,delay,100ms,11996,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.528011,1637149986.528011,dilithium3,1000,delay,100ms,11997,True,583,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.528211,1637149986.528211,dilithium3,1000,delay,100ms,11998,True,583,586,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:06.629471,1637149986.629471,dilithium3,1000,delay,100ms,11999,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.629473,1637149986.629473,dilithium3,1000,delay,100ms,12000,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.629474,1637149986.629474,dilithium3,1000,delay,100ms,12001,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.629474,1637149986.629474,dilithium3,1000,delay,100ms,12002,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.629475,1637149986.629475,dilithium3,1000,delay,100ms,12003,True,583,586,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:06.629476,1637149986.629476,dilithium3,1000,delay,100ms,12004,False,583,586,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:06.630303,1637149986.630303,dilithium3,1000,delay,100ms,12005,False,583,586,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:06.630596,1637149986.630596,dilithium3,1000,delay,100ms,12006,False,583,586,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:06.735188,1637149986.735188,dilithium3,1000,delay,100ms,12007,False,583,586,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:06.735194,1637149986.735194,dilithium3,1000,delay,100ms,12008,False,583,586,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:07.760536,1637149987.760536,dilithium3,1000,delay,100ms,12011,True,584,587,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:07.762777,1637149987.762777,dilithium3,1000,delay,100ms,12012,True,584,587,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:07.763134,1637149987.763134,dilithium3,1000,delay,100ms,12013,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.864714,1637149987.864714,dilithium3,1000,delay,100ms,12014,True,584,587,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:07.864716,1637149987.864716,dilithium3,1000,delay,100ms,12015,True,584,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.865517,1637149987.865517,dilithium3,1000,delay,100ms,12016,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.865865,1637149987.865865,dilithium3,1000,delay,100ms,12017,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.866089,1637149987.866089,dilithium3,1000,delay,100ms,12018,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.866317,1637149987.866317,dilithium3,1000,delay,100ms,12019,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.866607,1637149987.866607,dilithium3,1000,delay,100ms,12020,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.866859,1637149987.866859,dilithium3,1000,delay,100ms,12021,True,584,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:07.867108,1637149987.867108,dilithium3,1000,delay,100ms,12022,True,584,587,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:07.968927,1637149987.968927,dilithium3,1000,delay,100ms,12023,False,584,587,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:07.969635,1637149987.969635,dilithium3,1000,delay,100ms,12024,False,584,587,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:07.969904,1637149987.969904,dilithium3,1000,delay,100ms,12025,False,584,587,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:08.070938,1637149988.070938,dilithium3,1000,delay,100ms,12026,False,584,587,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:08.070942,1637149988.070942,dilithium3,1000,delay,100ms,12027,False,584,587,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:09.119480,1637149989.11948,dilithium3,1000,delay,100ms,12030,True,585,588,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:09.121975,1637149989.121975,dilithium3,1000,delay,100ms,12031,True,585,588,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:09.122364,1637149989.122364,dilithium3,1000,delay,100ms,12032,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.223658,1637149989.223658,dilithium3,1000,delay,100ms,12033,True,585,588,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:53:09.223665,1637149989.223665,dilithium3,1000,delay,100ms,12034,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.225450,1637149989.22545,dilithium3,1000,delay,100ms,12035,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.225706,1637149989.225706,dilithium3,1000,delay,100ms,12036,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.225707,1637149989.225707,dilithium3,1000,delay,100ms,12037,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.225900,1637149989.2259,dilithium3,1000,delay,100ms,12038,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.226093,1637149989.226093,dilithium3,1000,delay,100ms,12039,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.226285,1637149989.226285,dilithium3,1000,delay,100ms,12040,True,585,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.226478,1637149989.226478,dilithium3,1000,delay,100ms,12041,True,585,588,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:53:09.326057,1637149989.326057,dilithium3,1000,delay,100ms,12042,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.326227,1637149989.326227,dilithium3,1000,delay,100ms,12043,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.326644,1637149989.326644,dilithium3,1000,delay,100ms,12044,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.326901,1637149989.326901,dilithium3,1000,delay,100ms,12045,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.327184,1637149989.327184,dilithium3,1000,delay,100ms,12046,True,585,588,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:09.327307,1637149989.327307,dilithium3,1000,delay,100ms,12047,False,585,588,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:09.328001,1637149989.328001,dilithium3,1000,delay,100ms,12048,False,585,588,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:09.328263,1637149989.328263,dilithium3,1000,delay,100ms,12049,False,585,588,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:53:09.429325,1637149989.429325,dilithium3,1000,delay,100ms,12050,False,585,588,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:09.429330,1637149989.42933,dilithium3,1000,delay,100ms,12051,False,585,588,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:53:10.462212,1637149990.462212,dilithium3,1000,delay,100ms,12054,True,586,589,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:53:10.464452,1637149990.464452,dilithium3,1000,delay,100ms,12055,True,586,589,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:53:10.464739,1637149990.464739,dilithium3,1000,delay,100ms,12056,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:10.568946,1637149990.568946,dilithium3,1000,delay,100ms,12057,True,586,589,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:53:10.569567,1637149990.569567,dilithium3,1000,delay,100ms,12058,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:10.569862,1637149990.569862,dilithium3,1000,delay,100ms,12059,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:10.570090,1637149990.57009,dilithium3,1000,delay,100ms,12060,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:10.570309,1637149990.570309,dilithium3,1000,delay,100ms,12061,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:53:10.570538,1637149990.570538,dilithium3,1000,delay,100ms,12062,True,586,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
