Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637177243.196851,1637177243.208567,664,11.715888977050781,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177243.349652,1637177243.955561,665,605.9088706970215,falcon1024,1000,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1637177245.005762,1637177245.017263,666,11.500835418701172,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177245.159454,1637177245.763565,667,604.1109561920166,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637177246.799177,1637177246.811468,668,12.29095458984375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177246.964511,1637177247.1143,669,149.78909492492676,falcon1024,1000,delay,300ms,7,5,6498,1326,11,5,6337,983,
1637177248.608318,1637177248.618502,670,10.18381118774414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177248.759326,1637177249.362416,671,603.0900478363037,falcon1024,1000,delay,300ms,14,10,13920,2292,19,10,13465,1739,
1637177250.399583,1637177250.410068,672,10.484933853149414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177250.544416,1637177251.013099,673,468.68300437927246,falcon1024,1000,delay,300ms,9,7,9077,1472,14,7,8832,1045,
1637177252.189044,1637177252.19944,674,10.396003723144531,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177252.339788,1637177252.641936,675,302.14810371398926,falcon1024,1000,delay,300ms,8,5,6584,1326,13,5,6381,983,
1637177253.989922,1637177254.000276,676,10.354042053222656,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177254.140497,1637177254.745181,677,604.6841144561768,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177255.782775,1637177255.793198,678,10.42318344116211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177255.932465,1637177256.540171,679,607.70583152771,falcon1024,1000,delay,300ms,16,10,14074,2292,20,10,13535,1739,
1637177257.574962,1637177257.585197,680,10.235071182250977,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177257.72205,1637177258.325261,681,603.2111644744873,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177259.373869,1637177259.38395,682,10.081052780151367,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177259.526337,1637177259.986492,683,460.1550102233887,falcon1024,1000,delay,300ms,9,7,9082,1472,14,7,8837,1045,
1637177261.176889,1637177261.187154,684,10.265111923217773,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177261.332047,1637177261.937617,685,605.5700778961182,falcon1024,1000,delay,300ms,15,10,14005,2292,20,10,13508,1739,
1637177262.973643,1637177262.983795,686,10.151863098144531,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177263.124684,1637177263.73171,687,607.0258617401123,falcon1024,1000,delay,300ms,14,10,13872,2292,19,10,13417,1739,
1637177264.756238,1637177264.766315,688,10.07699966430664,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177264.906389,1637177265.370552,689,464.16306495666504,falcon1024,1000,delay,300ms,13,10,13780,2292,18,10,13367,1739,
1637177266.537061,1637177266.547538,690,10.477066040039062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177266.689409,1637177267.294811,691,605.4019927978516,falcon1024,1000,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1637177268.324298,1637177268.334409,692,10.111093521118164,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177268.489523,1637177268.960977,693,471.4541435241699,falcon1024,1000,delay,300ms,13,10,13816,2292,18,10,13403,1739,
1637177270.127884,1637177270.138136,694,10.251998901367188,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177270.280228,1637177270.441335,695,161.10706329345703,falcon1024,1000,delay,300ms,6,5,6402,1326,11,5,6283,983,
1637177271.916585,1637177271.926928,696,10.343074798583984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177272.069474,1637177272.231902,697,162.4279022216797,falcon1024,1000,delay,300ms,7,5,6489,1326,11,5,6328,983,
1637177273.709573,1637177273.720032,698,10.458946228027344,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177273.87041,1637177274.022546,699,152.13608741760254,falcon1024,1000,delay,300ms,7,5,6489,1326,11,5,6328,983,
1637177275.514895,1637177275.525511,700,10.616064071655273,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177275.666924,1637177276.272058,701,605.1340103149414,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177277.300342,1637177277.310864,702,10.521888732910156,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177277.452954,1637177277.613644,703,160.6898307800293,falcon1024,1000,delay,300ms,7,5,6481,1326,11,5,6320,983,
1637177279.094013,1637177279.104457,704,10.443925857543945,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177279.241521,1637177279.406123,705,164.60204124450684,falcon1024,1000,delay,300ms,7,5,6484,1326,11,5,6323,983,
1637177280.885603,1637177280.89585,706,10.246992111206055,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177281.040946,1637177281.649601,707,608.6549758911133,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637177282.677338,1637177282.68947,708,12.13216781616211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177282.830025,1637177283.297816,709,467.7910804748535,falcon1024,1000,delay,300ms,10,7,9172,1472,14,7,8885,1045,
1637177284.476312,1637177284.488036,710,11.723995208740234,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177284.624855,1637177285.089939,711,465.0840759277344,falcon1024,1000,delay,300ms,9,7,9082,1473,14,7,8838,1045,
1637177286.318117,1637177286.328649,712,10.532140731811523,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177286.417865,1637177287.025329,713,607.464075088501,falcon1024,1000,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1637177288.053265,1637177288.063503,714,10.237932205200195,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177288.20541,1637177288.670652,715,465.2419090270996,falcon1024,1000,delay,300ms,13,10,13816,2292,18,10,13403,1739,
1637177289.846035,1637177289.856406,716,10.370969772338867,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177290.005616,1637177290.611969,717,606.3530445098877,falcon1024,1000,delay,300ms,15,10,14000,2292,20,10,13503,1739,
1637177291.666431,1637177291.676823,718,10.391950607299805,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177291.808684,1637177292.419414,719,610.7299327850342,falcon1024,1000,delay,300ms,17,10,14135,2292,21,10,13554,1739,
1637177293.458985,1637177293.469822,720,10.83683967590332,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177293.589767,1637177294.080334,721,490.5669689178467,falcon1024,1000,delay,300ms,13,10,13816,2292,18,10,13403,1739,
1637177295.238511,1637177295.250819,722,12.307882308959961,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177295.387697,1637177295.991164,723,603.4669876098633,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637177297.033247,1637177297.045524,724,12.276887893676758,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177297.185608,1637177297.791853,725,606.2450408935547,falcon1024,1000,delay,300ms,15,10,13993,2292,19,10,13496,1739,
1637177298.833447,1637177298.844088,726,10.641098022460938,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177298.984863,1637177299.14542,727,160.55703163146973,falcon1024,1000,delay,300ms,7,5,6494,1326,11,5,6333,983,
1637177300.631746,1637177300.642223,728,10.476827621459961,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177300.782194,1637177301.389027,729,606.8332195281982,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177302.428826,1637177302.439006,730,10.179996490478516,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177302.580021,1637177303.188054,731,608.0331802368164,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177304.227476,1637177304.23774,732,10.264158248901367,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177304.383884,1637177304.990627,733,606.7430973052979,falcon1024,1000,delay,300ms,15,10,14000,2292,20,10,13503,1739,
1637177306.021031,1637177306.031386,734,10.354995727539062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177306.180398,1637177306.785511,735,605.1130294799805,falcon1024,1000,delay,300ms,14,10,13932,2292,19,10,13477,1739,
1637177307.824845,1637177307.835079,736,10.233879089355469,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177307.973919,1637177308.610473,737,636.5540027618408,falcon1024,1000,delay,300ms,15,10,13968,2292,20,10,13471,1739,
1637177309.616729,1637177309.626892,738,10.163068771362305,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177309.77212,1637177310.381979,739,609.8589897155762,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637177311.409917,1637177311.420077,740,10.159969329833984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177311.562726,1637177312.171863,741,609.1370582580566,falcon1024,1000,delay,300ms,14,10,13864,2292,19,10,13409,1739,
1637177313.207173,1637177313.217568,742,10.394811630249023,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177313.361719,1637177313.96494,743,603.2211780548096,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177315.005062,1637177315.015039,744,9.976863861083984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177315.158198,1637177315.770349,745,612.1509075164795,falcon1024,1000,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1637177316.809806,1637177316.820272,746,10.465860366821289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177316.952639,1637177317.554757,747,602.1180152893066,falcon1024,1000,delay,300ms,17,10,14163,2292,21,10,13582,1739,
1637177318.59119,1637177318.603594,748,12.40396499633789,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177318.736675,1637177318.904992,749,168.31707954406738,falcon1024,1000,delay,300ms,7,5,6491,1326,11,5,6330,983,
1637177320.377824,1637177320.389701,750,11.876821517944336,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177320.551207,1637177321.158278,751,607.0709228515625,falcon1024,1000,delay,300ms,16,10,14061,2292,20,10,13522,1739,
1637177322.196973,1637177322.208137,752,11.163949966430664,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177322.350345,1637177322.817915,753,467.57006645202637,falcon1024,1000,delay,300ms,9,7,9081,1472,14,7,8836,1045,
1637177324.006383,1637177324.016583,754,10.200023651123047,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177324.154207,1637177324.759736,755,605.5290699005127,falcon1024,1000,delay,300ms,15,10,13952,2292,20,10,13455,1739,
1637177325.788444,1637177325.798783,756,10.339021682739258,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177325.937811,1637177326.106522,757,168.71118545532227,falcon1024,1000,delay,300ms,7,5,6489,1326,11,5,6328,983,
1637177327.576611,1637177327.586711,758,10.09988784790039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177327.736019,1637177328.346294,759,610.2750301361084,falcon1024,1000,delay,300ms,15,10,13984,2292,20,10,13487,1739,
1637177329.392859,1637177329.403061,760,10.20193099975586,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177329.549618,1637177330.011432,761,461.81392669677734,falcon1024,1000,delay,300ms,13,10,13832,2293,18,10,13420,1739,
1637177331.192701,1637177331.204427,762,11.725902557373047,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177331.344634,1637177331.954001,763,609.3668937683105,falcon1024,1000,delay,300ms,16,10,14112,2292,21,10,13573,1739,
1637177332.980907,1637177332.991381,764,10.473966598510742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177333.132343,1637177333.594513,765,462.169885635376,falcon1024,1000,delay,300ms,11,7,9254,1472,16,7,8925,1045,
1637177334.779647,1637177334.791555,766,11.907815933227539,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177334.929823,1637177335.532984,767,603.161096572876,falcon1024,1000,delay,300ms,17,10,14166,2292,21,10,13585,1739,
1637177336.571775,1637177336.584494,768,12.719154357910156,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177336.72162,1637177337.328419,769,606.7988872528076,falcon1024,1000,delay,300ms,18,10,14230,2292,22,10,13607,1739,
1637177338.369183,1637177338.380258,770,11.075019836425781,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177338.524852,1637177338.827056,771,302.203893661499,falcon1024,1000,delay,300ms,8,5,6572,1326,12,5,6369,983,
1637177340.178414,1637177340.190507,772,12.092828750610352,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177340.328448,1637177340.938813,773,610.3649139404297,falcon1024,1000,delay,300ms,19,10,14378,2292,23,10,13713,1739,
1637177341.975566,1637177341.986027,774,10.461091995239258,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177342.121568,1637177342.424393,775,302.8249740600586,falcon1024,1000,delay,300ms,8,5,6578,1326,12,5,6375,983,
1637177343.768758,1637177343.779089,776,10.330915451049805,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177343.919093,1637177344.524497,777,605.4041385650635,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637177345.562338,1637177345.579633,778,17.294883728027344,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177345.718425,1637177346.187672,779,469.24686431884766,falcon1024,1000,delay,300ms,11,7,9255,1472,16,7,8926,1045,
1637177347.355125,1637177347.365794,780,10.66899299621582,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177347.507579,1637177347.979797,781,472.2177982330322,falcon1024,1000,delay,300ms,12,7,9356,1472,16,7,8985,1045,
1637177349.15589,1637177349.16631,782,10.420083999633789,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177349.311762,1637177349.913401,783,601.6387939453125,falcon1024,1000,delay,300ms,19,10,14316,2292,23,10,13651,1739,
1637177350.952369,1637177350.962539,784,10.16998291015625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177351.107737,1637177351.710438,785,602.70094871521,falcon1024,1000,delay,300ms,19,10,14315,2292,23,10,13650,1739,
1637177352.745122,1637177352.755527,786,10.40506362915039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177352.903437,1637177353.51598,787,612.5431060791016,falcon1024,1000,delay,300ms,16,10,14056,2292,20,10,13517,1739,
1637177354.545586,1637177354.55593,788,10.343790054321289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177354.69776,1637177355.304695,789,606.9347858428955,falcon1024,1000,delay,300ms,18,10,14262,2292,22,10,13639,1739,
1637177356.339945,1637177356.35016,790,10.214805603027344,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177356.492668,1637177357.095745,791,603.0771732330322,falcon1024,1000,delay,300ms,18,10,14234,2292,22,10,13611,1739,
1637177358.121992,1637177358.133512,792,11.519908905029297,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177358.276523,1637177358.880899,793,604.3758392333984,falcon1024,1000,delay,300ms,18,10,14261,2292,22,10,13638,1739,
1637177359.920524,1637177359.931089,794,10.565042495727539,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177360.071536,1637177360.682584,795,611.0479831695557,falcon1024,1000,delay,300ms,18,10,14250,2292,22,10,13627,1739,
1637177361.717619,1637177361.7296,796,11.981010437011719,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177361.870088,1637177362.172455,797,302.3669719696045,falcon1024,1000,delay,300ms,9,5,6666,1326,13,5,6421,983,
1637177363.507264,1637177363.517877,798,10.613203048706055,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177363.664159,1637177364.269548,799,605.388879776001,falcon1024,1000,delay,300ms,18,10,14290,2292,22,10,13667,1739,
1637177365.311631,1637177365.324768,800,13.137102127075195,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177365.466571,1637177366.070386,801,603.8148403167725,falcon1024,1000,delay,300ms,19,10,14366,2292,23,10,13701,1739,
1637177367.110007,1637177367.120351,802,10.34402847290039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177367.260208,1637177367.562385,803,302.17719078063965,falcon1024,1000,delay,300ms,8,5,6571,1326,12,5,6368,983,
1637177368.899656,1637177368.912513,804,12.85696029663086,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177369.052659,1637177369.355549,805,302.8900623321533,falcon1024,1000,delay,300ms,8,5,6575,1326,12,5,6372,983,
1637177370.695572,1637177370.708701,806,13.128995895385742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177370.849352,1637177371.45546,807,606.1081886291504,falcon1024,1000,delay,300ms,18,10,14269,2292,22,10,13646,1739,
1637177372.497245,1637177372.507772,808,10.526895523071289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177372.649099,1637177373.253502,809,604.4027805328369,falcon1024,1000,delay,300ms,17,10,14177,2292,21,10,13596,1739,
1637177374.28974,1637177374.301596,810,11.855840682983398,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177374.442757,1637177375.05992,811,617.1631813049316,falcon1024,1000,delay,300ms,16,10,14066,2292,20,10,13527,1739,
1637177376.095718,1637177376.106064,812,10.346174240112305,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177376.242913,1637177376.710008,813,467.09489822387695,falcon1024,1000,delay,300ms,13,10,13824,2292,18,10,13411,1739,
1637177377.901963,1637177377.912429,814,10.46609878540039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177378.051337,1637177378.662281,815,610.9440326690674,falcon1024,1000,delay,300ms,16,10,14041,2292,20,10,13502,1739,
1637177379.688432,1637177379.698741,816,10.308980941772461,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177379.849296,1637177380.458183,817,608.8869571685791,falcon1024,1000,delay,300ms,15,10,13985,2292,19,10,13488,1739,
1637177381.482336,1637177381.492661,818,10.324954986572266,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177381.632598,1637177382.237661,819,605.0629615783691,falcon1024,1000,delay,300ms,15,10,14001,2292,20,10,13504,1739,
1637177383.267707,1637177383.277923,820,10.215997695922852,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177383.420116,1637177383.580349,821,160.2330207824707,falcon1024,1000,delay,300ms,6,5,6404,1326,11,5,6285,983,
1637177385.066508,1637177385.077126,822,10.617971420288086,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177385.217756,1637177385.82051,823,602.7538776397705,falcon1024,1000,delay,300ms,15,10,14009,2292,19,10,13512,1739,
1637177386.863319,1637177386.873392,824,10.073184967041016,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177387.015209,1637177387.619316,825,604.107141494751,falcon1024,1000,delay,300ms,15,10,13961,2292,20,10,13464,1739,
1637177388.655646,1637177388.665671,826,10.0250244140625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177388.803885,1637177388.967558,827,163.67292404174805,falcon1024,1000,delay,300ms,6,5,6397,1326,11,5,6278,983,
1637177390.470922,1637177390.482163,828,11.240959167480469,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177390.590092,1637177391.194118,829,604.0260791778564,falcon1024,1000,delay,300ms,16,10,14069,2292,20,10,13530,1739,
1637177392.221502,1637177392.231896,830,10.393857955932617,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177392.377481,1637177392.989237,831,611.7560863494873,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177394.025462,1637177394.035626,832,10.164022445678711,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177394.176672,1637177394.337303,833,160.6309413909912,falcon1024,1000,delay,300ms,6,5,6394,1326,11,5,6275,983,
1637177395.827485,1637177395.83789,834,10.404825210571289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177395.982331,1637177396.585762,835,603.430986404419,falcon1024,1000,delay,300ms,17,10,14193,2292,21,10,13612,1739,
1637177397.635278,1637177397.645604,836,10.325908660888672,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177397.788016,1637177398.393619,837,605.6029796600342,falcon1024,1000,delay,300ms,17,10,14174,2292,21,10,13593,1739,
1637177399.427169,1637177399.439319,838,12.149810791015625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177399.57755,1637177400.180471,839,602.9210090637207,falcon1024,1000,delay,300ms,18,10,14257,2292,22,10,13634,1739,
1637177401.229921,1637177401.242158,840,12.236833572387695,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177401.383381,1637177401.991821,841,608.4401607513428,falcon1024,1000,delay,300ms,18,10,14278,2292,22,10,13655,1739,
1637177403.023902,1637177403.035033,842,11.131048202514648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177403.174023,1637177403.646412,843,472.38898277282715,falcon1024,1000,delay,300ms,12,7,9354,1472,16,7,8983,1045,
1637177404.812453,1637177404.825479,844,13.025999069213867,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177404.963617,1637177405.265777,845,302.16002464294434,falcon1024,1000,delay,300ms,9,5,6663,1326,13,5,6418,983,
1637177406.600783,1637177406.61148,846,10.696887969970703,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177406.754196,1637177407.055496,847,301.300048828125,falcon1024,1000,delay,300ms,9,5,6661,1326,13,5,6416,983,
1637177408.393247,1637177408.405586,848,12.339115142822266,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177408.542855,1637177409.145121,849,602.2660732269287,falcon1024,1000,delay,300ms,17,10,14154,2292,21,10,13573,1739,
1637177410.179733,1637177410.192223,850,12.490034103393555,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177410.33537,1637177410.938758,851,603.3878326416016,falcon1024,1000,delay,300ms,19,10,14342,2292,23,10,13677,1739,
1637177411.976603,1637177411.988969,852,12.366056442260742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177412.128403,1637177412.738175,853,609.7719669342041,falcon1024,1000,delay,300ms,18,10,14246,2292,22,10,13623,1739,
1637177413.764191,1637177413.774583,854,10.392189025878906,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177413.923012,1637177414.526121,855,603.1088829040527,falcon1024,1000,delay,300ms,18,10,14225,2292,22,10,13602,1739,
1637177415.564987,1637177415.577569,856,12.582063674926758,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177415.720231,1637177416.32405,857,603.8188934326172,falcon1024,1000,delay,300ms,18,10,14289,2292,22,10,13666,1739,
1637177417.358073,1637177417.368884,858,10.811090469360352,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177417.511059,1637177418.121395,859,610.3360652923584,falcon1024,1000,delay,300ms,17,10,14185,2292,21,10,13604,1739,
1637177419.150453,1637177419.160596,860,10.142803192138672,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177419.308954,1637177419.913461,861,604.5069694519043,falcon1024,1000,delay,300ms,18,10,14289,2292,23,10,13666,1739,
1637177420.95534,1637177420.965921,862,10.581016540527344,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177421.105415,1637177421.708744,863,603.3289432525635,falcon1024,1000,delay,300ms,18,10,14257,2292,22,10,13634,1739,
1637177422.739649,1637177422.752811,864,13.161897659301758,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177422.893975,1637177423.504556,865,610.5809211730957,falcon1024,1000,delay,300ms,18,10,14286,2292,22,10,13663,1739,
1637177424.542554,1637177424.553505,866,10.951042175292969,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177424.693086,1637177425.296052,867,602.9660701751709,falcon1024,1000,delay,300ms,18,10,14243,2292,22,10,13620,1739,
1637177426.343995,1637177426.354996,868,11.000871658325195,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177426.496924,1637177427.101474,869,604.5501232147217,falcon1024,1000,delay,300ms,17,10,14174,2292,21,10,13593,1739,
1637177428.139093,1637177428.149723,870,10.630130767822266,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177428.289603,1637177428.752846,871,463.2430076599121,falcon1024,1000,delay,300ms,11,7,9259,1472,15,7,8930,1045,
1637177429.939972,1637177429.950423,872,10.451078414916992,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177430.098952,1637177430.703908,873,604.9559116363525,falcon1024,1000,delay,300ms,14,10,13884,2292,19,10,13429,1739,
1637177431.734352,1637177431.746643,874,12.29095458984375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177431.881502,1637177432.484577,875,603.0750274658203,falcon1024,1000,delay,300ms,15,10,13961,2292,19,10,13464,1739,
1637177433.519826,1637177433.530177,876,10.351181030273438,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177433.673977,1637177434.277447,877,603.4700870513916,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177435.324775,1637177435.334866,878,10.091066360473633,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177435.482507,1637177436.087604,879,605.0970554351807,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637177437.128766,1637177437.139641,880,10.87498664855957,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177437.28684,1637177437.895085,881,608.2451343536377,falcon1024,1000,delay,300ms,14,10,13876,2292,19,10,13421,1739,
1637177438.931545,1637177438.942092,882,10.54692268371582,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177439.083895,1637177439.24369,883,159.79504585266113,falcon1024,1000,delay,300ms,7,5,6490,1326,11,5,6329,983,
1637177440.732905,1637177440.742915,884,10.010004043579102,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177440.884748,1637177441.487777,885,603.0290126800537,falcon1024,1000,delay,300ms,16,10,14069,2292,20,10,13530,1739,
1637177442.522615,1637177442.532937,886,10.322093963623047,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177442.674023,1637177443.278453,887,604.4301986694336,falcon1024,1000,delay,300ms,14,10,13908,2292,19,10,13453,1739,
