Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637178897.887159,1637178898.594603,444,707.4439525604248,falcon1024,1000,delay,400ms,15,10,13992,2292,19,10,13495,1739,
1637178899.785503,1637178899.797861,445,12.35818862915039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178899.939148,1637178900.641539,446,702.3911476135254,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178901.775038,1637178901.785611,447,10.57291030883789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178901.931083,1637178902.638842,448,707.7591419219971,falcon1024,1000,delay,400ms,16,10,14093,2292,20,10,13554,1739,
1637178903.776004,1637178903.786368,449,10.36381721496582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178903.928485,1637178904.637198,450,708.7130546569824,falcon1024,1000,delay,400ms,14,10,13916,2292,19,10,13461,1739,
1637178905.803909,1637178905.815457,451,11.548042297363281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178905.962003,1637178906.671737,452,709.7339630126953,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637178907.799216,1637178907.809352,453,10.135889053344727,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178907.957138,1637178908.662017,454,704.8790454864502,falcon1024,1000,delay,400ms,15,10,14020,2292,20,10,13523,1739,
1637178909.792102,1637178909.802488,455,10.385990142822266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178909.942667,1637178910.648892,456,706.2249183654785,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178911.790113,1637178911.800675,457,10.561943054199219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178911.939901,1637178912.644482,458,704.5807838439941,falcon1024,1000,delay,400ms,16,10,14053,2292,20,10,13514,1739,
1637178913.785287,1637178913.796479,459,11.192083358764648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178913.941133,1637178914.652884,460,711.7509841918945,falcon1024,1000,delay,400ms,15,10,14005,2292,20,10,13508,1739,
1637178915.786305,1637178915.798222,461,11.9171142578125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178915.937266,1637178916.645991,462,708.7249755859375,falcon1024,1000,delay,400ms,15,10,13984,2292,20,10,13487,1739,
1637178917.772336,1637178917.784341,463,12.005090713500977,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178917.933492,1637178918.646573,464,713.0811214447021,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637178919.772819,1637178919.783132,465,10.313034057617188,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178919.924681,1637178920.627941,466,703.2599449157715,falcon1024,1000,delay,400ms,20,10,14423,2292,24,10,13716,1739,
1637178921.77111,1637178921.781541,467,10.431051254272461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178921.931087,1637178922.642789,468,711.7018699645996,falcon1024,1000,delay,400ms,18,10,14258,2292,22,10,13635,1739,
1637178923.776848,1637178923.787573,469,10.725021362304688,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178923.925859,1637178924.636589,470,710.7300758361816,falcon1024,1000,delay,400ms,19,10,14330,2292,23,10,13665,1739,
1637178925.764549,1637178925.774949,471,10.400056838989258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178925.917507,1637178926.62073,472,703.2229900360107,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178927.753953,1637178927.765471,473,11.518001556396484,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178927.906378,1637178928.609703,474,703.3250331878662,falcon1024,1000,delay,400ms,17,10,14161,2292,21,10,13580,1739,
1637178929.75293,1637178929.763103,475,10.17308235168457,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178929.908845,1637178930.611775,476,702.9299736022949,falcon1024,1000,delay,400ms,19,10,14347,2292,23,10,13682,1739,
1637178931.744441,1637178931.755043,477,10.601997375488281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178931.899389,1637178932.602454,478,703.0649185180664,falcon1024,1000,delay,400ms,20,10,14431,2293,24,10,13725,1739,
1637178933.737943,1637178933.7492,479,11.257171630859375,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178933.889167,1637178934.593956,480,704.7889232635498,falcon1024,1000,delay,400ms,19,10,14343,2292,23,10,13678,1739,
1637178935.722914,1637178935.733532,481,10.617971420288086,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178935.874735,1637178936.577091,482,702.3558616638184,falcon1024,1000,delay,400ms,18,10,14226,2292,22,10,13603,1739,
1637178937.729103,1637178937.73993,483,10.826826095581055,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178937.878635,1637178938.587083,484,708.4481716156006,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637178939.722119,1637178939.73357,485,11.451005935668945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178939.880559,1637178940.591985,486,711.4260196685791,falcon1024,1000,delay,400ms,17,10,14151,2292,21,10,13570,1739,
1637178941.73933,1637178941.749559,487,10.228872299194336,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178941.895072,1637178942.599484,488,704.4119834899902,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637178943.743391,1637178943.754243,489,10.851860046386719,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178943.88859,1637178944.59748,490,708.8899612426758,falcon1024,1000,delay,400ms,15,10,13988,2292,20,10,13491,1739,
1637178945.733349,1637178945.745484,491,12.135028839111328,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178945.889215,1637178946.597277,492,708.061933517456,falcon1024,1000,delay,400ms,15,10,13949,2292,19,10,13452,1739,
1637178947.7403,1637178947.750313,493,10.013103485107422,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178947.891186,1637178948.598004,494,706.8181037902832,falcon1024,1000,delay,400ms,15,10,13960,2292,20,10,13463,1739,
1637178949.733595,1637178949.744589,495,10.994195938110352,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178949.888362,1637178950.599477,496,711.1151218414307,falcon1024,1000,delay,400ms,16,10,14070,2292,20,10,13531,1739,
1637178951.740021,1637178951.750828,497,10.807037353515625,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178951.889647,1637178952.592665,498,703.0179500579834,falcon1024,1000,delay,400ms,15,10,13957,2292,19,10,13460,1739,
1637178953.735808,1637178953.749585,499,13.777017593383789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178953.893913,1637178954.600953,500,707.0400714874268,falcon1024,1000,delay,400ms,15,10,13961,2292,19,10,13464,1739,
1637178955.749891,1637178955.760451,501,10.560035705566406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178955.885591,1637178956.588266,502,702.6748657226562,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637178957.728788,1637178957.73912,503,10.332107543945312,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178957.879877,1637178958.583194,504,703.3169269561768,falcon1024,1000,delay,400ms,15,10,13991,2292,20,10,13494,1739,
1637178959.729158,1637178959.739378,505,10.220050811767578,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178959.88801,1637178960.593606,506,705.5959701538086,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637178961.728938,1637178961.740381,507,11.442899703979492,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178961.880552,1637178962.586236,508,705.6839466094971,falcon1024,1000,delay,400ms,15,10,13987,2292,20,10,13490,1739,
1637178963.726315,1637178963.736672,509,10.356903076171875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178963.897441,1637178964.605318,510,707.8771591186523,falcon1024,1000,delay,400ms,14,10,13911,2292,19,10,13456,1739,
1637178965.738613,1637178965.749112,511,10.499000549316406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178965.904033,1637178966.609992,512,705.9590816497803,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637178967.743388,1637178967.754765,513,11.377096176147461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178967.893863,1637178968.605752,514,711.8890285491943,falcon1024,1000,delay,400ms,17,10,14157,2292,21,10,13576,1739,
1637178969.730511,1637178969.740812,515,10.30111312866211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178969.88114,1637178970.584,516,702.8601169586182,falcon1024,1000,delay,400ms,14,10,13856,2292,19,10,13401,1739,
1637178971.727483,1637178971.739594,517,12.11094856262207,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178971.881191,1637178972.587615,518,706.4239978790283,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637178973.728094,1637178973.738896,519,10.80179214477539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178973.879665,1637178974.583817,520,704.1521072387695,falcon1024,1000,delay,400ms,15,10,13993,2292,19,10,13496,1739,
1637178975.724542,1637178975.736455,521,11.913061141967773,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178975.876628,1637178976.580339,522,703.7110328674316,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178977.721678,1637178977.73353,523,11.852025985717773,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178977.874165,1637178978.577938,524,703.773021697998,falcon1024,1000,delay,400ms,15,10,13993,2292,19,10,13496,1739,
1637178979.705056,1637178979.715377,525,10.32114028930664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178979.862314,1637178980.571738,526,709.4240188598633,falcon1024,1000,delay,400ms,15,10,13993,2293,19,10,13497,1739,
1637178981.74593,1637178981.7581,527,12.170076370239258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178981.870382,1637178982.585961,528,715.5790328979492,falcon1024,1000,delay,400ms,15,10,13949,2292,19,10,13452,1739,
1637178983.721797,1637178983.732159,529,10.361909866333008,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178983.872315,1637178984.577587,530,705.2719593048096,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637178985.707621,1637178985.718509,531,10.887861251831055,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178985.866852,1637178986.574784,532,707.9319953918457,falcon1024,1000,delay,400ms,16,10,14069,2292,20,10,13530,1739,
1637178987.705589,1637178987.717192,533,11.60287857055664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178987.857367,1637178988.566364,534,708.9970111846924,falcon1024,1000,delay,400ms,15,10,14005,2292,19,10,13508,1739,
1637178989.704467,1637178989.715464,535,10.99705696105957,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178989.85468,1637178990.560627,536,705.9469223022461,falcon1024,1000,delay,400ms,15,10,14009,2292,19,10,13512,1739,
1637178991.700392,1637178991.711572,537,11.179924011230469,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178991.851516,1637178992.555594,538,704.077959060669,falcon1024,1000,delay,400ms,15,10,13969,2292,20,10,13472,1739,
1637178993.691052,1637178993.701141,539,10.08915901184082,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178993.841173,1637178994.544535,540,703.361988067627,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637178995.738173,1637178995.748451,541,10.277986526489258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178995.828042,1637178995.828717,542,0.6749629974365234,falcon1024,1000,delay,400ms,4,0,5063,0,6,0,4895,0,
1637178996.144721,1637178996.553238,543,408.51688385009766,falcon1024,1000,delay,400ms,14,10,11526,2292,17,10,11071,1739,
1637178997.667606,1637178997.67797,544,10.36381721496582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178997.823059,1637178998.535864,545,712.8050327301025,falcon1024,1000,delay,400ms,17,10,14157,2292,21,10,13576,1739,
1637178999.664162,1637178999.674693,546,10.531187057495117,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178999.815975,1637179000.519257,547,703.2821178436279,falcon1024,1000,delay,400ms,17,10,14186,2292,21,10,13605,1739,
1637179001.649267,1637179001.659725,548,10.457992553710938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179001.803281,1637179002.512088,549,708.8069915771484,falcon1024,1000,delay,400ms,15,10,14005,2292,19,10,13508,1739,
1637179003.662208,1637179003.674588,550,12.379884719848633,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179003.814754,1637179004.521494,551,706.7399024963379,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179005.656077,1637179005.666214,552,10.137081146240234,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179005.819037,1637179006.523906,553,704.8690319061279,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637179007.660385,1637179007.670386,554,10.001182556152344,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179007.81206,1637179008.521952,555,709.8917961120605,falcon1024,1000,delay,400ms,14,10,13940,2292,19,10,13485,1739,
1637179009.655902,1637179009.66599,556,10.088205337524414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179009.806181,1637179010.510367,557,704.185962677002,falcon1024,1000,delay,400ms,14,10,13896,2292,19,10,13441,1739,
1637179011.656242,1637179011.666914,558,10.67209243774414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179011.806697,1637179012.510617,559,703.9201259613037,falcon1024,1000,delay,400ms,15,10,14013,2292,19,10,13516,1739,
1637179013.663706,1637179013.673817,560,10.110855102539062,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179013.814286,1637179014.517913,561,703.6271095275879,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637179015.663442,1637179015.674366,562,10.924100875854492,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179015.822175,1637179016.52876,563,706.5849304199219,falcon1024,1000,delay,400ms,16,10,14102,2292,20,10,13563,1739,
1637179017.672133,1637179017.684309,564,12.176036834716797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179017.823567,1637179018.530237,565,706.6700458526611,falcon1024,1000,delay,400ms,16,10,14053,2292,20,10,13514,1739,
1637179019.669931,1637179019.68206,566,12.129068374633789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179019.829161,1637179020.537971,567,708.8100910186768,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637179021.67533,1637179021.685524,568,10.194063186645508,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179021.822457,1637179022.536584,569,714.1268253326416,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637179023.691993,1637179023.703595,570,11.601924896240234,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179023.850453,1637179024.567524,571,717.0710563659668,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637179025.689741,1637179025.700759,572,11.018037796020508,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179025.841213,1637179026.551229,573,710.0160121917725,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637179027.701982,1637179027.714293,574,12.310981750488281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179027.863135,1637179028.568669,575,705.5339813232422,falcon1024,1000,delay,400ms,15,10,13980,2292,19,10,13483,1739,
1637179029.700078,1637179029.712339,576,12.260913848876953,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179029.850795,1637179030.561658,577,710.8628749847412,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637179031.691404,1637179031.703553,578,12.148857116699219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179031.84426,1637179032.554744,579,710.4840278625488,falcon1024,1000,delay,400ms,14,10,13876,2292,19,10,13421,1739,
1637179033.711182,1637179033.721606,580,10.423898696899414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179033.845079,1637179034.557802,581,712.7230167388916,falcon1024,1000,delay,400ms,15,10,13992,2292,20,10,13495,1739,
1637179035.679649,1637179035.689858,582,10.208845138549805,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179035.828113,1637179036.544359,583,716.2458896636963,falcon1024,1000,delay,400ms,16,10,14065,2292,21,10,13526,1739,
1637179037.686017,1637179037.696451,584,10.43391227722168,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179037.832096,1637179038.538905,585,706.8088054656982,falcon1024,1000,delay,400ms,17,10,14153,2292,21,10,13572,1739,
1637179039.671089,1637179039.681372,586,10.28299331665039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179039.822104,1637179040.531136,587,709.0320587158203,falcon1024,1000,delay,400ms,14,10,13896,2292,19,10,13441,1739,
1637179041.664509,1637179041.675038,588,10.529041290283203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179041.873702,1637179042.587535,589,713.8328552246094,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637179043.722215,1637179043.734241,590,12.026071548461914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179043.876748,1637179044.579105,591,702.3568153381348,falcon1024,1000,delay,400ms,15,10,14005,2292,19,10,13508,1739,
1637179045.712007,1637179045.723184,592,11.17706298828125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179045.864732,1637179046.57427,593,709.5379829406738,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637179047.711585,1637179047.721981,594,10.396003723144531,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179047.863223,1637179048.565851,595,702.6278972625732,falcon1024,1000,delay,400ms,15,10,14002,2292,20,10,13505,1739,
1637179049.716678,1637179049.727114,596,10.436058044433594,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179049.869872,1637179050.575064,597,705.1918506622314,falcon1024,1000,delay,400ms,15,10,14012,2293,19,10,13516,1739,
1637179051.705321,1637179051.717731,598,12.40992546081543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179051.855671,1637179052.559745,599,704.0741443634033,falcon1024,1000,delay,400ms,16,10,14085,2292,20,10,13546,1739,
1637179053.725314,1637179053.735617,600,10.303020477294922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179053.878245,1637179054.585044,601,706.798791885376,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637179055.735525,1637179055.745751,602,10.226011276245117,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179055.886663,1637179056.59007,603,703.4070491790771,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637179057.727441,1637179057.737657,604,10.215997695922852,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179057.874301,1637179058.582905,605,708.604097366333,falcon1024,1000,delay,400ms,14,10,13887,2292,19,10,13432,1739,
1637179059.735406,1637179059.747543,606,12.137174606323242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179059.882774,1637179060.590339,607,707.5648307800293,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637179061.746007,1637179061.756337,608,10.329961776733398,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179061.916198,1637179062.621378,609,705.1799297332764,falcon1024,1000,delay,400ms,14,10,13868,2292,19,10,13413,1739,
1637179063.774402,1637179063.784776,610,10.374069213867188,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179063.921873,1637179064.632136,611,710.2630138397217,falcon1024,1000,delay,400ms,15,10,13949,2292,19,10,13452,1739,
1637179065.774158,1637179065.784542,612,10.384082794189453,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179065.920727,1637179066.624703,613,703.9759159088135,falcon1024,1000,delay,400ms,16,10,14089,2292,20,10,13550,1739,
1637179067.757718,1637179067.768131,614,10.412931442260742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179067.909082,1637179068.613701,615,704.6191692352295,falcon1024,1000,delay,400ms,15,10,14009,2292,19,10,13512,1739,
1637179069.751719,1637179069.761756,616,10.036945343017578,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179069.927982,1637179070.634876,617,706.8939208984375,falcon1024,1000,delay,400ms,16,10,14065,2292,21,10,13526,1739,
1637179071.803605,1637179071.81614,618,12.534856796264648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179071.917728,1637179072.624745,619,707.0169448852539,falcon1024,1000,delay,400ms,15,10,15130,2294,20,10,14635,1739,
1637179073.765823,1637179073.776061,620,10.238170623779297,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179073.918555,1637179074.623867,621,705.3120136260986,falcon1024,1000,delay,400ms,15,10,13984,2293,20,10,13488,1739,
1637179075.757691,1637179075.768063,622,10.372161865234375,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179075.916601,1637179076.623565,623,706.9640159606934,falcon1024,1000,delay,400ms,16,10,14098,2292,20,10,13559,1739,
1637179077.754656,1637179077.765248,624,10.591983795166016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179077.90409,1637179078.611982,625,707.8921794891357,falcon1024,1000,delay,400ms,14,10,13920,2292,19,10,13465,1739,
1637179079.741603,1637179079.751775,626,10.172128677368164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179079.891935,1637179080.59571,627,703.7749290466309,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637179081.732088,1637179081.742689,628,10.600805282592773,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179081.877875,1637179082.579919,629,702.0440101623535,falcon1024,1000,delay,400ms,17,10,14157,2292,21,10,13576,1739,
1637179083.7217,1637179083.733429,630,11.729001998901367,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179083.874679,1637179084.578555,631,703.8760185241699,falcon1024,1000,delay,400ms,15,10,14013,2292,19,10,13516,1739,
1637179085.721409,1637179085.732129,632,10.720014572143555,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179085.87934,1637179086.582743,633,703.4029960632324,falcon1024,1000,delay,400ms,19,10,14306,2292,23,10,13641,1739,
1637179087.72158,1637179087.731997,634,10.416984558105469,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179087.879749,1637179088.586379,635,706.6299915313721,falcon1024,1000,delay,400ms,17,10,14135,2293,21,10,13555,1739,
1637179089.722705,1637179089.733128,636,10.42318344116211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179089.885451,1637179090.587658,637,702.2068500518799,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179091.729414,1637179091.741374,638,11.960029602050781,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179091.880546,1637179092.583545,639,702.9988765716553,falcon1024,1000,delay,400ms,16,10,14102,2292,20,10,13563,1739,
1637179093.719819,1637179093.729994,640,10.174989700317383,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179093.873369,1637179094.577614,641,704.2450904846191,falcon1024,1000,delay,400ms,17,10,14145,2292,21,10,13564,1739,
1637179095.718035,1637179095.729046,642,11.011123657226562,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179095.866182,1637179096.570482,643,704.2999267578125,falcon1024,1000,delay,400ms,17,10,14153,2292,21,10,13572,1739,
1637179097.71274,1637179097.723489,644,10.749101638793945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179097.853349,1637179098.556345,645,702.996015548706,falcon1024,1000,delay,400ms,19,10,14383,2292,23,10,13718,1739,
1637179099.694388,1637179099.70551,646,11.121988296508789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179099.844606,1637179100.552051,647,707.4451446533203,falcon1024,1000,delay,400ms,18,10,14230,2292,22,10,13607,1739,
1637179101.684786,1637179101.698061,648,13.274908065795898,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179101.831644,1637179102.54174,649,710.0958824157715,falcon1024,1000,delay,400ms,19,10,14346,2292,23,10,13681,1739,
1637179103.698303,1637179103.71044,650,12.13693618774414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179103.850058,1637179104.554485,651,704.4270038604736,falcon1024,1000,delay,400ms,18,10,14226,2292,22,10,13603,1739,
1637179105.692142,1637179105.703279,652,11.137008666992188,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179105.841827,1637179106.543392,653,701.5650272369385,falcon1024,1000,delay,400ms,17,10,14173,2292,22,10,13592,1739,
1637179107.678715,1637179107.689528,654,10.812997817993164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179107.828896,1637179108.537212,655,708.3158493041992,falcon1024,1000,delay,400ms,17,10,14158,2292,21,10,13577,1739,
1637179109.687326,1637179109.697712,656,10.385990142822266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179109.839201,1637179110.54382,657,704.6189308166504,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637179111.692393,1637179111.705488,658,13.094902038574219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179111.843503,1637179112.54637,659,702.8670310974121,falcon1024,1000,delay,400ms,18,10,14265,2292,22,10,13642,1739,
1637179113.678716,1637179113.689671,660,10.955095291137695,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179113.829809,1637179114.535522,661,705.7130336761475,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179115.677094,1637179115.687564,662,10.469913482666016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179115.824655,1637179116.532546,663,707.8909873962402,falcon1024,1000,delay,400ms,19,10,14358,2292,23,10,13693,1739,
1637179117.678243,1637179117.68855,664,10.307073593139648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179117.831488,1637179118.53831,665,706.8221569061279,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637179119.67848,1637179119.689526,666,11.046171188354492,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
