Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637151115.528985,1637151115.53076,670,1.7750263214111328,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151115.682523,1637151115.886222,671,203.69887351989746,dilithium3,1000,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637151117.17586,1637151117.178207,672,2.3469924926757812,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151117.326015,1637151117.582107,673,256.0920715332031,dilithium3,1000,delay,200ms,13,5,11194,1329,16,5,10784,983,
1637151118.816411,1637151118.820095,674,3.6840438842773438,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151118.960646,1637151119.233268,675,272.62210845947266,dilithium3,1000,delay,200ms,14,5,11280,1329,17,5,10828,983,
1637151120.462258,1637151120.464214,676,1.9559860229492188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151120.612637,1637151120.81719,677,204.55288887023926,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151122.106403,1637151122.108166,678,1.7628669738769531,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151122.257445,1637151122.465287,679,207.8418731689453,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151123.762416,1637151123.764432,680,2.0160675048828125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151123.911737,1637151124.114677,681,202.9399871826172,dilithium3,1000,delay,200ms,11,5,11021,1329,15,5,10695,983,
1637151125.40915,1637151125.41133,682,2.1800994873046875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151125.561138,1637151125.763373,683,202.23498344421387,dilithium3,1000,delay,200ms,11,5,11020,1329,15,5,10694,983,
1637151127.052892,1637151127.055273,684,2.3810863494873047,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151127.206024,1637151127.409561,685,203.5369873046875,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637151128.721678,1637151128.723609,686,1.9309520721435547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151128.849057,1637151129.051727,687,202.67009735107422,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151130.379038,1637151130.382409,688,3.371000289916992,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151130.530564,1637151130.733952,689,203.38797569274902,dilithium3,1000,delay,200ms,12,5,11102,1329,15,5,10734,983,
1637151132.016672,1637151132.019538,690,2.866029739379883,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151132.175237,1637151132.378853,691,203.61614227294922,dilithium3,1000,delay,200ms,12,5,11108,1329,15,5,10740,983,
1637151133.656753,1637151133.65848,692,1.7268657684326172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151133.807596,1637151134.063167,693,255.5711269378662,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637151135.295275,1637151135.296954,694,1.6789436340332031,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151135.451914,1637151135.658122,695,206.2079906463623,dilithium3,1000,delay,200ms,11,5,11009,1329,15,5,10683,983,
1637151136.942589,1637151136.944373,696,1.7838478088378906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151137.098516,1637151137.348474,697,249.95803833007812,dilithium3,1000,delay,200ms,14,5,11285,1329,18,5,10833,983,
1637151138.5827,1637151138.586136,698,3.4360885620117188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151138.738302,1637151138.989422,699,251.12009048461914,dilithium3,1000,delay,200ms,13,5,11191,1329,16,5,10781,983,
1637151140.226358,1637151140.228386,700,2.0279884338378906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151140.370992,1637151140.577773,701,206.78114891052246,dilithium3,1000,delay,200ms,11,5,11015,1329,15,5,10689,983,
1637151141.904704,1637151141.907434,702,2.7298927307128906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151142.054086,1637151142.319164,703,265.078067779541,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151143.579774,1637151143.582011,704,2.237081527709961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151143.721594,1637151143.987692,705,266.0980224609375,dilithium3,1000,delay,200ms,13,5,11187,1329,16,5,10777,983,
1637151145.218075,1637151145.21978,706,1.7049312591552734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151145.370627,1637151145.623616,707,252.9890537261963,dilithium3,1000,delay,200ms,13,5,11198,1329,17,5,10788,983,
1637151146.874191,1637151146.877159,708,2.9680728912353516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151147.022054,1637151147.281122,709,259.0680122375488,dilithium3,1000,delay,200ms,13,5,11193,1329,16,5,10783,983,
1637151148.522358,1637151148.524975,710,2.6171207427978516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151148.670649,1637151148.874817,711,204.16784286499023,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151150.159581,1637151150.161791,712,2.2101402282714844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151150.318019,1637151150.571538,713,253.51905822753906,dilithium3,1000,delay,200ms,13,5,11196,1329,16,5,10786,983,
1637151151.82133,1637151151.823951,714,2.6209354400634766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151151.964786,1637151152.167855,715,203.06897163391113,dilithium3,1000,delay,200ms,11,5,11015,1329,15,5,10689,983,
1637151153.46502,1637151153.466965,716,1.9450187683105469,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151153.615892,1637151153.818477,717,202.58498191833496,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151155.113194,1637151155.11573,718,2.5360584259033203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151155.267353,1637151155.520489,719,253.13591957092285,dilithium3,1000,delay,200ms,12,5,11105,1329,16,5,10737,983,
1637151156.761672,1637151156.764725,720,3.052949905395508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151156.924206,1637151157.128819,721,204.61297035217285,dilithium3,1000,delay,200ms,11,5,11009,1329,15,5,10683,983,
1637151158.415074,1637151158.417632,722,2.557992935180664,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151158.555911,1637151158.764593,723,208.68182182312012,dilithium3,1000,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637151160.068911,1637151160.071164,724,2.252817153930664,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151160.230391,1637151160.475565,725,245.17393112182617,dilithium3,1000,delay,200ms,12,5,11109,1329,16,5,10741,983,
1637151161.733211,1637151161.73544,726,2.228975296020508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151161.89018,1637151162.142901,727,252.72083282470703,dilithium3,1000,delay,200ms,16,5,11455,1329,19,5,10919,983,
1637151163.380079,1637151163.382205,728,2.125978469848633,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151163.531959,1637151163.734896,729,202.93688774108887,dilithium3,1000,delay,200ms,12,5,11102,1329,15,5,10734,983,
1637151165.022365,1637151165.024366,730,2.0008087158203125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151165.17384,1637151165.427962,731,254.1220188140869,dilithium3,1000,delay,200ms,15,5,11370,1329,18,5,10876,983,
1637151166.675883,1637151166.678961,732,3.077983856201172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151166.827536,1637151167.083967,733,256.43086433410645,dilithium3,1000,delay,200ms,15,5,11369,1329,18,5,10875,983,
1637151168.334441,1637151168.338068,734,3.6270618438720703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151168.480442,1637151168.752148,735,271.70586585998535,dilithium3,1000,delay,200ms,13,5,11195,1329,16,5,10785,983,
1637151169.993795,1637151169.996667,736,2.871990203857422,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151170.149279,1637151170.402663,737,253.38387489318848,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151171.643246,1637151171.645175,738,1.9290447235107422,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151171.792352,1637151172.049826,739,257.4739456176758,dilithium3,1000,delay,200ms,13,5,11198,1329,17,5,10788,983,
1637151173.291476,1637151173.2938,740,2.3241043090820312,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151173.445975,1637151173.649343,741,203.3679485321045,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151174.938631,1637151174.940641,742,2.009868621826172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151175.089257,1637151175.299706,743,210.4489803314209,dilithium3,1000,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637151176.571859,1637151176.574926,744,3.0670166015625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151176.72166,1637151176.924642,745,202.98218727111816,dilithium3,1000,delay,200ms,11,5,11011,1329,15,5,10685,983,
1637151178.222954,1637151178.225212,746,2.2580623626708984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151178.377257,1637151178.579928,747,202.67081260681152,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637151179.866414,1637151179.868441,748,2.0270347595214844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151180.016773,1637151180.277227,749,260.4539394378662,dilithium3,1000,delay,200ms,12,5,11101,1329,16,5,10733,983,
1637151181.517063,1637151181.519537,750,2.474069595336914,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151181.673752,1637151181.930411,751,256.65903091430664,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637151183.163603,1637151183.166808,752,3.204822540283203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151183.31487,1637151183.57146,753,256.5898895263672,dilithium3,1000,delay,200ms,12,5,11105,1329,16,5,10737,983,
1637151184.808089,1637151184.811531,754,3.442049026489258,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151184.959667,1637151185.164782,755,205.11507987976074,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637151186.454546,1637151186.457453,756,2.9070377349853516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151186.60448,1637151186.861357,757,256.87694549560547,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151188.097638,1637151188.099845,758,2.207040786743164,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151188.251247,1637151188.455994,759,204.74696159362793,dilithium3,1000,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637151189.746711,1637151189.750757,760,4.045963287353516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151189.903808,1637151190.107778,761,203.96995544433594,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151191.396452,1637151191.398942,762,2.4900436401367188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151191.554034,1637151191.762384,763,208.34994316101074,dilithium3,1000,delay,200ms,12,5,11104,1329,15,5,10736,983,
1637151193.059659,1637151193.061885,764,2.226114273071289,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151193.219104,1637151193.470027,765,250.92291831970215,dilithium3,1000,delay,200ms,13,5,11191,1329,16,5,10781,983,
1637151194.699305,1637151194.701677,766,2.3720264434814453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151194.852269,1637151195.106371,767,254.10199165344238,dilithium3,1000,delay,200ms,13,5,11188,1329,16,5,10778,983,
1637151196.336743,1637151196.338653,768,1.9099712371826172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151196.487638,1637151196.690782,769,203.14407348632812,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151197.982383,1637151197.984426,770,2.043008804321289,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151198.139197,1637151198.39773,771,258.5330009460449,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151199.643417,1637151199.645579,772,2.1622180938720703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151199.795467,1637151199.999038,773,203.57108116149902,dilithium3,1000,delay,200ms,13,5,11191,1329,16,5,10781,983,
1637151201.274972,1637151201.277433,774,2.460956573486328,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151201.434334,1637151201.63779,775,203.45592498779297,dilithium3,1000,delay,200ms,12,5,11105,1329,15,5,10737,983,
1637151202.939561,1637151202.942471,776,2.910137176513672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151203.091073,1637151203.348069,777,256.99591636657715,dilithium3,1000,delay,200ms,12,5,11101,1329,16,5,10733,983,
1637151204.587977,1637151204.591423,778,3.4461021423339844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151204.745782,1637151205.006634,779,260.8520984649658,dilithium3,1000,delay,200ms,13,5,11193,1329,16,5,10783,983,
1637151206.246581,1637151206.24853,780,1.9488334655761719,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151206.404076,1637151206.654667,781,250.59080123901367,dilithium3,1000,delay,200ms,14,5,11277,1329,18,5,10825,983,
1637151207.891466,1637151207.893524,782,2.0580291748046875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151208.041812,1637151208.244668,783,202.85606384277344,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151209.533925,1637151209.536337,784,2.4118423461914062,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151209.685222,1637151209.944067,785,258.84509086608887,dilithium3,1000,delay,200ms,13,5,11191,1329,17,5,10781,983,
1637151211.193098,1637151211.195995,786,2.897024154663086,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151211.345697,1637151211.604461,787,258.76402854919434,dilithium3,1000,delay,200ms,13,5,11193,1329,17,5,10783,983,
1637151212.834028,1637151212.836569,788,2.541065216064453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151212.984825,1637151213.241837,789,257.01212882995605,dilithium3,1000,delay,200ms,14,5,11288,1329,17,5,10836,983,
1637151214.492021,1637151214.493966,790,1.9450187683105469,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151214.642484,1637151214.905088,791,262.6039981842041,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637151216.147765,1637151216.150051,792,2.286195755004883,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151216.301786,1637151216.55272,793,250.93412399291992,dilithium3,1000,delay,200ms,19,5,11826,1329,24,5,11164,983,
1637151217.794871,1637151217.796992,794,2.1209716796875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151217.950138,1637151218.209114,795,258.9759826660156,dilithium3,1000,delay,200ms,15,5,11371,1329,18,5,10877,983,
1637151219.45,1637151219.453344,796,3.3440589904785156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151219.604234,1637151219.859873,797,255.63907623291016,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637151221.106667,1637151221.109104,798,2.4368762969970703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151221.258164,1637151221.522453,799,264.28914070129395,dilithium3,1000,delay,200ms,15,5,11368,1329,19,5,10874,983,
1637151222.754097,1637151222.756522,800,2.424955368041992,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151222.914557,1637151223.166065,801,251.50799751281738,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637151224.398827,1637151224.401023,802,2.1958351135253906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151224.552544,1637151224.817786,803,265.2418613433838,dilithium3,1000,delay,200ms,17,5,11651,1326,22,5,11070,983,
1637151226.054651,1637151226.058156,804,3.5049915313720703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151226.207813,1637151226.470658,805,262.8450393676758,dilithium3,1000,delay,200ms,15,5,11375,1329,18,5,10881,983,
1637151227.709248,1637151227.711695,806,2.446889877319336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151227.85332,1637151228.115935,807,262.6152038574219,dilithium3,1000,delay,200ms,15,5,11368,1329,18,5,10874,983,
1637151229.363236,1637151229.365791,808,2.5551319122314453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151229.514445,1637151229.725517,809,211.07196807861328,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151231.02245,1637151231.024707,810,2.257108688354492,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151231.175534,1637151231.379541,811,204.00691032409668,dilithium3,1000,delay,200ms,11,5,11017,1329,15,5,10691,983,
1637151232.671459,1637151232.673242,812,1.783132553100586,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151232.820471,1637151233.027144,813,206.67290687561035,dilithium3,1000,delay,200ms,11,5,11011,1329,15,5,10685,983,
1637151234.32309,1637151234.324949,814,1.8589496612548828,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151234.471852,1637151234.67433,815,202.47793197631836,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637151235.972572,1637151235.974809,816,2.2368431091308594,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151236.131564,1637151236.334876,817,203.31215858459473,dilithium3,1000,delay,200ms,11,5,11017,1329,15,5,10691,983,
1637151237.612035,1637151237.61519,818,3.1549930572509766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151237.764143,1637151237.967749,819,203.60612869262695,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151239.254315,1637151239.25887,820,4.554986953735352,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151239.409376,1637151239.613477,821,204.1010856628418,dilithium3,1000,delay,200ms,12,5,11100,1329,15,5,10732,983,
1637151240.9102,1637151240.912405,822,2.20489501953125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151241.067493,1637151241.324553,823,257.06005096435547,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151242.565956,1637151242.568439,824,2.482891082763672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151242.717353,1637151242.982755,825,265.40184020996094,dilithium3,1000,delay,200ms,12,5,11109,1329,16,5,10741,983,
1637151244.220649,1637151244.222915,826,2.26593017578125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151244.376041,1637151244.632295,827,256.2539577484131,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637151245.870202,1637151245.872308,828,2.1059513092041016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151246.022453,1637151246.283677,829,261.22403144836426,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637151247.531704,1637151247.53483,830,3.1261444091796875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151247.685357,1637151247.938539,831,253.18193435668945,dilithium3,1000,delay,200ms,16,5,11458,1329,19,5,10922,983,
1637151249.168913,1637151249.170985,832,2.0720958709716797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151249.322083,1637151249.576454,833,254.37092781066895,dilithium3,1000,delay,200ms,14,5,11287,1329,17,5,10835,983,
1637151250.824248,1637151250.826839,834,2.5908946990966797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151250.975409,1637151251.231716,835,256.30688667297363,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151252.472198,1637151252.474354,836,2.1560192108154297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151252.623614,1637151252.885819,837,262.2048854827881,dilithium3,1000,delay,200ms,15,5,11372,1329,18,5,10878,983,
1637151254.126856,1637151254.129172,838,2.315998077392578,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151254.275325,1637151254.531557,839,256.23202323913574,dilithium3,1000,delay,200ms,16,5,11463,1329,19,5,10927,983,
1637151255.765585,1637151255.767809,840,2.223968505859375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151255.914535,1637151256.172183,841,257.6479911804199,dilithium3,1000,delay,200ms,16,5,11464,1329,19,5,10928,983,
1637151257.41865,1637151257.421009,842,2.359151840209961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151257.571353,1637151257.828298,843,256.9451332092285,dilithium3,1000,delay,200ms,15,5,11372,1329,18,5,10878,983,
1637151259.068553,1637151259.071166,844,2.613067626953125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151259.223562,1637151259.492883,845,269.3209648132324,dilithium3,1000,delay,200ms,12,5,11103,1329,16,5,10735,983,
1637151260.730299,1637151260.733205,846,2.9060840606689453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151260.889753,1637151261.141874,847,252.1209716796875,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637151262.393094,1637151262.395492,848,2.3980140686035156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151262.52721,1637151262.730053,849,202.84295082092285,dilithium3,1000,delay,200ms,13,5,11187,1329,17,5,10777,983,
1637151264.048324,1637151264.055225,850,6.900787353515625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151264.219273,1637151264.463458,851,244.1849708557129,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151265.702409,1637151265.705383,852,2.9740333557128906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151265.859094,1637151266.109878,853,250.78415870666504,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637151267.346931,1637151267.349219,854,2.2881031036376953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151267.495321,1637151267.697894,855,202.57306098937988,dilithium3,1000,delay,200ms,13,5,11198,1329,17,5,10788,983,
1637151268.988999,1637151268.991113,856,2.1140575408935547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151269.141306,1637151269.348778,857,207.4720859527588,dilithium3,1000,delay,200ms,11,5,11017,1329,15,5,10691,983,
1637151270.643848,1637151270.645648,858,1.8000602722167969,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151270.796963,1637151271.049272,859,252.30908393859863,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637151272.285888,1637151272.287771,860,1.8830299377441406,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151272.436587,1637151272.694069,861,257.48181343078613,dilithium3,1000,delay,200ms,13,5,11187,1329,17,5,10777,983,
1637151273.930421,1637151273.932536,862,2.1147727966308594,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151274.08571,1637151274.34837,863,262.66002655029297,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151275.58419,1637151275.587222,864,3.032207489013672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151275.738438,1637151276.000435,865,261.9972229003906,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637151277.235883,1637151277.238411,866,2.527952194213867,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151277.387005,1637151277.641927,867,254.92191314697266,dilithium3,1000,delay,200ms,13,5,11187,1329,16,5,10777,983,
1637151278.875596,1637151278.878181,868,2.5849342346191406,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151279.028444,1637151279.232587,869,204.14304733276367,dilithium3,1000,delay,200ms,12,5,11100,1329,15,5,10732,983,
1637151280.508968,1637151280.511185,870,2.216815948486328,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151280.659661,1637151280.926346,871,266.68500900268555,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151282.163984,1637151282.16691,872,2.925872802734375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151282.313017,1637151282.570238,873,257.2212219238281,dilithium3,1000,delay,200ms,16,5,11460,1329,19,5,10924,983,
1637151283.804646,1637151283.807924,874,3.278017044067383,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151283.953343,1637151284.211247,875,257.904052734375,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637151285.44017,1637151285.443555,876,3.3850669860839844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151285.593455,1637151285.847604,877,254.1489601135254,dilithium3,1000,delay,200ms,15,5,11365,1329,18,5,10871,983,
1637151287.092649,1637151287.094986,878,2.3369789123535156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151287.244953,1637151287.498666,879,253.71313095092773,dilithium3,1000,delay,200ms,15,5,11370,1329,18,5,10876,983,
1637151288.741185,1637151288.743787,880,2.602100372314453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151288.900071,1637151289.146755,881,246.68407440185547,dilithium3,1000,delay,200ms,15,5,11370,1329,18,5,10876,983,
1637151290.387392,1637151290.389882,882,2.4900436401367188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151290.545376,1637151290.802728,883,257.3518753051758,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637151292.054516,1637151292.056797,884,2.2809505462646484,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151292.208513,1637151292.4699,885,261.3868713378906,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637151293.712479,1637151293.715108,886,2.628803253173828,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151293.867998,1637151294.136555,887,268.557071685791,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637151295.377814,1637151295.380354,888,2.5398731231689453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151295.530992,1637151295.735248,889,204.2560577392578,dilithium3,1000,delay,200ms,11,5,11016,1329,15,5,10690,983,
1637151297.021693,1637151297.024132,890,2.4390220642089844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151297.173443,1637151297.428172,891,254.7290325164795,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151298.659662,1637151298.661724,892,2.062082290649414,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151298.826231,1637151299.065694,893,239.46309089660645,dilithium3,1000,delay,200ms,14,5,11281,1329,17,5,10829,983,
