Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:52:26.186351,1637139146.186351,rsa,1000,delay,400ms,16397,False,628,1255,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:26.186352,1637139146.186352,rsa,1000,delay,400ms,16398,False,628,1255,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:26.197099,1637139146.197099,rsa,1000,delay,400ms,16399,True,628,1255,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:26.197545,1637139146.197545,rsa,1000,delay,400ms,16400,True,628,1255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:26.197546,1637139146.197546,rsa,1000,delay,400ms,16401,True,628,1255,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:26.461247,1637139146.461247,rsa,1000,delay,400ms,16402,True,628,1255,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:26.572903,1637139146.572903,rsa,1000,delay,400ms,16403,False,628,1255,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:26.572907,1637139146.572907,rsa,1000,delay,400ms,16404,False,628,1255,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:26.573680,1637139146.57368,rsa,1000,delay,400ms,16405,False,628,1255,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:26.573681,1637139146.573681,rsa,1000,delay,400ms,16406,False,628,1255,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:27.601903,1637139147.601903,rsa,1000,delay,400ms,16409,True,629,1256,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:27.609543,1637139147.609543,rsa,1000,delay,400ms,16410,True,629,1256,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:27.610570,1637139147.61057,rsa,1000,delay,400ms,16411,True,629,1256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:27.610579,1637139147.610579,rsa,1000,delay,400ms,16412,True,629,1256,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:27.752377,1637139147.752377,rsa,1000,delay,400ms,16413,True,629,1257,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:27.753018,1637139147.753018,rsa,1000,delay,400ms,16414,True,629,1257,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:27.913782,1637139147.913782,rsa,1000,delay,400ms,16415,True,629,1257,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:27.913783,1637139147.913783,rsa,1000,delay,400ms,16416,True,629,1257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:27.913783,1637139147.913783,rsa,1000,delay,400ms,16417,True,629,1257,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.020351,1637139148.020351,rsa,1000,delay,400ms,16418,True,629,1257,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:28.020358,1637139148.020358,rsa,1000,delay,400ms,16419,False,629,1257,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:28.021240,1637139148.02124,rsa,1000,delay,400ms,16420,False,629,1257,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.021241,1637139148.021241,rsa,1000,delay,400ms,16421,False,629,1257,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:28.021549,1637139148.021549,rsa,1000,delay,400ms,16422,True,629,1257,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.032544,1637139148.032544,rsa,1000,delay,400ms,16423,False,629,1257,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.032546,1637139148.032546,rsa,1000,delay,400ms,16424,False,629,1257,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.059088,1637139148.059088,rsa,1000,delay,400ms,16425,True,629,1257,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.059090,1637139148.05909,rsa,1000,delay,400ms,16426,True,629,1257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.059090,1637139148.05909,rsa,1000,delay,400ms,16427,True,629,1257,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.321993,1637139148.321993,rsa,1000,delay,400ms,16428,True,629,1257,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:28.427683,1637139148.427683,rsa,1000,delay,400ms,16429,False,629,1257,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.427686,1637139148.427686,rsa,1000,delay,400ms,16430,False,629,1257,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.428501,1637139148.428501,rsa,1000,delay,400ms,16431,False,629,1257,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:28.428504,1637139148.428504,rsa,1000,delay,400ms,16432,False,629,1257,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:29.449657,1637139149.449657,rsa,1000,delay,400ms,16435,True,630,1258,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:29.458523,1637139149.458523,rsa,1000,delay,400ms,16436,True,630,1258,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:29.458869,1637139149.458869,rsa,1000,delay,400ms,16437,True,630,1258,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.458870,1637139149.45887,rsa,1000,delay,400ms,16438,True,630,1258,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:29.601917,1637139149.601917,rsa,1000,delay,400ms,16439,True,630,1259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:29.602549,1637139149.602549,rsa,1000,delay,400ms,16440,True,630,1259,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:29.765846,1637139149.765846,rsa,1000,delay,400ms,16441,True,630,1259,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:29.765847,1637139149.765847,rsa,1000,delay,400ms,16442,True,630,1259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.765847,1637139149.765847,rsa,1000,delay,400ms,16443,True,630,1259,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.860088,1637139149.860088,rsa,1000,delay,400ms,16444,True,630,1259,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:29.860273,1637139149.860273,rsa,1000,delay,400ms,16445,False,630,1259,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:29.860735,1637139149.860735,rsa,1000,delay,400ms,16446,True,630,1259,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:29.861183,1637139149.861183,rsa,1000,delay,400ms,16447,False,630,1259,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:29.861183,1637139149.861183,rsa,1000,delay,400ms,16448,False,630,1259,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:29.861594,1637139149.861594,rsa,1000,delay,400ms,16449,True,630,1259,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.875434,1637139149.875434,rsa,1000,delay,400ms,16450,False,630,1259,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:29.875435,1637139149.875435,rsa,1000,delay,400ms,16451,False,630,1259,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:29.895631,1637139149.895631,rsa,1000,delay,400ms,16452,True,630,1259,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.895632,1637139149.895632,rsa,1000,delay,400ms,16453,True,630,1259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:29.895633,1637139149.895633,rsa,1000,delay,400ms,16454,True,630,1259,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:30.167328,1637139150.167328,rsa,1000,delay,400ms,16455,True,630,1259,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:30.269695,1637139150.269695,rsa,1000,delay,400ms,16456,False,630,1259,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:30.269701,1637139150.269701,rsa,1000,delay,400ms,16457,False,630,1259,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:30.270531,1637139150.270531,rsa,1000,delay,400ms,16458,False,630,1259,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:30.270534,1637139150.270534,rsa,1000,delay,400ms,16459,False,630,1259,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:31.290559,1637139151.290559,rsa,1000,delay,400ms,16462,True,631,1260,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:31.296972,1637139151.296972,rsa,1000,delay,400ms,16463,True,631,1260,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:31.297283,1637139151.297283,rsa,1000,delay,400ms,16464,True,631,1260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.297284,1637139151.297284,rsa,1000,delay,400ms,16465,True,631,1260,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:31.444224,1637139151.444224,rsa,1000,delay,400ms,16466,True,631,1261,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:31.444934,1637139151.444934,rsa,1000,delay,400ms,16467,True,631,1261,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:31.604954,1637139151.604954,rsa,1000,delay,400ms,16468,True,631,1261,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:31.605307,1637139151.605307,rsa,1000,delay,400ms,16469,True,631,1261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.605308,1637139151.605308,rsa,1000,delay,400ms,16470,True,631,1261,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.700487,1637139151.700487,rsa,1000,delay,400ms,16471,True,631,1261,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:31.700490,1637139151.70049,rsa,1000,delay,400ms,16472,False,631,1261,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:31.701371,1637139151.701371,rsa,1000,delay,400ms,16473,False,631,1261,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:31.701927,1637139151.701927,rsa,1000,delay,400ms,16474,False,631,1261,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:31.701928,1637139151.701928,rsa,1000,delay,400ms,16475,True,631,1261,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.712405,1637139151.712405,rsa,1000,delay,400ms,16476,False,631,1261,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:31.712406,1637139151.712406,rsa,1000,delay,400ms,16477,False,631,1261,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:31.731863,1637139151.731863,rsa,1000,delay,400ms,16478,True,631,1261,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.731865,1637139151.731865,rsa,1000,delay,400ms,16479,True,631,1261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:31.731865,1637139151.731865,rsa,1000,delay,400ms,16480,True,631,1261,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:32.008790,1637139152.00879,rsa,1000,delay,400ms,16481,True,631,1261,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:32.108462,1637139152.108462,rsa,1000,delay,400ms,16482,False,631,1261,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:32.108465,1637139152.108465,rsa,1000,delay,400ms,16483,False,631,1261,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:32.109216,1637139152.109216,rsa,1000,delay,400ms,16484,False,631,1261,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:32.109465,1637139152.109465,rsa,1000,delay,400ms,16485,False,631,1261,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.141121,1637139153.141121,rsa,1000,delay,400ms,16488,True,632,1262,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:33.148679,1637139153.148679,rsa,1000,delay,400ms,16489,True,632,1262,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:33.148682,1637139153.148682,rsa,1000,delay,400ms,16490,True,632,1262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.149136,1637139153.149136,rsa,1000,delay,400ms,16491,True,632,1262,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:33.306649,1637139153.306649,rsa,1000,delay,400ms,16492,True,632,1263,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:33.307346,1637139153.307346,rsa,1000,delay,400ms,16493,True,632,1263,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:33.450424,1637139153.450424,rsa,1000,delay,400ms,16494,True,632,1263,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:33.450425,1637139153.450425,rsa,1000,delay,400ms,16495,True,632,1263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.450425,1637139153.450425,rsa,1000,delay,400ms,16496,True,632,1263,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.552299,1637139153.552299,rsa,1000,delay,400ms,16497,True,632,1263,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:52:33.552303,1637139153.552303,rsa,1000,delay,400ms,16498,False,632,1263,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:33.553761,1637139153.553761,rsa,1000,delay,400ms,16499,False,632,1263,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.553762,1637139153.553762,rsa,1000,delay,400ms,16500,False,632,1263,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:33.553762,1637139153.553762,rsa,1000,delay,400ms,16501,True,632,1263,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.567254,1637139153.567254,rsa,1000,delay,400ms,16502,False,632,1263,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.567255,1637139153.567255,rsa,1000,delay,400ms,16503,False,632,1263,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.578949,1637139153.578949,rsa,1000,delay,400ms,16504,True,632,1263,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.578951,1637139153.578951,rsa,1000,delay,400ms,16505,True,632,1263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.578951,1637139153.578951,rsa,1000,delay,400ms,16506,True,632,1263,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.851059,1637139153.851059,rsa,1000,delay,400ms,16507,True,632,1263,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:33.954828,1637139153.954828,rsa,1000,delay,400ms,16508,False,632,1263,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.954832,1637139153.954832,rsa,1000,delay,400ms,16509,False,632,1263,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.955490,1637139153.95549,rsa,1000,delay,400ms,16510,False,632,1263,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:33.955491,1637139153.955491,rsa,1000,delay,400ms,16511,False,632,1263,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.009360,1637139155.00936,rsa,1000,delay,400ms,16514,True,633,1264,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:35.016254,1637139155.016254,rsa,1000,delay,400ms,16515,True,633,1264,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:35.016663,1637139155.016663,rsa,1000,delay,400ms,16516,True,633,1264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.016664,1637139155.016664,rsa,1000,delay,400ms,16517,True,633,1264,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:35.168510,1637139155.16851,rsa,1000,delay,400ms,16518,True,633,1265,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:35.169221,1637139155.169221,rsa,1000,delay,400ms,16519,True,633,1265,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:35.318850,1637139155.31885,rsa,1000,delay,400ms,16520,True,633,1265,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:35.318851,1637139155.318851,rsa,1000,delay,400ms,16521,True,633,1265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.319268,1637139155.319268,rsa,1000,delay,400ms,16522,True,633,1265,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.417864,1637139155.417864,rsa,1000,delay,400ms,16523,True,633,1265,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:35.417867,1637139155.417867,rsa,1000,delay,400ms,16524,False,633,1265,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:35.418805,1637139155.418805,rsa,1000,delay,400ms,16525,False,633,1265,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.418806,1637139155.418806,rsa,1000,delay,400ms,16526,False,633,1265,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:35.418806,1637139155.418806,rsa,1000,delay,400ms,16527,True,633,1265,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.429279,1637139155.429279,rsa,1000,delay,400ms,16528,False,633,1265,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.429280,1637139155.42928,rsa,1000,delay,400ms,16529,False,633,1265,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.451664,1637139155.451664,rsa,1000,delay,400ms,16530,True,633,1265,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.451665,1637139155.451665,rsa,1000,delay,400ms,16531,True,633,1265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.451666,1637139155.451666,rsa,1000,delay,400ms,16532,True,633,1265,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.722861,1637139155.722861,rsa,1000,delay,400ms,16533,True,633,1265,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.722866,1637139155.722866,rsa,1000,delay,400ms,16534,True,633,1265,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:35.821738,1637139155.821738,rsa,1000,delay,400ms,16535,False,633,1265,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.821742,1637139155.821742,rsa,1000,delay,400ms,16536,False,633,1265,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.822452,1637139155.822452,rsa,1000,delay,400ms,16537,False,633,1265,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:35.822453,1637139155.822453,rsa,1000,delay,400ms,16538,False,633,1265,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:36.859535,1637139156.859535,rsa,1000,delay,400ms,16541,True,634,1266,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:36.867198,1637139156.867198,rsa,1000,delay,400ms,16542,True,634,1266,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:36.867581,1637139156.867581,rsa,1000,delay,400ms,16543,True,634,1266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:36.867799,1637139156.867799,rsa,1000,delay,400ms,16544,True,634,1266,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:37.006539,1637139157.006539,rsa,1000,delay,400ms,16545,True,634,1267,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:37.007306,1637139157.007306,rsa,1000,delay,400ms,16546,True,634,1267,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:37.175024,1637139157.175024,rsa,1000,delay,400ms,16547,True,634,1267,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:37.175025,1637139157.175025,rsa,1000,delay,400ms,16548,True,634,1267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.175026,1637139157.175026,rsa,1000,delay,400ms,16549,True,634,1267,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.269297,1637139157.269297,rsa,1000,delay,400ms,16550,True,634,1267,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:37.269302,1637139157.269302,rsa,1000,delay,400ms,16551,False,634,1267,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:37.270150,1637139157.27015,rsa,1000,delay,400ms,16552,False,634,1267,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.270151,1637139157.270151,rsa,1000,delay,400ms,16553,False,634,1267,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:37.270151,1637139157.270151,rsa,1000,delay,400ms,16554,True,634,1267,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.281017,1637139157.281017,rsa,1000,delay,400ms,16555,False,634,1267,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.281018,1637139157.281018,rsa,1000,delay,400ms,16556,False,634,1267,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.297237,1637139157.297237,rsa,1000,delay,400ms,16557,True,634,1267,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.297238,1637139157.297238,rsa,1000,delay,400ms,16558,True,634,1267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.297238,1637139157.297238,rsa,1000,delay,400ms,16559,True,634,1267,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.578609,1637139157.578609,rsa,1000,delay,400ms,16560,True,634,1267,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:37.674653,1637139157.674653,rsa,1000,delay,400ms,16561,False,634,1267,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.674656,1637139157.674656,rsa,1000,delay,400ms,16562,False,634,1267,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.675369,1637139157.675369,rsa,1000,delay,400ms,16563,False,634,1267,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:37.675370,1637139157.67537,rsa,1000,delay,400ms,16564,False,634,1267,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:38.713422,1637139158.713422,rsa,1000,delay,400ms,16567,True,635,1268,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:38.721144,1637139158.721144,rsa,1000,delay,400ms,16568,True,635,1268,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:38.721145,1637139158.721145,rsa,1000,delay,400ms,16569,True,635,1268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:38.721145,1637139158.721145,rsa,1000,delay,400ms,16570,True,635,1268,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:52:38.874323,1637139158.874323,rsa,1000,delay,400ms,16571,True,635,1269,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:52:38.875190,1637139158.87519,rsa,1000,delay,400ms,16572,True,635,1269,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:52:39.021939,1637139159.021939,rsa,1000,delay,400ms,16573,True,635,1269,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:52:39.021940,1637139159.02194,rsa,1000,delay,400ms,16574,True,635,1269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.021940,1637139159.02194,rsa,1000,delay,400ms,16575,True,635,1269,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.123426,1637139159.123426,rsa,1000,delay,400ms,16576,False,635,1269,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:52:39.124332,1637139159.124332,rsa,1000,delay,400ms,16577,False,635,1269,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:39.124333,1637139159.124333,rsa,1000,delay,400ms,16578,False,635,1269,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:52:39.124333,1637139159.124333,rsa,1000,delay,400ms,16579,True,635,1269,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.145578,1637139159.145578,rsa,1000,delay,400ms,16580,False,635,1269,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:39.145579,1637139159.145579,rsa,1000,delay,400ms,16581,False,635,1269,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:39.183168,1637139159.183168,rsa,1000,delay,400ms,16582,True,635,1269,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.183170,1637139159.18317,rsa,1000,delay,400ms,16583,True,635,1269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.183170,1637139159.18317,rsa,1000,delay,400ms,16584,True,635,1269,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.422244,1637139159.422244,rsa,1000,delay,400ms,16585,True,635,1269,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:52:39.524949,1637139159.524949,rsa,1000,delay,400ms,16586,False,635,1269,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:39.524955,1637139159.524955,rsa,1000,delay,400ms,16587,False,635,1269,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:52:39.525682,1637139159.525682,rsa,1000,delay,400ms,16588,False,635,1269,76,34,ETH IP UDP QUIC,,,,short
