Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:31:20.080765,1637148680.080765,dilithium3,1000,delay,0ms,10434,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.081496,1637148680.081496,dilithium3,1000,delay,0ms,10435,True,510,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.084263,1637148680.084263,dilithium3,1000,delay,0ms,10436,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.084264,1637148680.084264,dilithium3,1000,delay,0ms,10437,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.084264,1637148680.084264,dilithium3,1000,delay,0ms,10438,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.084264,1637148680.084264,dilithium3,1000,delay,0ms,10439,True,510,509,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:20.084264,1637148680.084264,dilithium3,1000,delay,0ms,10440,True,510,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.084265,1637148680.084265,dilithium3,1000,delay,0ms,10441,True,510,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:20.085169,1637148680.085169,dilithium3,1000,delay,0ms,10442,False,510,509,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:20.086006,1637148680.086006,dilithium3,1000,delay,0ms,10443,False,510,509,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:20.086007,1637148680.086007,dilithium3,1000,delay,0ms,10444,False,510,509,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:20.086251,1637148680.086251,dilithium3,1000,delay,0ms,10445,False,510,509,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:20.086313,1637148680.086313,dilithium3,1000,delay,0ms,10446,False,510,509,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:21.127870,1637148681.12787,dilithium3,1000,delay,0ms,10449,True,511,510,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:21.129661,1637148681.129661,dilithium3,1000,delay,0ms,10450,True,511,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:21.129970,1637148681.12997,dilithium3,1000,delay,0ms,10451,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.130134,1637148681.130134,dilithium3,1000,delay,0ms,10452,True,511,510,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:31:21.130360,1637148681.13036,dilithium3,1000,delay,0ms,10453,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.130888,1637148681.130888,dilithium3,1000,delay,0ms,10454,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.131120,1637148681.13112,dilithium3,1000,delay,0ms,10455,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.131140,1637148681.13114,dilithium3,1000,delay,0ms,10456,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.131341,1637148681.131341,dilithium3,1000,delay,0ms,10457,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.131325,1637148681.131325,dilithium3,1000,delay,0ms,10458,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.131532,1637148681.131532,dilithium3,1000,delay,0ms,10459,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.132063,1637148681.132063,dilithium3,1000,delay,0ms,10460,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.132311,1637148681.132311,dilithium3,1000,delay,0ms,10461,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.132312,1637148681.132312,dilithium3,1000,delay,0ms,10462,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.132513,1637148681.132513,dilithium3,1000,delay,0ms,10463,True,511,510,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:21.132501,1637148681.132501,dilithium3,1000,delay,0ms,10464,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.133469,1637148681.133469,dilithium3,1000,delay,0ms,10465,True,511,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:21.133753,1637148681.133753,dilithium3,1000,delay,0ms,10466,False,511,510,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:21.134406,1637148681.134406,dilithium3,1000,delay,0ms,10467,False,511,510,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:21.134651,1637148681.134651,dilithium3,1000,delay,0ms,10468,False,511,510,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:21.134868,1637148681.134868,dilithium3,1000,delay,0ms,10469,False,511,510,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:21.134923,1637148681.134923,dilithium3,1000,delay,0ms,10470,False,511,510,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:22.164412,1637148682.164412,dilithium3,1000,delay,0ms,10473,True,512,511,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:22.166543,1637148682.166543,dilithium3,1000,delay,0ms,10474,True,512,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:22.166545,1637148682.166545,dilithium3,1000,delay,0ms,10475,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.167173,1637148682.167173,dilithium3,1000,delay,0ms,10476,True,512,511,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:22.167707,1637148682.167707,dilithium3,1000,delay,0ms,10477,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.167930,1637148682.16793,dilithium3,1000,delay,0ms,10478,True,512,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.167952,1637148682.167952,dilithium3,1000,delay,0ms,10479,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.167952,1637148682.167952,dilithium3,1000,delay,0ms,10480,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.168270,1637148682.16827,dilithium3,1000,delay,0ms,10481,True,512,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.168479,1637148682.168479,dilithium3,1000,delay,0ms,10482,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.168763,1637148682.168763,dilithium3,1000,delay,0ms,10483,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.168764,1637148682.168764,dilithium3,1000,delay,0ms,10484,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.168809,1637148682.168809,dilithium3,1000,delay,0ms,10485,True,512,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.169130,1637148682.16913,dilithium3,1000,delay,0ms,10486,True,512,511,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:22.171610,1637148682.17161,dilithium3,1000,delay,0ms,10487,True,512,511,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.171672,1637148682.171672,dilithium3,1000,delay,0ms,10488,True,512,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.172092,1637148682.172092,dilithium3,1000,delay,0ms,10489,False,512,511,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:22.172121,1637148682.172121,dilithium3,1000,delay,0ms,10490,True,512,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:22.172739,1637148682.172739,dilithium3,1000,delay,0ms,10491,False,512,511,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:22.173165,1637148682.173165,dilithium3,1000,delay,0ms,10492,False,512,511,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:22.173503,1637148682.173503,dilithium3,1000,delay,0ms,10493,False,512,511,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:22.173559,1637148682.173559,dilithium3,1000,delay,0ms,10494,False,512,511,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:23.191499,1637148683.191499,dilithium3,1000,delay,0ms,10497,True,513,512,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:23.193555,1637148683.193555,dilithium3,1000,delay,0ms,10498,True,513,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:23.194057,1637148683.194057,dilithium3,1000,delay,0ms,10499,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.194641,1637148683.194641,dilithium3,1000,delay,0ms,10500,True,513,512,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:23.195193,1637148683.195193,dilithium3,1000,delay,0ms,10501,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.195405,1637148683.195405,dilithium3,1000,delay,0ms,10502,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.195598,1637148683.195598,dilithium3,1000,delay,0ms,10503,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.195598,1637148683.195598,dilithium3,1000,delay,0ms,10504,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.195789,1637148683.195789,dilithium3,1000,delay,0ms,10505,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.195987,1637148683.195987,dilithium3,1000,delay,0ms,10506,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:23.196337,1637148683.196337,dilithium3,1000,delay,0ms,10507,True,513,512,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:23.197825,1637148683.197825,dilithium3,1000,delay,0ms,10508,False,513,512,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:23.199008,1637148683.199008,dilithium3,1000,delay,0ms,10509,False,513,512,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:23.199009,1637148683.199009,dilithium3,1000,delay,0ms,10510,False,513,512,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:23.199279,1637148683.199279,dilithium3,1000,delay,0ms,10511,False,513,512,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:23.199472,1637148683.199472,dilithium3,1000,delay,0ms,10512,False,513,512,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:24.218191,1637148684.218191,dilithium3,1000,delay,0ms,10515,True,514,513,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:24.220374,1637148684.220374,dilithium3,1000,delay,0ms,10516,True,514,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:24.220558,1637148684.220558,dilithium3,1000,delay,0ms,10517,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.221149,1637148684.221149,dilithium3,1000,delay,0ms,10518,True,514,513,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:24.222162,1637148684.222162,dilithium3,1000,delay,0ms,10519,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222163,1637148684.222163,dilithium3,1000,delay,0ms,10520,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222163,1637148684.222163,dilithium3,1000,delay,0ms,10521,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222368,1637148684.222368,dilithium3,1000,delay,0ms,10522,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222568,1637148684.222568,dilithium3,1000,delay,0ms,10523,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222767,1637148684.222767,dilithium3,1000,delay,0ms,10524,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:24.222975,1637148684.222975,dilithium3,1000,delay,0ms,10525,True,514,513,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:24.224307,1637148684.224307,dilithium3,1000,delay,0ms,10526,False,514,513,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:24.225021,1637148684.225021,dilithium3,1000,delay,0ms,10527,False,514,513,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:24.225022,1637148684.225022,dilithium3,1000,delay,0ms,10528,False,514,513,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:24.226660,1637148684.22666,dilithium3,1000,delay,0ms,10529,False,514,513,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:24.227466,1637148684.227466,dilithium3,1000,delay,0ms,10530,False,514,513,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:25.248347,1637148685.248347,dilithium3,1000,delay,0ms,10533,True,515,514,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:25.250771,1637148685.250771,dilithium3,1000,delay,0ms,10534,True,515,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:25.251110,1637148685.25111,dilithium3,1000,delay,0ms,10535,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.251327,1637148685.251327,dilithium3,1000,delay,0ms,10536,True,515,514,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:31:25.251566,1637148685.251566,dilithium3,1000,delay,0ms,10537,True,515,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.252218,1637148685.252218,dilithium3,1000,delay,0ms,10538,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.252219,1637148685.252219,dilithium3,1000,delay,0ms,10539,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.252606,1637148685.252606,dilithium3,1000,delay,0ms,10540,True,515,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253222,1637148685.253222,dilithium3,1000,delay,0ms,10541,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253223,1637148685.253223,dilithium3,1000,delay,0ms,10542,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253223,1637148685.253223,dilithium3,1000,delay,0ms,10543,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253224,1637148685.253224,dilithium3,1000,delay,0ms,10544,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253694,1637148685.253694,dilithium3,1000,delay,0ms,10545,True,515,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.253725,1637148685.253725,dilithium3,1000,delay,0ms,10546,True,515,514,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:25.253726,1637148685.253726,dilithium3,1000,delay,0ms,10547,True,515,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.254178,1637148685.254178,dilithium3,1000,delay,0ms,10548,True,515,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:25.254752,1637148685.254752,dilithium3,1000,delay,0ms,10549,False,515,514,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:25.255374,1637148685.255374,dilithium3,1000,delay,0ms,10550,False,515,514,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:25.255639,1637148685.255639,dilithium3,1000,delay,0ms,10551,False,515,514,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:25.255863,1637148685.255863,dilithium3,1000,delay,0ms,10552,False,515,514,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:25.255914,1637148685.255914,dilithium3,1000,delay,0ms,10553,False,515,514,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:26.288448,1637148686.288448,dilithium3,1000,delay,0ms,10556,True,516,515,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:26.291082,1637148686.291082,dilithium3,1000,delay,0ms,10557,True,516,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:26.291084,1637148686.291084,dilithium3,1000,delay,0ms,10558,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.291729,1637148686.291729,dilithium3,1000,delay,0ms,10559,True,516,515,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:26.292254,1637148686.292254,dilithium3,1000,delay,0ms,10560,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.292510,1637148686.29251,dilithium3,1000,delay,0ms,10561,True,516,515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.292532,1637148686.292532,dilithium3,1000,delay,0ms,10562,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.292533,1637148686.292533,dilithium3,1000,delay,0ms,10563,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295221,1637148686.295221,dilithium3,1000,delay,0ms,10564,True,516,515,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295313,1637148686.295313,dilithium3,1000,delay,0ms,10565,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295314,1637148686.295314,dilithium3,1000,delay,0ms,10566,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295314,1637148686.295314,dilithium3,1000,delay,0ms,10567,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295314,1637148686.295314,dilithium3,1000,delay,0ms,10568,True,516,515,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:26.295314,1637148686.295314,dilithium3,1000,delay,0ms,10569,True,516,515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.295705,1637148686.295705,dilithium3,1000,delay,0ms,10570,True,516,515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:26.296284,1637148686.296284,dilithium3,1000,delay,0ms,10571,False,516,515,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:26.297041,1637148686.297041,dilithium3,1000,delay,0ms,10572,False,516,515,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:26.298096,1637148686.298096,dilithium3,1000,delay,0ms,10573,False,516,515,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:26.298612,1637148686.298612,dilithium3,1000,delay,0ms,10574,False,516,515,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:26.298664,1637148686.298664,dilithium3,1000,delay,0ms,10575,False,516,515,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:27.324006,1637148687.324006,dilithium3,1000,delay,0ms,10578,True,517,516,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:27.326621,1637148687.326621,dilithium3,1000,delay,0ms,10579,True,517,516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:27.326622,1637148687.326622,dilithium3,1000,delay,0ms,10580,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.327329,1637148687.327329,dilithium3,1000,delay,0ms,10581,True,517,516,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:27.327828,1637148687.327828,dilithium3,1000,delay,0ms,10582,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.328005,1637148687.328005,dilithium3,1000,delay,0ms,10583,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.328177,1637148687.328177,dilithium3,1000,delay,0ms,10584,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.328383,1637148687.328383,dilithium3,1000,delay,0ms,10585,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.330464,1637148687.330464,dilithium3,1000,delay,0ms,10586,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.330464,1637148687.330464,dilithium3,1000,delay,0ms,10587,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:27.330465,1637148687.330465,dilithium3,1000,delay,0ms,10588,True,517,516,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:31:27.332023,1637148687.332023,dilithium3,1000,delay,0ms,10589,False,517,516,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:27.332738,1637148687.332738,dilithium3,1000,delay,0ms,10590,False,517,516,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:27.332738,1637148687.332738,dilithium3,1000,delay,0ms,10591,False,517,516,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:27.333333,1637148687.333333,dilithium3,1000,delay,0ms,10592,False,517,516,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:27.333532,1637148687.333532,dilithium3,1000,delay,0ms,10593,False,517,516,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:28.351974,1637148688.351974,dilithium3,1000,delay,0ms,10596,True,518,517,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:28.354944,1637148688.354944,dilithium3,1000,delay,0ms,10597,True,518,517,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:28.355271,1637148688.355271,dilithium3,1000,delay,0ms,10598,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.355585,1637148688.355585,dilithium3,1000,delay,0ms,10599,True,518,517,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:31:28.355826,1637148688.355826,dilithium3,1000,delay,0ms,10600,True,518,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.356301,1637148688.356301,dilithium3,1000,delay,0ms,10601,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.356533,1637148688.356533,dilithium3,1000,delay,0ms,10602,True,518,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.356654,1637148688.356654,dilithium3,1000,delay,0ms,10603,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.356655,1637148688.356655,dilithium3,1000,delay,0ms,10604,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358036,1637148688.358036,dilithium3,1000,delay,0ms,10605,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358037,1637148688.358037,dilithium3,1000,delay,0ms,10606,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358037,1637148688.358037,dilithium3,1000,delay,0ms,10607,True,518,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358038,1637148688.358038,dilithium3,1000,delay,0ms,10608,True,518,517,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:31:28.358038,1637148688.358038,dilithium3,1000,delay,0ms,10609,True,518,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358194,1637148688.358194,dilithium3,1000,delay,0ms,10610,True,518,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.358674,1637148688.358674,dilithium3,1000,delay,0ms,10611,True,518,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:28.359195,1637148688.359195,dilithium3,1000,delay,0ms,10612,False,518,517,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:28.359879,1637148688.359879,dilithium3,1000,delay,0ms,10613,False,518,517,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:28.360120,1637148688.36012,dilithium3,1000,delay,0ms,10614,False,518,517,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:31:28.360318,1637148688.360318,dilithium3,1000,delay,0ms,10615,False,518,517,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:28.360372,1637148688.360372,dilithium3,1000,delay,0ms,10616,False,518,517,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:31:29.391515,1637148689.391515,dilithium3,1000,delay,0ms,10619,True,519,518,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:31:29.393163,1637148689.393163,dilithium3,1000,delay,0ms,10620,True,519,518,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:31:29.393164,1637148689.393164,dilithium3,1000,delay,0ms,10621,True,519,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:29.395304,1637148689.395304,dilithium3,1000,delay,0ms,10622,True,519,518,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:31:29.395822,1637148689.395822,dilithium3,1000,delay,0ms,10623,True,519,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:29.396284,1637148689.396284,dilithium3,1000,delay,0ms,10624,True,519,518,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:29.397315,1637148689.397315,dilithium3,1000,delay,0ms,10625,True,519,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:31:29.397316,1637148689.397316,dilithium3,1000,delay,0ms,10626,True,519,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
