Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637171486.127327,1637171486.984113,446,856.7860126495361,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171488.126599,1637171488.982091,447,855.4918766021729,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171490.115872,1637171490.973509,448,857.6371669769287,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171492.121607,1637171492.976548,449,854.9408912658691,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171494.129168,1637171494.987609,450,858.4408760070801,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171496.128385,1637171496.988094,451,859.7090244293213,falcon512,1000,delay,400ms,17,10,12691,2468,22,10,12286,1739,
1637171498.125659,1637171498.978329,452,852.6699542999268,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171500.119427,1637171500.972706,453,853.2791137695312,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171502.109705,1637171502.963898,454,854.1929721832275,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171504.094229,1637171504.960077,455,865.8480644226074,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171506.091828,1637171506.95705,456,865.2219772338867,falcon512,1000,delay,400ms,18,10,12768,2463,23,10,12316,1739,
1637171508.082277,1637171508.93755,457,855.2730083465576,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171510.075001,1637171510.933206,458,858.2050800323486,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171512.070455,1637171512.918445,459,847.9900360107422,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171514.070598,1637171514.927041,460,856.4431667327881,falcon512,1000,delay,400ms,17,10,12682,2464,22,10,12273,1739,
1637171516.061361,1637171516.92355,461,862.1888160705566,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171518.070454,1637171518.939124,462,868.6702251434326,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171520.066931,1637171520.922344,463,855.4129600524902,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171522.055776,1637171522.911228,464,855.4520606994629,falcon512,1000,delay,400ms,18,10,12798,2474,23,10,12357,1739,
1637171524.043829,1637171524.899673,465,855.8440208435059,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171526.038622,1637171526.892877,466,854.255199432373,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171528.02231,1637171528.88433,467,862.0200157165527,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171530.03494,1637171530.895349,468,860.4090213775635,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171532.032116,1637171532.889335,469,857.2189807891846,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171534.026162,1637171534.882101,470,855.9391498565674,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171536.011046,1637171536.883016,471,871.9701766967773,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171538.008476,1637171538.867047,472,858.5710525512695,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171539.989219,1637171540.847334,473,858.1149578094482,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171541.973141,1637171542.836379,474,863.2380962371826,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171543.96104,1637171544.819943,475,858.9029312133789,falcon512,1000,delay,400ms,16,10,12641,2481,21,10,12291,1739,
1637171545.952592,1637171546.811121,476,858.5290908813477,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171547.940909,1637171548.806869,477,865.9601211547852,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171549.932484,1637171550.804562,478,872.0781803131104,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171551.931246,1637171552.786885,479,855.6389808654785,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171553.924406,1637171554.781181,480,856.7750453948975,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171555.911669,1637171556.793343,481,881.67405128479,falcon512,1000,delay,400ms,17,10,12694,2469,22,10,12290,1739,
1637171557.913158,1637171558.771043,482,857.8851222991943,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171559.901843,1637171560.774341,483,872.4980354309082,falcon512,1000,delay,400ms,17,10,12700,2470,22,10,12297,1739,
1637171561.906404,1637171562.758593,484,852.1890640258789,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171563.894651,1637171564.749889,485,855.2379608154297,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171565.894156,1637171566.753436,486,859.2801094055176,falcon512,1000,delay,400ms,16,10,12626,2476,22,10,12271,1739,
1637171567.881024,1637171568.744263,487,863.239049911499,falcon512,1000,delay,400ms,16,10,12635,2479,21,10,12283,1739,
1637171569.881935,1637171570.745785,488,863.8501167297363,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171571.87034,1637171572.726116,489,855.7758331298828,falcon512,1000,delay,400ms,17,10,12709,2473,22,10,12309,1739,
1637171573.864171,1637171574.718284,490,854.1128635406494,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171575.869025,1637171576.720588,491,851.5629768371582,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171577.85344,1637171578.716475,492,863.0349636077881,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171579.849944,1637171580.711125,493,861.1807823181152,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637171581.844265,1637171582.698375,494,854.1100025177002,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171583.8461,1637171584.710475,495,864.3748760223389,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171585.857079,1637171586.71634,496,859.2610359191895,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171587.847918,1637171588.702394,497,854.4759750366211,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171589.841847,1637171590.723129,498,881.2820911407471,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171591.845227,1637171592.715994,499,870.7668781280518,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171593.855734,1637171594.713372,500,857.637882232666,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171595.841706,1637171596.709271,501,867.5649166107178,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171597.832392,1637171598.697126,502,864.7339344024658,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171599.825719,1637171600.676176,503,850.456953048706,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171601.81469,1637171602.671491,504,856.8007946014404,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637171603.79949,1637171604.654324,505,854.8340797424316,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171605.7988,1637171606.668848,506,870.0480461120605,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171607.812852,1637171608.681051,507,868.1991100311279,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171609.805875,1637171610.666204,508,860.3289127349854,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171611.806335,1637171612.664766,509,858.4311008453369,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171613.811941,1637171614.670317,510,858.3760261535645,falcon512,1000,delay,400ms,18,10,12796,2472,23,10,12353,1739,
1637171615.801291,1637171616.660678,511,859.3869209289551,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171617.807881,1637171618.669772,512,861.8907928466797,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171619.797449,1637171620.667026,513,869.5769309997559,falcon512,1000,delay,400ms,17,10,12712,2475,22,10,12314,1739,
1637171621.816789,1637171622.668567,514,851.7780303955078,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171623.803176,1637171624.681849,515,878.6730766296387,falcon512,1000,delay,400ms,17,10,12697,2469,22,10,12293,1739,
1637171625.792674,1637171626.665065,516,872.3909854888916,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637171627.796609,1637171628.658457,517,861.8481159210205,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171629.845807,1637171630.700487,518,854.6798229217529,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171631.838095,1637171632.697508,519,859.4131469726562,falcon512,1000,delay,400ms,17,10,12718,2476,22,10,12321,1739,
1637171633.827225,1637171634.679356,520,852.1311283111572,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171635.810761,1637171636.672136,521,861.375093460083,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171637.829544,1637171638.686685,522,857.1410179138184,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171639.822339,1637171640.678562,523,856.2228679656982,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171641.814488,1637171642.667351,524,852.863073348999,falcon512,1000,delay,400ms,17,10,12724,2479,22,10,12330,1739,
1637171643.802326,1637171644.659333,525,857.0070266723633,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171645.796897,1637171646.657526,526,860.6290817260742,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171647.785098,1637171648.643963,527,858.8650226593018,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171649.806206,1637171650.670851,528,864.6450042724609,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171651.795105,1637171652.650301,529,855.1959991455078,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171653.78064,1637171654.647261,530,866.6210174560547,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171655.781615,1637171656.646487,531,864.8719787597656,falcon512,1000,delay,400ms,15,10,12492,2461,21,10,12164,1739,
1637171657.780162,1637171658.636064,532,855.9019565582275,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171659.769086,1637171660.630856,533,861.7701530456543,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171661.760425,1637171662.61973,534,859.3049049377441,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171663.747263,1637171664.613994,535,866.7309284210205,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171665.737737,1637171666.613662,536,875.9250640869141,falcon512,1000,delay,400ms,16,10,12623,2474,22,10,12266,1739,
1637171667.731783,1637171668.588268,537,856.48512840271,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171669.722865,1637171670.578902,538,856.036901473999,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171671.70378,1637171672.574661,539,870.8810806274414,falcon512,1000,delay,400ms,16,10,12635,2478,22,10,12282,1739,
1637171673.709645,1637171674.570997,540,861.3519668579102,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171675.697744,1637171676.557819,541,860.0749969482422,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171677.688981,1637171678.543754,542,854.7730445861816,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171679.682269,1637171680.541965,543,859.6959114074707,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637171681.678178,1637171682.539418,544,861.2399101257324,falcon512,1000,delay,400ms,15,10,12549,2480,21,10,12240,1739,
1637171683.679741,1637171684.534999,545,855.2579879760742,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171685.670408,1637171686.549934,546,879.525899887085,falcon512,1000,delay,400ms,16,10,12632,2477,22,10,12278,1739,
1637171687.67811,1637171688.539202,547,861.0920906066895,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171689.676066,1637171690.526593,548,850.5270481109619,falcon512,1000,delay,400ms,16,10,12587,2463,21,10,12219,1739,
1637171691.6608,1637171692.514414,549,853.614091873169,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171693.65683,1637171694.515861,550,859.0309619903564,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171695.656076,1637171696.509116,551,853.0399799346924,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171697.642608,1637171698.495061,552,852.4529933929443,falcon512,1000,delay,400ms,16,10,12614,2471,22,10,12254,1739,
1637171699.631658,1637171700.496018,553,864.3598556518555,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171701.624419,1637171702.48005,554,855.6311130523682,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171703.610603,1637171704.466582,555,855.9789657592773,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171705.636412,1637171706.491881,556,855.4689884185791,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171707.627853,1637171708.497864,557,870.0110912322998,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171709.630674,1637171710.486334,558,855.6602001190186,falcon512,1000,delay,400ms,17,10,12715,2476,22,10,12318,1739,
1637171711.626878,1637171712.497608,559,870.729923248291,falcon512,1000,delay,400ms,17,10,12703,2471,22,10,12301,1739,
1637171713.639551,1637171714.496794,560,857.2430610656738,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171715.625683,1637171716.485473,561,859.7898483276367,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171717.613756,1637171718.467558,562,853.801965713501,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171719.601773,1637171720.460418,563,858.644962310791,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171721.613683,1637171722.477348,564,863.6651039123535,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171723.612709,1637171724.479704,565,866.9948577880859,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171725.609708,1637171726.467357,566,857.6488494873047,falcon512,1000,delay,400ms,17,10,12688,2467,22,10,12282,1739,
1637171727.602784,1637171728.456548,567,853.7640571594238,falcon512,1000,delay,400ms,18,10,12805,2475,23,10,12365,1739,
1637171729.597749,1637171730.450569,568,852.8199195861816,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171731.592702,1637171732.437653,569,844.9511528015137,falcon512,1000,delay,400ms,18,10,12828,2483,23,10,12396,1739,
1637171733.567371,1637171734.427244,570,859.8730564117432,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171735.559951,1637171736.410898,571,850.9469032287598,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171737.541363,1637171738.40033,572,858.9670658111572,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171739.557803,1637171740.409741,573,851.938009262085,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171741.544665,1637171742.407566,574,862.900972366333,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171743.532537,1637171744.390109,575,857.572078704834,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171745.522481,1637171746.37538,576,852.8990745544434,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171747.517471,1637171748.372652,577,855.1809787750244,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171749.50358,1637171750.364031,578,860.4509830474854,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171751.495466,1637171752.357138,579,861.6719245910645,falcon512,1000,delay,400ms,18,10,12825,2482,23,10,12392,1739,
1637171753.486772,1637171754.335533,580,848.7608432769775,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171755.475328,1637171756.32918,581,853.8520336151123,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171757.460628,1637171758.318335,582,857.7070236206055,falcon512,1000,delay,400ms,18,10,12822,2481,23,10,12388,1739,
1637171759.44928,1637171760.304303,583,855.0229072570801,falcon512,1000,delay,400ms,17,10,12688,2467,22,10,12282,1739,
1637171761.456061,1637171762.319857,584,863.7959957122803,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637171763.451867,1637171764.315963,585,864.09592628479,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171765.456267,1637171766.318208,586,861.940860748291,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637171767.457387,1637171768.310195,587,852.8079986572266,falcon512,1000,delay,400ms,18,10,12816,2479,23,10,12380,1739,
1637171769.456142,1637171770.307188,588,851.046085357666,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171771.448661,1637171772.305252,589,856.590986251831,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171773.447283,1637171774.312111,590,864.8278713226318,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171775.452942,1637171776.33439,591,881.4480304718018,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171777.465565,1637171778.325326,592,859.7609996795654,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171779.47987,1637171780.343277,593,863.4068965911865,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171781.479925,1637171782.3423,594,862.375020980835,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171783.483384,1637171784.33734,595,853.9562225341797,falcon512,1000,delay,400ms,17,10,12713,2475,22,10,12315,1739,
1637171785.468966,1637171786.335644,596,866.67799949646,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171787.466859,1637171788.31645,597,849.5910167694092,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171789.455143,1637171790.313474,598,858.3309650421143,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171791.44582,1637171792.322693,599,876.8730163574219,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171793.457967,1637171794.314965,600,856.9979667663574,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171795.449806,1637171796.304937,601,855.1309108734131,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171797.444972,1637171798.30801,602,863.0380630493164,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637171799.443646,1637171800.307916,603,864.2699718475342,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171801.441501,1637171802.295256,604,853.754997253418,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171803.434053,1637171804.288496,605,854.4430732727051,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171805.441176,1637171806.305661,606,864.4850254058838,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171807.443546,1637171808.300795,607,857.2490215301514,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171809.430864,1637171810.293024,608,862.1599674224854,falcon512,1000,delay,400ms,17,10,12712,2474,22,10,12313,1739,
1637171811.419092,1637171812.274931,609,855.8390140533447,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637171813.419948,1637171814.296069,610,876.1208057403564,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171815.425275,1637171816.292836,611,867.560863494873,falcon512,1000,delay,400ms,15,10,12555,2482,21,10,12248,1739,
1637171817.435664,1637171818.29014,612,854.4759750366211,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171819.4176,1637171820.276607,613,859.0071201324463,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171821.408054,1637171822.262046,614,853.9919853210449,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171823.393938,1637171824.255474,615,861.5360260009766,falcon512,1000,delay,400ms,15,10,12549,2480,21,10,12240,1739,
1637171825.383935,1637171826.251394,616,867.4590587615967,falcon512,1000,delay,400ms,16,10,12635,2478,22,10,12282,1739,
1637171827.387694,1637171828.247434,617,859.7400188446045,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637171829.39047,1637171830.254304,618,863.8339042663574,falcon512,1000,delay,400ms,17,10,12724,2478,22,10,12329,1739,
1637171831.387209,1637171832.248208,619,860.9991073608398,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637171833.382477,1637171834.235755,620,853.2779216766357,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637171835.372617,1637171836.226454,621,853.8370132446289,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637171837.370019,1637171838.233107,622,863.0881309509277,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171839.361018,1637171840.220069,623,859.050989151001,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171841.3486,1637171842.199728,624,851.128101348877,falcon512,1000,delay,400ms,15,10,12555,2482,21,10,12248,1739,
1637171843.337031,1637171844.195708,625,858.6771488189697,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171845.331362,1637171846.19158,626,860.2180480957031,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171847.32193,1637171848.18271,627,860.7800006866455,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171849.312457,1637171850.166266,628,853.8088798522949,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637171851.327267,1637171852.178163,629,850.8961200714111,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171853.316067,1637171854.176535,630,860.4679107666016,falcon512,1000,delay,400ms,17,10,12715,2475,22,10,12317,1739,
1637171855.306452,1637171856.16491,631,858.4580421447754,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171857.288589,1637171858.149076,632,860.4869842529297,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171859.281633,1637171860.169513,633,887.8800868988037,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637171861.313935,1637171862.168108,634,854.172945022583,falcon512,1000,delay,400ms,16,10,12620,2474,22,10,12263,1739,
1637171863.313677,1637171864.17062,635,856.942892074585,falcon512,1000,delay,400ms,15,10,12492,2461,21,10,12164,1739,
1637171865.306965,1637171866.181409,636,874.443769454956,falcon512,1000,delay,400ms,16,10,12623,2474,22,10,12266,1739,
1637171867.306564,1637171868.159385,637,852.820873260498,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171869.292456,1637171870.153384,638,860.9280586242676,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171871.279231,1637171872.139139,639,859.907865524292,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171873.275154,1637171874.133373,640,858.2189083099365,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171875.267503,1637171876.124808,641,857.3050498962402,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637171877.268068,1637171878.142966,642,874.8979568481445,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637171879.257178,1637171880.115236,643,858.057975769043,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171881.240862,1637171882.105063,644,864.2010688781738,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171883.228998,1637171884.089952,645,860.9540462493896,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171885.224192,1637171886.078777,646,854.5851707458496,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171887.203817,1637171888.059089,647,855.2720546722412,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171889.201203,1637171890.057026,648,855.8228015899658,falcon512,1000,delay,400ms,15,10,12525,2474,21,10,12210,1739,
1637171891.18497,1637171892.052993,649,868.023157119751,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171893.179211,1637171894.032692,650,853.4810543060303,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171895.169642,1637171896.027483,651,857.8410148620605,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171897.160551,1637171898.01435,652,853.7988662719727,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171899.144889,1637171900.004127,653,859.2379093170166,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171901.135076,1637171902.014196,654,879.119873046875,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171903.151195,1637171904.007886,655,856.6908836364746,falcon512,1000,delay,400ms,15,10,12501,2464,21,10,12176,1739,
1637171905.148117,1637171906.008335,656,860.2180480957031,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171907.14519,1637171908.000634,657,855.4439544677734,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171909.130126,1637171909.987554,658,857.4280738830566,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171911.113258,1637171911.968244,659,854.9861907958984,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171913.099984,1637171913.963099,660,863.1150722503662,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637171915.088707,1637171915.951967,661,863.26003074646,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171917.089605,1637171917.951022,662,861.4168167114258,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637171919.085919,1637171919.937978,663,852.0591259002686,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637171921.070865,1637171921.929618,664,858.752965927124,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171923.061519,1637171923.915894,665,854.3751239776611,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637171925.04799,1637171925.90563,666,857.6400279998779,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637171927.048792,1637171927.91241,667,863.6181354522705,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171929.035585,1637171929.902415,668,866.8301105499268,falcon512,1000,delay,400ms,16,10,12623,2475,22,10,12267,1739,
1637171931.036364,1637171931.899694,669,863.3298873901367,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
