Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637149797.032897,1637149797.239299,444,206.40206336975098,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637149798.37875,1637149798.584665,445,205.91497421264648,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149799.723509,1637149799.930591,446,207.08203315734863,dilithium3,1000,delay,100ms,14,5,13686,1329,18,5,13234,983,
1637149801.063894,1637149801.271277,447,207.3829174041748,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149802.409696,1637149802.615918,448,206.2218189239502,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149803.75982,1637149803.966596,449,206.77590370178223,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149805.10871,1637149805.318246,450,209.5358371734619,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149806.465188,1637149806.677392,451,212.2039794921875,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637149807.81249,1637149808.019421,452,206.93111419677734,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149809.168329,1637149809.376975,453,208.64605903625488,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637149810.504752,1637149810.711239,454,206.48717880249023,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149811.842585,1637149811.952503,455,109.91787910461426,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637149813.208749,1637149813.418725,456,209.9759578704834,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637149814.553042,1637149814.762904,457,209.86199378967285,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149815.897556,1637149816.10347,458,205.91402053833008,dilithium3,1000,delay,100ms,19,5,14140,1329,22,5,13478,983,
1637149817.239144,1637149817.447482,459,208.33802223205566,dilithium3,1000,delay,100ms,14,5,13698,1329,17,5,13246,983,
1637149818.579085,1637149818.788348,460,209.26284790039062,dilithium3,1000,delay,100ms,19,5,14142,1329,22,5,13480,983,
1637149819.930866,1637149820.136546,461,205.67989349365234,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637149821.280334,1637149821.488648,462,208.3139419555664,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637149822.63298,1637149822.839053,463,206.07280731201172,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1637149823.981626,1637149824.188441,464,206.81500434875488,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637149825.319816,1637149825.52703,465,207.2138786315918,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637149826.656917,1637149826.863855,466,206.9377899169922,dilithium3,1000,delay,100ms,17,5,13962,1331,20,5,13386,983,
1637149827.994181,1637149828.203114,467,208.93311500549316,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1637149829.335696,1637149829.440749,468,105.05294799804688,dilithium3,1000,delay,100ms,12,5,13520,1329,15,5,13152,983,
1637149830.676328,1637149830.883179,469,206.85100555419922,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637149832.011629,1637149832.219469,470,207.8399658203125,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1637149833.364348,1637149833.572308,471,207.9601287841797,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637149834.707459,1637149834.921257,472,213.79804611206055,dilithium3,1000,delay,100ms,15,5,13787,1329,18,5,13293,983,
1637149836.061113,1637149836.267347,473,206.23397827148438,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1637149837.399717,1637149837.61628,474,216.56298637390137,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149838.749827,1637149838.958823,475,208.99605751037598,dilithium3,1000,delay,100ms,19,5,14138,1329,22,5,13476,983,
1637149840.096922,1637149840.303412,476,206.49003982543945,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637149841.443311,1637149841.651284,477,207.97300338745117,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1637149842.784319,1637149842.991514,478,207.19504356384277,dilithium3,1000,delay,100ms,20,5,14232,1329,23,5,13528,983,
1637149844.126943,1637149844.335219,479,208.27579498291016,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637149845.468609,1637149845.699681,480,231.07194900512695,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637149846.842268,1637149847.048435,481,206.16698265075684,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1637149848.184027,1637149848.391566,482,207.53908157348633,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1637149849.525058,1637149849.734506,483,209.44786071777344,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637149850.868278,1637149851.078922,484,210.64400672912598,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637149852.218255,1637149852.323761,485,105.50594329833984,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149853.568129,1637149853.77551,486,207.381010055542,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1637149854.914751,1637149855.123204,487,208.45293998718262,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149856.269046,1637149856.476706,488,207.65995979309082,dilithium3,1000,delay,100ms,14,5,13692,1329,18,5,13240,983,
1637149857.610669,1637149857.816831,489,206.1622142791748,dilithium3,1000,delay,100ms,19,5,14143,1329,22,5,13481,983,
1637149858.951921,1637149859.166612,490,214.6909236907959,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637149860.309016,1637149860.415642,491,106.62603378295898,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637149861.651371,1637149861.863373,492,212.00203895568848,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637149862.994085,1637149863.103252,493,109.16686058044434,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149864.335723,1637149864.544894,494,209.17105674743652,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637149865.681891,1637149865.888729,495,206.83813095092773,dilithium3,1000,delay,100ms,18,5,14054,1329,21,5,13434,983,
1637149867.02485,1637149867.232638,496,207.78799057006836,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637149868.366768,1637149868.578564,497,211.79604530334473,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1637149869.770144,1637149869.977897,498,207.75294303894043,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149871.120623,1637149871.330998,499,210.3748321533203,dilithium3,1000,delay,100ms,18,5,14049,1331,21,5,13431,983,
1637149872.469582,1637149872.574788,500,105.20601272583008,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149873.816699,1637149874.024289,501,207.58986473083496,dilithium3,1000,delay,100ms,16,5,13870,1329,20,5,13334,983,
1637149875.16804,1637149875.275068,502,107.02800750732422,dilithium3,1000,delay,100ms,12,5,13516,1329,15,5,13148,983,
1637149876.512307,1637149876.61949,503,107.18297958374023,dilithium3,1000,delay,100ms,12,5,13513,1329,15,5,13145,983,
1637149877.858352,1637149878.066939,504,208.5871696472168,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637149879.199694,1637149879.410849,505,211.15517616271973,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637149880.542082,1637149880.749924,506,207.8418731689453,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149881.894273,1637149882.100252,507,205.9788703918457,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637149883.238039,1637149883.44529,508,207.25107192993164,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1637149884.581579,1637149884.709043,509,127.46405601501465,dilithium3,1000,delay,100ms,12,5,13509,1329,15,5,13141,983,
1637149886.048103,1637149886.295851,510,247.74789810180664,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149887.57575,1637149887.712534,511,136.78383827209473,dilithium3,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637149887.712528,1637149887.715548,512,3.020048141479492,dilithium3,1000,delay,100ms,8,5,9590,1329,11,5,9390,983,
1637149888.968284,1637149889.175546,513,207.2620391845703,dilithium3,1000,delay,100ms,15,5,13783,1329,19,5,13289,983,
1637149890.366839,1637149890.582609,514,215.77000617980957,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149891.825836,1637149891.934799,515,108.9630126953125,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149893.282514,1637149893.520631,516,238.11697959899902,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149894.658597,1637149894.88755,517,228.95312309265137,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637149896.183498,1637149896.294187,518,110.68916320800781,dilithium3,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637149896.294184,1637149896.299902,519,5.717992782592773,dilithium3,1000,delay,100ms,8,5,9593,1329,11,5,9393,983,
1637149897.53706,1637149897.748558,520,211.49802207946777,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1637149898.891243,1637149899.099462,521,208.21905136108398,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637149900.232031,1637149900.438193,522,206.1619758605957,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637149901.568487,1637149901.775526,523,207.03911781311035,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637149902.908903,1637149903.115001,524,206.09807968139648,dilithium3,1000,delay,100ms,18,5,14054,1329,21,5,13434,983,
1637149904.247512,1637149904.354715,525,107.20300674438477,dilithium3,1000,delay,100ms,12,5,13520,1329,15,5,13152,983,
1637149905.591887,1637149905.799735,526,207.84807205200195,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637149906.947813,1637149907.158368,527,210.5550765991211,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149908.294717,1637149908.502276,528,207.55887031555176,dilithium3,1000,delay,100ms,19,5,14143,1329,22,5,13481,983,
1637149909.626335,1637149909.840892,529,214.55717086791992,dilithium3,1000,delay,100ms,15,5,13775,1329,18,5,13281,983,
1637149910.970895,1637149911.178491,530,207.5960636138916,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637149912.323095,1637149912.529198,531,206.10284805297852,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637149913.674638,1637149913.882998,532,208.359956741333,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637149915.009913,1637149915.222119,533,212.2061252593994,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1637149916.360922,1637149916.569428,534,208.50586891174316,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1637149917.703495,1637149917.908841,535,205.34586906433105,dilithium3,1000,delay,100ms,19,5,14134,1329,22,5,13472,983,
1637149919.043995,1637149919.254173,536,210.17813682556152,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637149920.401759,1637149920.609025,537,207.26609230041504,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149921.776356,1637149921.989547,538,213.19103240966797,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149923.126571,1637149923.333581,539,207.01003074645996,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637149924.465925,1637149924.671342,540,205.41691780090332,dilithium3,1000,delay,100ms,19,5,14139,1329,22,5,13477,983,
1637149925.816704,1637149926.026736,541,210.03198623657227,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1637149927.160697,1637149927.36642,542,205.72304725646973,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1637149928.505148,1637149928.711201,543,206.0530185699463,dilithium3,1000,delay,100ms,20,5,14228,1329,23,5,13524,983,
1637149929.848349,1637149930.054999,544,206.6500186920166,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637149931.191993,1637149931.397866,545,205.8730125427246,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637149932.547996,1637149932.756934,546,208.9378833770752,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637149933.900911,1637149934.107626,547,206.71486854553223,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637149935.237604,1637149935.444263,548,206.65907859802246,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149936.581012,1637149936.788313,549,207.30090141296387,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149937.91932,1637149938.128908,550,209.58781242370605,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637149939.270972,1637149939.477192,551,206.21991157531738,dilithium3,1000,delay,100ms,15,5,13784,1329,18,5,13290,983,
1637149940.625562,1637149940.832413,552,206.85100555419922,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637149941.97575,1637149942.183687,553,207.93700218200684,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637149943.31529,1637149943.5222,554,206.9101333618164,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637149944.652338,1637149944.859124,555,206.7859172821045,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1637149945.999795,1637149946.206029,556,206.23397827148438,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149947.365859,1637149947.574448,557,208.5890769958496,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637149948.712206,1637149948.925015,558,212.80908584594727,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637149950.061454,1637149950.269607,559,208.15300941467285,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637149951.414615,1637149951.62083,560,206.21514320373535,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637149952.754213,1637149952.96295,561,208.73689651489258,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149954.094559,1637149954.303413,562,208.85396003723145,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637149955.465308,1637149955.684629,563,219.32101249694824,dilithium3,1000,delay,100ms,16,5,13867,1329,20,5,13331,983,
1637149956.814387,1637149957.022207,564,207.81993865966797,dilithium3,1000,delay,100ms,16,5,13866,1329,20,5,13330,983,
1637149958.166048,1637149958.372705,565,206.65693283081055,dilithium3,1000,delay,100ms,16,5,13871,1329,20,5,13335,983,
1637149959.517983,1637149959.727017,566,209.03396606445312,dilithium3,1000,delay,100ms,16,5,13876,1329,20,5,13340,983,
1637149960.861451,1637149961.069421,567,207.97014236450195,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149962.204816,1637149962.416648,568,211.83180809020996,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637149963.557003,1637149963.764757,569,207.75389671325684,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149964.904726,1637149965.118288,570,213.56201171875,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637149966.252548,1637149966.46674,571,214.19191360473633,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149967.608385,1637149967.835715,572,227.32996940612793,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637149968.970153,1637149969.179342,573,209.18893814086914,dilithium3,1000,delay,100ms,14,5,13686,1329,17,5,13234,983,
1637149970.328766,1637149970.537268,574,208.50181579589844,dilithium3,1000,delay,100ms,18,5,14043,1329,22,5,13423,983,
1637149971.66889,1637149971.880306,575,211.41600608825684,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1637149973.006783,1637149973.214835,576,208.0519199371338,dilithium3,1000,delay,100ms,20,5,14232,1329,23,5,13528,983,
1637149974.351915,1637149974.557489,577,205.57403564453125,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637149975.694359,1637149975.900047,578,205.6879997253418,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149977.037856,1637149977.248762,579,210.9057903289795,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637149978.385132,1637149978.592556,580,207.42392539978027,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1637149979.723162,1637149979.931645,581,208.4829807281494,dilithium3,1000,delay,100ms,16,5,13873,1329,19,5,13337,983,
1637149981.062157,1637149981.269635,582,207.47804641723633,dilithium3,1000,delay,100ms,15,5,13776,1329,18,5,13282,983,
1637149982.402989,1637149982.611072,583,208.0831527709961,dilithium3,1000,delay,100ms,18,5,14047,1329,21,5,13427,983,
1637149983.74739,1637149983.852727,584,105.33690452575684,dilithium3,1000,delay,100ms,12,5,13508,1329,15,5,13140,983,
1637149985.082031,1637149985.188391,585,106.35995864868164,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637149986.421493,1637149986.629475,586,207.98206329345703,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149987.760536,1637149987.867108,587,106.57215118408203,dilithium3,1000,delay,100ms,12,5,13513,1329,15,5,13145,983,
1637149989.11948,1637149989.327184,588,207.7040672302246,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637149990.462212,1637149990.683456,589,221.24385833740234,dilithium3,1000,delay,100ms,16,5,13871,1329,20,5,13335,983,
1637149991.837245,1637149992.043444,590,206.19893074035645,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1637149993.22932,1637149993.482834,591,253.51405143737793,dilithium3,1000,delay,100ms,14,5,13686,1329,17,5,13234,983,
1637149994.616896,1637149994.824713,592,207.81707763671875,dilithium3,1000,delay,100ms,15,5,13777,1329,18,5,13283,983,
1637149995.957174,1637149996.164031,593,206.85696601867676,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637149997.290888,1637149997.498577,594,207.6890468597412,dilithium3,1000,delay,100ms,19,5,14135,1329,22,5,13473,983,
1637149998.633256,1637149998.840065,595,206.80904388427734,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637149999.97121,1637150000.180409,596,209.1989517211914,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637150001.312584,1637150001.519954,597,207.37004280090332,dilithium3,1000,delay,100ms,18,5,14042,1329,21,5,13422,983,
1637150002.658833,1637150002.864774,598,205.94096183776855,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637150004.005027,1637150004.214758,599,209.730863571167,dilithium3,1000,delay,100ms,15,5,13779,1329,19,5,13285,983,
1637150005.354156,1637150005.560001,600,205.84487915039062,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637150006.692407,1637150006.903981,601,211.57407760620117,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1637150008.035022,1637150008.240767,602,205.74498176574707,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637150009.371212,1637150009.584048,603,212.83602714538574,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1637150010.71915,1637150010.927042,604,207.89194107055664,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1637150012.058715,1637150012.265724,605,207.00883865356445,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1637150013.414472,1637150013.620475,606,206.00295066833496,dilithium3,1000,delay,100ms,16,5,13865,1329,19,5,13329,983,
1637150014.757515,1637150014.96984,607,212.3250961303711,dilithium3,1000,delay,100ms,16,5,13865,1329,19,5,13329,983,
1637150016.112715,1637150016.319238,608,206.52294158935547,dilithium3,1000,delay,100ms,19,5,14142,1329,22,5,13480,983,
1637150017.472459,1637150017.680765,609,208.30583572387695,dilithium3,1000,delay,100ms,18,5,14054,1329,22,5,13434,983,
1637150018.817319,1637150019.025387,610,208.0681324005127,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637150020.159069,1637150020.367852,611,208.78291130065918,dilithium3,1000,delay,100ms,18,5,14050,1329,21,5,13430,983,
1637150021.495724,1637150021.702807,612,207.08298683166504,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150022.836164,1637150023.048676,613,212.51201629638672,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637150024.197392,1637150024.404717,614,207.32498168945312,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150025.545435,1637150025.753274,615,207.8390121459961,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1637150026.908248,1637150027.116561,616,208.31298828125,dilithium3,1000,delay,100ms,14,5,13699,1329,17,5,13247,983,
1637150028.248414,1637150028.457729,617,209.31506156921387,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637150029.588999,1637150029.794934,618,205.93500137329102,dilithium3,1000,delay,100ms,19,5,14137,1329,22,5,13475,983,
1637150030.930197,1637150031.137578,619,207.381010055542,dilithium3,1000,delay,100ms,17,5,13958,1329,21,5,13380,983,
1637150032.273903,1637150032.479877,620,205.97410202026367,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150033.616362,1637150033.823125,621,206.76279067993164,dilithium3,1000,delay,100ms,19,5,14132,1329,22,5,13470,983,
1637150034.953497,1637150035.160149,622,206.65216445922852,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637150036.303711,1637150036.511011,623,207.29994773864746,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637150037.649309,1637150037.755043,624,105.73410987854004,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637150038.989347,1637150039.197276,625,207.92913436889648,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637150040.335259,1637150040.550658,626,215.39902687072754,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637150041.685977,1637150041.894799,627,208.82201194763184,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637150043.032406,1637150043.241546,628,209.13982391357422,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637150044.373276,1637150044.477196,629,103.91998291015625,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637150045.718272,1637150045.927631,630,209.35893058776855,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150047.058167,1637150047.162759,631,104.59208488464355,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637150048.422018,1637150048.628126,632,206.10785484313965,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150049.759645,1637150049.868268,633,108.62302780151367,dilithium3,1000,delay,100ms,12,5,13511,1329,15,5,13143,983,
1637150051.115537,1637150051.322885,634,207.34810829162598,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637150052.456057,1637150052.663868,635,207.8108787536621,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637150053.804071,1637150054.010811,636,206.740140914917,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637150055.149946,1637150055.256715,637,106.76908493041992,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637150056.490578,1637150056.702787,638,212.20898628234863,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637150057.835396,1637150058.042015,639,206.6190242767334,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637150059.178014,1637150059.38584,640,207.8258991241455,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150060.516424,1637150060.723859,641,207.43513107299805,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637150061.856049,1637150062.062444,642,206.39491081237793,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637150063.210375,1637150063.41824,643,207.86499977111816,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637150064.557931,1637150064.764174,644,206.24303817749023,dilithium3,1000,delay,100ms,13,5,13602,1331,16,5,13194,983,
1637150065.891994,1637150066.100063,645,208.0690860748291,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150067.23809,1637150067.448014,646,209.92398262023926,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637150068.577679,1637150068.785008,647,207.32903480529785,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637150069.92118,1637150070.134556,648,213.37604522705078,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637150071.263522,1637150071.368514,649,104.99215126037598,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637150072.60969,1637150072.821123,650,211.43293380737305,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637150073.9494,1637150074.157657,651,208.25695991516113,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1637150075.282816,1637150075.489517,652,206.70104026794434,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637150076.622059,1637150076.831462,653,209.40279960632324,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150077.968031,1637150078.073211,654,105.18002510070801,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1637150079.305636,1637150079.515875,655,210.23917198181152,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637150080.665675,1637150080.780362,656,114.68696594238281,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637150082.018398,1637150082.125167,657,106.76884651184082,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637150083.371236,1637150083.577538,658,206.30192756652832,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637150084.711878,1637150084.818511,659,106.63294792175293,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637150086.058104,1637150086.27199,660,213.88602256774902,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637150087.412964,1637150087.623377,661,210.41297912597656,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637150088.75719,1637150088.962898,662,205.70802688598633,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637150090.102545,1637150090.309192,663,206.64691925048828,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150091.455055,1637150091.6647,664,209.64503288269043,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637150092.813967,1637150093.022567,665,208.60004425048828,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637150094.15782,1637150094.366403,666,208.58311653137207,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
