Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:42:39.280180,1634179359.28018,rsa,100,drop,drdvULmjre.pcap,431,False,38,34,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:42.491355,1634179362.491355,rsa,100,drop,drdvULmjre.pcap,435,True,39,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:42.539436,1634179362.539436,rsa,100,drop,drdvULmjre.pcap,436,True,39,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:42.539440,1634179362.53944,rsa,100,drop,drdvULmjre.pcap,437,True,39,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:42.539441,1634179362.539441,rsa,100,drop,drdvULmjre.pcap,438,True,39,35,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:42.540573,1634179362.540573,rsa,100,drop,drdvULmjre.pcap,439,False,39,35,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:42.578700,1634179362.5787,rsa,100,drop,drdvULmjre.pcap,440,False,39,35,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:42.578703,1634179362.578703,rsa,100,drop,drdvULmjre.pcap,441,False,39,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:42.578997,1634179362.578997,rsa,100,drop,drdvULmjre.pcap,442,False,39,35,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:42.579054,1634179362.579054,rsa,100,drop,drdvULmjre.pcap,443,False,39,35,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:45.802386,1634179365.802386,rsa,100,drop,drdvULmjre.pcap,447,True,40,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:45.850521,1634179365.850521,rsa,100,drop,drdvULmjre.pcap,448,True,40,36,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:45.850524,1634179365.850524,rsa,100,drop,drdvULmjre.pcap,449,True,40,36,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:45.850525,1634179365.850525,rsa,100,drop,drdvULmjre.pcap,450,True,40,36,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:45.852055,1634179365.852055,rsa,100,drop,drdvULmjre.pcap,451,False,40,36,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:45.890190,1634179365.89019,rsa,100,drop,drdvULmjre.pcap,452,False,40,36,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:45.890193,1634179365.890193,rsa,100,drop,drdvULmjre.pcap,453,False,40,36,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:45.890541,1634179365.890541,rsa,100,drop,drdvULmjre.pcap,454,False,40,36,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:45.890599,1634179365.890599,rsa,100,drop,drdvULmjre.pcap,455,False,40,36,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:49.094218,1634179369.094218,rsa,100,drop,drdvULmjre.pcap,459,True,41,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:49.142291,1634179369.142291,rsa,100,drop,drdvULmjre.pcap,460,True,41,37,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:49.142295,1634179369.142295,rsa,100,drop,drdvULmjre.pcap,461,True,41,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:49.142296,1634179369.142296,rsa,100,drop,drdvULmjre.pcap,462,True,41,37,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:49.143702,1634179369.143702,rsa,100,drop,drdvULmjre.pcap,463,False,41,37,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:49.181793,1634179369.181793,rsa,100,drop,drdvULmjre.pcap,464,False,41,37,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:49.181796,1634179369.181796,rsa,100,drop,drdvULmjre.pcap,465,False,41,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:49.182220,1634179369.18222,rsa,100,drop,drdvULmjre.pcap,466,False,41,37,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:49.182304,1634179369.182304,rsa,100,drop,drdvULmjre.pcap,467,False,41,37,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:52.393401,1634179372.393401,rsa,100,drop,drdvULmjre.pcap,471,True,42,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:52.441947,1634179372.441947,rsa,100,drop,drdvULmjre.pcap,472,True,42,38,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:52.441951,1634179372.441951,rsa,100,drop,drdvULmjre.pcap,473,True,42,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:52.441951,1634179372.441951,rsa,100,drop,drdvULmjre.pcap,474,True,42,38,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:52.443433,1634179372.443433,rsa,100,drop,drdvULmjre.pcap,475,False,42,38,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:52.482031,1634179372.482031,rsa,100,drop,drdvULmjre.pcap,476,False,42,38,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:52.482034,1634179372.482034,rsa,100,drop,drdvULmjre.pcap,477,False,42,38,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:52.482418,1634179372.482418,rsa,100,drop,drdvULmjre.pcap,478,False,42,38,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:52.482485,1634179372.482485,rsa,100,drop,drdvULmjre.pcap,479,False,42,38,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:55.696137,1634179375.696137,rsa,100,drop,drdvULmjre.pcap,483,True,43,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:55.744647,1634179375.744647,rsa,100,drop,drdvULmjre.pcap,484,True,43,39,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:55.744649,1634179375.744649,rsa,100,drop,drdvULmjre.pcap,485,True,43,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:55.744650,1634179375.74465,rsa,100,drop,drdvULmjre.pcap,486,True,43,39,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:55.745759,1634179375.745759,rsa,100,drop,drdvULmjre.pcap,487,False,43,39,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:55.784173,1634179375.784173,rsa,100,drop,drdvULmjre.pcap,488,False,43,39,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:55.784175,1634179375.784175,rsa,100,drop,drdvULmjre.pcap,489,False,43,39,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:55.784451,1634179375.784451,rsa,100,drop,drdvULmjre.pcap,490,False,43,39,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:55.784508,1634179375.784508,rsa,100,drop,drdvULmjre.pcap,491,False,43,39,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:59.020633,1634179379.020633,rsa,100,drop,drdvULmjre.pcap,495,True,44,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:59.068638,1634179379.068638,rsa,100,drop,drdvULmjre.pcap,496,True,44,40,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:59.068643,1634179379.068643,rsa,100,drop,drdvULmjre.pcap,497,True,44,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:59.068643,1634179379.068643,rsa,100,drop,drdvULmjre.pcap,498,True,44,40,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:59.069846,1634179379.069846,rsa,100,drop,drdvULmjre.pcap,499,False,44,40,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:59.107843,1634179379.107843,rsa,100,drop,drdvULmjre.pcap,500,False,44,40,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:59.107847,1634179379.107847,rsa,100,drop,drdvULmjre.pcap,501,False,44,40,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:59.108148,1634179379.108148,rsa,100,drop,drdvULmjre.pcap,502,False,44,40,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:59.108203,1634179379.108203,rsa,100,drop,drdvULmjre.pcap,503,False,44,40,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:02.319070,1634179382.31907,rsa,100,drop,drdvULmjre.pcap,507,True,45,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:02.368214,1634179382.368214,rsa,100,drop,drdvULmjre.pcap,508,True,45,41,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:02.368216,1634179382.368216,rsa,100,drop,drdvULmjre.pcap,509,True,45,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:02.368217,1634179382.368217,rsa,100,drop,drdvULmjre.pcap,510,True,45,41,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:02.369231,1634179382.369231,rsa,100,drop,drdvULmjre.pcap,511,False,45,41,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:02.408270,1634179382.40827,rsa,100,drop,drdvULmjre.pcap,512,False,45,41,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:02.408272,1634179382.408272,rsa,100,drop,drdvULmjre.pcap,513,False,45,41,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:02.408562,1634179382.408562,rsa,100,drop,drdvULmjre.pcap,514,False,45,41,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:02.408970,1634179382.40897,rsa,100,drop,drdvULmjre.pcap,515,False,45,41,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:05.618446,1634179385.618446,rsa,100,drop,drdvULmjre.pcap,519,True,46,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:05.667509,1634179385.667509,rsa,100,drop,drdvULmjre.pcap,520,True,46,42,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:05.667513,1634179385.667513,rsa,100,drop,drdvULmjre.pcap,521,True,46,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:05.667514,1634179385.667514,rsa,100,drop,drdvULmjre.pcap,522,True,46,42,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:05.668643,1634179385.668643,rsa,100,drop,drdvULmjre.pcap,523,False,46,42,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:05.707702,1634179385.707702,rsa,100,drop,drdvULmjre.pcap,524,False,46,42,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:05.707705,1634179385.707705,rsa,100,drop,drdvULmjre.pcap,525,False,46,42,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:05.708012,1634179385.708012,rsa,100,drop,drdvULmjre.pcap,526,False,46,42,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:05.708073,1634179385.708073,rsa,100,drop,drdvULmjre.pcap,527,False,46,42,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:08.925694,1634179388.925694,rsa,100,drop,drdvULmjre.pcap,531,True,47,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:08.974292,1634179388.974292,rsa,100,drop,drdvULmjre.pcap,532,True,47,43,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:08.974295,1634179388.974295,rsa,100,drop,drdvULmjre.pcap,533,True,47,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:08.974296,1634179388.974296,rsa,100,drop,drdvULmjre.pcap,534,True,47,43,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:08.975435,1634179388.975435,rsa,100,drop,drdvULmjre.pcap,535,False,47,43,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:09.013860,1634179389.01386,rsa,100,drop,drdvULmjre.pcap,536,False,47,43,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:09.013862,1634179389.013862,rsa,100,drop,drdvULmjre.pcap,537,False,47,43,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:09.014126,1634179389.014126,rsa,100,drop,drdvULmjre.pcap,538,False,47,43,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:09.014220,1634179389.01422,rsa,100,drop,drdvULmjre.pcap,539,False,47,43,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:12.226347,1634179392.226347,rsa,100,drop,drdvULmjre.pcap,543,True,48,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:12.274393,1634179392.274393,rsa,100,drop,drdvULmjre.pcap,544,True,48,44,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:12.274399,1634179392.274399,rsa,100,drop,drdvULmjre.pcap,545,True,48,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:12.274400,1634179392.2744,rsa,100,drop,drdvULmjre.pcap,546,True,48,44,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:12.275758,1634179392.275758,rsa,100,drop,drdvULmjre.pcap,547,False,48,44,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:12.314249,1634179392.314249,rsa,100,drop,drdvULmjre.pcap,548,False,48,44,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:12.314252,1634179392.314252,rsa,100,drop,drdvULmjre.pcap,549,False,48,44,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:12.314874,1634179392.314874,rsa,100,drop,drdvULmjre.pcap,550,False,48,44,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:12.314945,1634179392.314945,rsa,100,drop,drdvULmjre.pcap,551,False,48,44,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:15.524583,1634179395.524583,rsa,100,drop,drdvULmjre.pcap,555,True,49,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:15.573045,1634179395.573045,rsa,100,drop,drdvULmjre.pcap,556,True,49,45,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:15.573047,1634179395.573047,rsa,100,drop,drdvULmjre.pcap,557,True,49,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:15.573048,1634179395.573048,rsa,100,drop,drdvULmjre.pcap,558,True,49,45,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:15.574357,1634179395.574357,rsa,100,drop,drdvULmjre.pcap,559,False,49,45,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:15.612924,1634179395.612924,rsa,100,drop,drdvULmjre.pcap,560,False,49,45,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:15.612927,1634179395.612927,rsa,100,drop,drdvULmjre.pcap,561,False,49,45,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:15.613304,1634179395.613304,rsa,100,drop,drdvULmjre.pcap,562,False,49,45,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:15.613373,1634179395.613373,rsa,100,drop,drdvULmjre.pcap,563,False,49,45,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:18.820379,1634179398.820379,rsa,100,drop,drdvULmjre.pcap,567,True,50,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:18.869461,1634179398.869461,rsa,100,drop,drdvULmjre.pcap,568,True,50,46,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:18.869464,1634179398.869464,rsa,100,drop,drdvULmjre.pcap,569,True,50,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:18.869465,1634179398.869465,rsa,100,drop,drdvULmjre.pcap,570,True,50,46,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:18.870711,1634179398.870711,rsa,100,drop,drdvULmjre.pcap,571,False,50,46,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:18.909812,1634179398.909812,rsa,100,drop,drdvULmjre.pcap,572,False,50,46,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:18.909815,1634179398.909815,rsa,100,drop,drdvULmjre.pcap,573,False,50,46,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:18.910197,1634179398.910197,rsa,100,drop,drdvULmjre.pcap,574,False,50,46,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:18.910267,1634179398.910267,rsa,100,drop,drdvULmjre.pcap,575,False,50,46,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:22.116848,1634179402.116848,rsa,100,drop,drdvULmjre.pcap,579,True,51,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:22.166297,1634179402.166297,rsa,100,drop,drdvULmjre.pcap,580,True,51,47,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:22.166300,1634179402.1663,rsa,100,drop,drdvULmjre.pcap,581,True,51,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:22.166301,1634179402.166301,rsa,100,drop,drdvULmjre.pcap,582,True,51,47,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:22.167736,1634179402.167736,rsa,100,drop,drdvULmjre.pcap,583,False,51,47,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:22.206828,1634179402.206828,rsa,100,drop,drdvULmjre.pcap,584,False,51,47,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:22.206834,1634179402.206834,rsa,100,drop,drdvULmjre.pcap,585,False,51,47,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:22.207188,1634179402.207188,rsa,100,drop,drdvULmjre.pcap,586,False,51,47,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:22.207254,1634179402.207254,rsa,100,drop,drdvULmjre.pcap,587,False,51,47,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:25.412082,1634179405.412082,rsa,100,drop,drdvULmjre.pcap,591,True,52,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:25.460686,1634179405.460686,rsa,100,drop,drdvULmjre.pcap,592,True,52,48,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:25.460690,1634179405.46069,rsa,100,drop,drdvULmjre.pcap,593,True,52,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:25.460691,1634179405.460691,rsa,100,drop,drdvULmjre.pcap,594,True,52,48,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:25.461827,1634179405.461827,rsa,100,drop,drdvULmjre.pcap,595,False,52,48,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:25.500346,1634179405.500346,rsa,100,drop,drdvULmjre.pcap,596,False,52,48,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:25.500352,1634179405.500352,rsa,100,drop,drdvULmjre.pcap,597,False,52,48,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:25.500726,1634179405.500726,rsa,100,drop,drdvULmjre.pcap,598,False,52,48,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:25.500790,1634179405.50079,rsa,100,drop,drdvULmjre.pcap,599,False,52,48,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:28.717244,1634179408.717244,rsa,100,drop,drdvULmjre.pcap,603,True,53,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:28.766270,1634179408.76627,rsa,100,drop,drdvULmjre.pcap,604,True,53,49,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:28.766274,1634179408.766274,rsa,100,drop,drdvULmjre.pcap,605,True,53,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:28.766275,1634179408.766275,rsa,100,drop,drdvULmjre.pcap,606,True,53,49,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:28.767776,1634179408.767776,rsa,100,drop,drdvULmjre.pcap,607,False,53,49,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:28.806789,1634179408.806789,rsa,100,drop,drdvULmjre.pcap,608,False,53,49,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:28.806794,1634179408.806794,rsa,100,drop,drdvULmjre.pcap,609,False,53,49,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:28.807115,1634179408.807115,rsa,100,drop,drdvULmjre.pcap,610,False,53,49,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:28.807168,1634179408.807168,rsa,100,drop,drdvULmjre.pcap,611,False,53,49,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:32.014465,1634179412.014465,rsa,100,drop,drdvULmjre.pcap,615,True,54,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:32.063590,1634179412.06359,rsa,100,drop,drdvULmjre.pcap,616,True,54,50,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:32.063595,1634179412.063595,rsa,100,drop,drdvULmjre.pcap,617,True,54,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:32.063596,1634179412.063596,rsa,100,drop,drdvULmjre.pcap,618,True,54,50,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:32.064976,1634179412.064976,rsa,100,drop,drdvULmjre.pcap,619,False,54,50,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:32.104000,1634179412.104,rsa,100,drop,drdvULmjre.pcap,620,False,54,50,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:32.104002,1634179412.104002,rsa,100,drop,drdvULmjre.pcap,621,False,54,50,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:32.104261,1634179412.104261,rsa,100,drop,drdvULmjre.pcap,622,False,54,50,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:32.104315,1634179412.104315,rsa,100,drop,drdvULmjre.pcap,623,False,54,50,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:35.308076,1634179415.308076,rsa,100,drop,drdvULmjre.pcap,627,True,55,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:35.356085,1634179415.356085,rsa,100,drop,drdvULmjre.pcap,628,True,55,51,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:35.356087,1634179415.356087,rsa,100,drop,drdvULmjre.pcap,629,True,55,51,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:35.356088,1634179415.356088,rsa,100,drop,drdvULmjre.pcap,630,True,55,51,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:35.357126,1634179415.357126,rsa,100,drop,drdvULmjre.pcap,631,False,55,51,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:43:35.395146,1634179415.395146,rsa,100,drop,drdvULmjre.pcap,632,False,55,51,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:35.395148,1634179415.395148,rsa,100,drop,drdvULmjre.pcap,633,False,55,51,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:43:35.395430,1634179415.39543,rsa,100,drop,drdvULmjre.pcap,634,False,55,51,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:35.395487,1634179415.395487,rsa,100,drop,drdvULmjre.pcap,635,False,55,51,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:43:38.604899,1634179418.604899,rsa,100,drop,drdvULmjre.pcap,639,True,56,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:43:38.653343,1634179418.653343,rsa,100,drop,drdvULmjre.pcap,640,True,56,52,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:43:38.653348,1634179418.653348,rsa,100,drop,drdvULmjre.pcap,641,True,56,52,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:43:38.653349,1634179418.653349,rsa,100,drop,drdvULmjre.pcap,642,True,56,52,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:43:38.654642,1634179418.654642,rsa,100,drop,drdvULmjre.pcap,643,False,56,52,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
