Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:36:34.145081,1630794994.145081,20487,True,1196,1196,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:34.149949,1630794994.149949,20488,False,1196,1196,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:34.152459,1630794994.152459,20489,False,1196,1196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.152462,1630794994.152462,20490,False,1196,1196,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:34.152474,1630794994.152474,20491,False,1196,1196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.165573,1630794994.165573,20492,False,1196,1196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.468800,1630794995.4688,20495,True,1197,1197,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:35.469143,1630794995.469143,20496,True,1197,1197,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:35.469202,1630794995.469202,20497,True,1197,1197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.469539,1630794995.469539,20498,True,1197,1197,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.470061,1630794995.470061,20499,True,1197,1197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.477303,1630794995.477303,20500,True,1197,1197,2652,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.477314,1630794995.477314,20501,True,1197,1197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.478528,1630794995.478528,20502,True,1197,1197,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.480957,1630794995.480957,20503,False,1197,1197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.480959,1630794995.480959,20504,False,1197,1197,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:35.481131,1630794995.481131,20505,False,1197,1197,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:35.486280,1630794995.48628,20506,False,1197,1197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.798170,1630794996.79817,20509,True,1198,1198,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:36.800129,1630794996.800129,20510,True,1198,1198,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:36.800669,1630794996.800669,20511,True,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.801042,1630794996.801042,20512,True,1198,1198,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.801526,1630794996.801526,20513,True,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.808247,1630794996.808247,20514,True,1198,1198,2652,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.808255,1630794996.808255,20515,True,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.808991,1630794996.808991,20516,True,1198,1198,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.809159,1630794996.809159,20517,False,1198,1198,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:36.809666,1630794996.809666,20518,False,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.809668,1630794996.809668,20519,False,1198,1198,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:36.809669,1630794996.809669,20520,False,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.809677,1630794996.809677,20521,False,1198,1198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.236017,1630794998.236017,20524,True,1199,1199,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:38.236487,1630794998.236487,20525,True,1199,1199,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:38.236825,1630794998.236825,20526,True,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.237310,1630794998.23731,20527,True,1199,1199,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.237841,1630794998.237841,20528,True,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.245632,1630794998.245632,20529,True,1199,1199,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.245642,1630794998.245642,20530,True,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.248578,1630794998.248578,20531,True,1199,1199,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.249947,1630794998.249947,20532,False,1199,1199,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:38.253737,1630794998.253737,20533,False,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.253739,1630794998.253739,20534,False,1199,1199,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:38.253740,1630794998.25374,20535,False,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.253749,1630794998.253749,20536,False,1199,1199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:39.638550,1630794999.63855,20539,True,1200,1200,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:39.644975,1630794999.644975,20540,True,1200,1200,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:39.645033,1630794999.645033,20541,True,1200,1200,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:39.645411,1630794999.645411,20542,True,1200,1200,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:39.646006,1630794999.646006,20543,True,1200,1200,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:39.653602,1630794999.653602,20544,True,1200,1200,2646,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:39.653625,1630794999.653625,20545,True,1200,1200,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:39.656669,1630794999.656669,20546,True,1200,1200,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:39.660349,1630794999.660349,20547,False,1200,1200,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:39.660353,1630794999.660353,20548,False,1200,1200,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:39.662879,1630794999.662879,20549,False,1200,1200,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:39.665337,1630794999.665337,20550,False,1200,1200,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.898286,1630795000.898286,20553,True,1201,1201,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:40.900337,1630795000.900337,20554,True,1201,1201,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:40.900399,1630795000.900399,20555,True,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.900710,1630795000.90071,20556,True,1201,1201,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:40.901158,1630795000.901158,20557,True,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.909706,1630795000.909706,20558,True,1201,1201,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:40.909714,1630795000.909714,20559,True,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.912385,1630795000.912385,20560,True,1201,1201,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:40.915062,1630795000.915062,20561,False,1201,1201,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:40.917289,1630795000.917289,20562,False,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.917291,1630795000.917291,20563,False,1201,1201,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:40.917292,1630795000.917292,20564,False,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:40.917300,1630795000.9173,20565,False,1201,1201,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:42.373999,1630795002.373999,20568,True,1202,1202,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:42.377750,1630795002.37775,20569,True,1202,1202,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:42.377806,1630795002.377806,20570,True,1202,1202,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:42.378185,1630795002.378185,20571,True,1202,1202,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:42.378542,1630795002.378542,20572,True,1202,1202,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:42.385858,1630795002.385858,20573,True,1202,1202,2646,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:42.385866,1630795002.385866,20574,True,1202,1202,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:42.387097,1630795002.387097,20575,True,1202,1202,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:42.387257,1630795002.387257,20576,False,1202,1202,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:42.387670,1630795002.38767,20577,False,1202,1202,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:42.387881,1630795002.387881,20578,False,1202,1202,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:42.387933,1630795002.387933,20579,False,1202,1202,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:43.608769,1630795003.608769,20582,True,1203,1203,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:43.609323,1630795003.609323,20583,True,1203,1203,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:43.609401,1630795003.609401,20584,True,1203,1203,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:43.610118,1630795003.610118,20585,True,1203,1203,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:43.611070,1630795003.61107,20586,True,1203,1203,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:43.620324,1630795003.620324,20587,True,1203,1203,2653,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:43.620332,1630795003.620332,20588,True,1203,1203,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:43.621116,1630795003.621116,20589,True,1203,1203,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:43.628539,1630795003.628539,20590,False,1203,1203,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:43.628545,1630795003.628545,20591,False,1203,1203,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:43.645375,1630795003.645375,20592,False,1203,1203,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:43.648510,1630795003.64851,20593,False,1203,1203,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.040509,1630795005.040509,20596,True,1204,1204,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:45.041045,1630795005.041045,20597,True,1204,1204,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:45.041102,1630795005.041102,20598,True,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.041456,1630795005.041456,20599,True,1204,1204,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:45.041975,1630795005.041975,20600,True,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.048324,1630795005.048324,20601,True,1204,1204,2651,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:45.048333,1630795005.048333,20602,True,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.049557,1630795005.049557,20603,True,1204,1204,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:45.049719,1630795005.049719,20604,False,1204,1204,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:45.050915,1630795005.050915,20605,False,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.050917,1630795005.050917,20606,False,1204,1204,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:45.050918,1630795005.050918,20607,False,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:45.050926,1630795005.050926,20608,False,1204,1204,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:46.425772,1630795006.425772,20611,True,1205,1205,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:46.428196,1630795006.428196,20612,True,1205,1205,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:46.428215,1630795006.428215,20613,True,1205,1205,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:46.428713,1630795006.428713,20614,True,1205,1205,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:46.429170,1630795006.42917,20615,True,1205,1205,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:46.434024,1630795006.434024,20616,True,1205,1205,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:46.434039,1630795006.434039,20617,True,1205,1205,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:46.436638,1630795006.436638,20618,True,1205,1205,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:46.437800,1630795006.4378,20619,False,1205,1205,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:46.437802,1630795006.437802,20620,False,1205,1205,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:46.438199,1630795006.438199,20621,False,1205,1205,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:46.445576,1630795006.445576,20622,False,1205,1205,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.792464,1630795007.792464,20625,True,1206,1206,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:47.792915,1630795007.792915,20626,True,1206,1206,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:47.792971,1630795007.792971,20627,True,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.793223,1630795007.793223,20628,True,1206,1206,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:47.793816,1630795007.793816,20629,True,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.799704,1630795007.799704,20630,True,1206,1206,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:47.799716,1630795007.799716,20631,True,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.800459,1630795007.800459,20632,True,1206,1206,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:47.805910,1630795007.80591,20633,False,1206,1206,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:47.807735,1630795007.807735,20634,False,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.807737,1630795007.807737,20635,False,1206,1206,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:47.812386,1630795007.812386,20636,False,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:47.816629,1630795007.816629,20637,False,1206,1206,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.245783,1630795009.245783,20640,True,1207,1207,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:49.247291,1630795009.247291,20641,True,1207,1207,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:49.247350,1630795009.24735,20642,True,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.247612,1630795009.247612,20643,True,1207,1207,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:49.248494,1630795009.248494,20644,True,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.252760,1630795009.25276,20645,True,1207,1207,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:49.252767,1630795009.252767,20646,True,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.257312,1630795009.257312,20647,True,1207,1207,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:49.261126,1630795009.261126,20648,False,1207,1207,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:49.265226,1630795009.265226,20649,False,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.265228,1630795009.265228,20650,False,1207,1207,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:49.265230,1630795009.26523,20651,False,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:49.265242,1630795009.265242,20652,False,1207,1207,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:50.620900,1630795010.6209,20655,True,1208,1208,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:50.621469,1630795010.621469,20656,True,1208,1208,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:50.621552,1630795010.621552,20657,True,1208,1208,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:50.621800,1630795010.6218,20658,True,1208,1208,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:50.623309,1630795010.623309,20659,True,1208,1208,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:50.628875,1630795010.628875,20660,True,1208,1208,2643,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:50.628883,1630795010.628883,20661,True,1208,1208,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:50.630066,1630795010.630066,20662,True,1208,1208,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:50.634080,1630795010.63408,20663,False,1208,1208,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:50.634082,1630795010.634082,20664,False,1208,1208,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:50.634159,1630795010.634159,20665,False,1208,1208,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:50.641692,1630795010.641692,20666,False,1208,1208,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:52.092053,1630795012.092053,20669,True,1209,1209,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:52.092543,1630795012.092543,20670,True,1209,1209,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:52.092600,1630795012.0926,20671,True,1209,1209,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:52.092842,1630795012.092842,20672,True,1209,1209,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:52.093358,1630795012.093358,20673,True,1209,1209,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:52.098648,1630795012.098648,20674,True,1209,1209,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:52.098656,1630795012.098656,20675,True,1209,1209,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:52.099554,1630795012.099554,20676,True,1209,1209,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:52.100724,1630795012.100724,20677,False,1209,1209,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:52.100726,1630795012.100726,20678,False,1209,1209,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:52.105872,1630795012.105872,20679,False,1209,1209,66,,ETH IP TCP,,·······A···F,,
