Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:36:20.635010,1630794980.63501,2705,True,186,186,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:20.635019,1630794980.635019,2706,True,186,186,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:20.635964,1630794980.635964,2707,True,186,186,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:20.637408,1630794980.637408,2708,False,186,186,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:20.637412,1630794980.637412,2709,False,186,186,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:20.637986,1630794980.637986,2710,False,186,186,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:20.641483,1630794980.641483,2711,False,186,186,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:21.921098,1630794981.921098,2714,True,187,187,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:21.921459,1630794981.921459,2715,True,187,187,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:21.921701,1630794981.921701,2716,True,187,187,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:21.922111,1630794981.922111,2717,True,187,187,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:21.929102,1630794981.929102,2718,True,187,187,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:21.929105,1630794981.929105,2719,True,187,187,2651,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:21.929777,1630794981.929777,2720,True,187,187,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:21.940370,1630794981.94037,2721,True,187,187,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:21.949041,1630794981.949041,2722,False,187,187,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:21.949044,1630794981.949044,2723,False,187,187,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:21.949707,1630794981.949707,2724,False,187,187,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:21.956620,1630794981.95662,2725,False,187,187,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.181254,1630794983.181254,2728,True,188,188,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:23.181732,1630794983.181732,2729,True,188,188,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:23.181794,1630794983.181794,2730,True,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.182100,1630794983.1821,2731,True,188,188,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:23.182749,1630794983.182749,2732,True,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.187902,1630794983.187902,2733,True,188,188,2646,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:23.187910,1630794983.18791,2734,True,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.188658,1630794983.188658,2735,True,188,188,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:23.188828,1630794983.188828,2736,False,188,188,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:23.189134,1630794983.189134,2737,False,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.189369,1630794983.189369,2738,False,188,188,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:23.189372,1630794983.189372,2739,False,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:23.189377,1630794983.189377,2740,False,188,188,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.549475,1630794984.549475,2743,True,189,189,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:24.550981,1630794984.550981,2744,True,189,189,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:24.551146,1630794984.551146,2745,True,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.551358,1630794984.551358,2746,True,189,189,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:24.551935,1630794984.551935,2747,True,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.556528,1630794984.556528,2748,True,189,189,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:24.556554,1630794984.556554,2749,True,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.561630,1630794984.56163,2750,True,189,189,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:24.563888,1630794984.563888,2751,False,189,189,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:24.568079,1630794984.568079,2752,False,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.568082,1630794984.568082,2753,False,189,189,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:24.568083,1630794984.568083,2754,False,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:24.568092,1630794984.568092,2755,False,189,189,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.691229,1630794985.691229,2758,True,190,190,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:25.691746,1630794985.691746,2759,True,190,190,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:25.692417,1630794985.692417,2760,True,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.692771,1630794985.692771,2761,True,190,190,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:25.693259,1630794985.693259,2762,True,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.700880,1630794985.70088,2763,True,190,190,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:25.700888,1630794985.700888,2764,True,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.702030,1630794985.70203,2765,True,190,190,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:25.705289,1630794985.705289,2766,False,190,190,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:25.709716,1630794985.709716,2767,False,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.709719,1630794985.709719,2768,False,190,190,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:25.709721,1630794985.709721,2769,False,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:25.709732,1630794985.709732,2770,False,190,190,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:26.992208,1630794986.992208,2773,True,191,191,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:26.992730,1630794986.99273,2774,True,191,191,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:26.992788,1630794986.992788,2775,True,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:26.993118,1630794986.993118,2776,True,191,191,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:26.993524,1630794986.993524,2777,True,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:26.998057,1630794986.998057,2778,True,191,191,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:26.998065,1630794986.998065,2779,True,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:27.000428,1630794987.000428,2780,True,191,191,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:27.000640,1630794987.00064,2781,False,191,191,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:27.003538,1630794987.003538,2782,False,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:27.003540,1630794987.00354,2783,False,191,191,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:27.003541,1630794987.003541,2784,False,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:27.003553,1630794987.003553,2785,False,191,191,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:28.371680,1630794988.37168,2788,True,192,192,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:28.373282,1630794988.373282,2789,True,192,192,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:28.373344,1630794988.373344,2790,True,192,192,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:28.373644,1630794988.373644,2791,True,192,192,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:28.374218,1630794988.374218,2792,True,192,192,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:28.380430,1630794988.38043,2793,True,192,192,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:28.380441,1630794988.380441,2794,True,192,192,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:28.381472,1630794988.381472,2795,True,192,192,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:28.388112,1630794988.388112,2796,False,192,192,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:28.388116,1630794988.388116,2797,False,192,192,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:28.396335,1630794988.396335,2798,False,192,192,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:28.404578,1630794988.404578,2799,False,192,192,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.841138,1630794989.841138,2802,True,193,193,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:29.841587,1630794989.841587,2803,True,193,193,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:29.841642,1630794989.841642,2804,True,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.842021,1630794989.842021,2805,True,193,193,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:29.844284,1630794989.844284,2806,True,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.847296,1630794989.847296,2807,True,193,193,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:29.847304,1630794989.847304,2808,True,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.848259,1630794989.848259,2809,True,193,193,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:29.848448,1630794989.848448,2810,False,193,193,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:29.849177,1630794989.849177,2811,False,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.849181,1630794989.849181,2812,False,193,193,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:29.849182,1630794989.849182,2813,False,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:29.849192,1630794989.849192,2814,False,193,193,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.157864,1630794991.157864,2817,True,194,194,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:31.158989,1630794991.158989,2818,True,194,194,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:31.159219,1630794991.159219,2819,True,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.159678,1630794991.159678,2820,True,194,194,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:31.160126,1630794991.160126,2821,True,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.172603,1630794991.172603,2822,True,194,194,2651,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:31.172618,1630794991.172618,2823,True,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.174895,1630794991.174895,2824,True,194,194,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:31.183437,1630794991.183437,2825,False,194,194,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:31.184967,1630794991.184967,2826,False,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.184970,1630794991.18497,2827,False,194,194,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:31.184972,1630794991.184972,2828,False,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:31.184981,1630794991.184981,2829,False,194,194,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:32.687833,1630794992.687833,2832,True,195,195,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:32.688342,1630794992.688342,2833,True,195,195,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:32.688399,1630794992.688399,2834,True,195,195,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:32.688618,1630794992.688618,2835,True,195,195,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:32.689105,1630794992.689105,2836,True,195,195,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:32.696670,1630794992.69667,2837,True,195,195,2646,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:32.696680,1630794992.69668,2838,True,195,195,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:32.697790,1630794992.69779,2839,True,195,195,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:32.707986,1630794992.707986,2840,False,195,195,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:32.707988,1630794992.707988,2841,False,195,195,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:32.710040,1630794992.71004,2842,False,195,195,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:32.717106,1630794992.717106,2843,False,195,195,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.133101,1630794994.133101,2846,True,196,196,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:34.133704,1630794994.133704,2847,True,196,196,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:34.133781,1630794994.133781,2848,True,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.135860,1630794994.13586,2849,True,196,196,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:34.136326,1630794994.136326,2850,True,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.143440,1630794994.14344,2851,True,196,196,2653,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:34.143449,1630794994.143449,2852,True,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.145079,1630794994.145079,2853,True,196,196,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:34.149948,1630794994.149948,2854,False,196,196,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:34.152459,1630794994.152459,2855,False,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.152462,1630794994.152462,2856,False,196,196,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:34.152474,1630794994.152474,2857,False,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:34.165572,1630794994.165572,2858,False,196,196,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.468799,1630794995.468799,2861,True,197,197,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:35.469142,1630794995.469142,2862,True,197,197,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:35.469202,1630794995.469202,2863,True,197,197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.469537,1630794995.469537,2864,True,197,197,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.470060,1630794995.47006,2865,True,197,197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.477302,1630794995.477302,2866,True,197,197,2652,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.477314,1630794995.477314,2867,True,197,197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.478527,1630794995.478527,2868,True,197,197,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:35.480956,1630794995.480956,2869,False,197,197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:35.480959,1630794995.480959,2870,False,197,197,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:35.481131,1630794995.481131,2871,False,197,197,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:35.486279,1630794995.486279,2872,False,197,197,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.798168,1630794996.798168,2875,True,198,198,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:36.800129,1630794996.800129,2876,True,198,198,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:36.800668,1630794996.800668,2877,True,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.801041,1630794996.801041,2878,True,198,198,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.801525,1630794996.801525,2879,True,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.808246,1630794996.808246,2880,True,198,198,2652,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.808255,1630794996.808255,2881,True,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.808991,1630794996.808991,2882,True,198,198,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:36.809159,1630794996.809159,2883,False,198,198,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:36.809666,1630794996.809666,2884,False,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.809668,1630794996.809668,2885,False,198,198,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:36.809669,1630794996.809669,2886,False,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:36.809677,1630794996.809677,2887,False,198,198,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.236015,1630794998.236015,2890,True,199,199,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:36:38.236486,1630794998.236486,2891,True,199,199,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:36:38.236824,1630794998.236824,2892,True,199,199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.237309,1630794998.237309,2893,True,199,199,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.237841,1630794998.237841,2894,True,199,199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.245631,1630794998.245631,2895,True,199,199,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.245642,1630794998.245642,2896,True,199,199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.248575,1630794998.248575,2897,True,199,199,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:36:38.249946,1630794998.249946,2898,False,199,199,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:36:38.253736,1630794998.253736,2899,False,199,199,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:36:38.253739,1630794998.253739,2900,False,199,199,66,,ETH IP TCP,,·······A···F,,
