Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634749112.616789,1634749112.743268,400,126.47891044616699,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634749116.338961,1634749116.471919,401,132.95817375183105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749120.027843,1634749120.15617,402,128.3268928527832,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749123.707183,1634749123.832989,403,125.80609321594238,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749127.364626,1634749127.488179,404,123.55303764343262,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749131.050479,1634749131.161314,405,110.83507537841797,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749134.617783,1634749134.740413,406,122.62988090515137,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634749138.384846,1634749138.512227,407,127.3810863494873,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5900,228,0,0,0,0,
1634749141.976982,1634749142.098935,408,121.95277214050293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749145.54037,1634749145.660525,409,120.15509605407715,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5909,288,0,0,0,0,
1634749149.040865,1634749149.16422,410,123.35515022277832,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749152.581241,1634749152.684947,411,103.70612144470215,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749156.252161,1634749156.360071,412,107.9099178314209,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749160.004718,1634749160.117455,413,112.73694038391113,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749163.726643,1634749163.849194,414,122.55096435546875,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749167.388491,1634749167.506787,415,118.29614639282227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749171.082387,1634749171.20347,416,121.08302116394043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749174.659444,1634749174.772773,417,113.32893371582031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749178.252975,1634749178.374748,418,121.77300453186035,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749181.647382,1634749181.754014,419,106.63199424743652,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749185.2567,1634749185.392072,420,135.37192344665527,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5905,288,0,0,0,0,
1634749188.950585,1634749189.079714,421,129.12917137145996,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749192.642531,1634749192.784844,422,142.31300354003906,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634749196.38094,1634749196.507235,423,126.29508972167969,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634749199.800952,1634749199.912768,424,111.8159294128418,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749203.56765,1634749203.669169,425,101.51886940002441,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5900,228,0,0,0,0,
1634749207.29937,1634749207.423756,426,124.38583374023438,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6020,228,0,0,0,0,
1634749210.961075,1634749211.072094,427,111.01889610290527,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749214.70809,1634749214.819031,428,110.94093322753906,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749218.481161,1634749218.592732,429,111.57083511352539,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5912,288,0,0,0,0,
1634749222.134725,1634749222.248399,430,113.67392539978027,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749225.879401,1634749226.007829,431,128.42798233032227,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6013,228,0,0,0,0,
1634749229.66358,1634749229.795077,432,131.49714469909668,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634749233.25349,1634749233.389537,433,136.0471248626709,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749236.892554,1634749237.015477,434,122.92289733886719,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634749240.628315,1634749240.740743,435,112.42794990539551,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749244.352315,1634749244.475935,436,123.62003326416016,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749248.127828,1634749248.245817,437,117.98906326293945,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749251.867667,1634749251.98392,438,116.25313758850098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5902,228,0,0,0,0,
1634749255.48659,1634749255.575296,439,88.70601654052734,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5914,288,0,0,0,0,
1634749259.148425,1634749259.273324,440,124.89891052246094,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749262.823835,1634749262.953554,441,129.71901893615723,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749266.365498,1634749266.479702,442,114.20392990112305,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634749269.970632,1634749270.087907,443,117.27499961853027,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634749273.658847,1634749273.784189,444,125.34189224243164,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634749277.295071,1634749277.38389,445,88.81902694702148,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6021,228,0,0,0,0,
1634749280.982721,1634749281.103948,446,121.22702598571777,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634749284.760012,1634749284.890544,447,130.53202629089355,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749288.59163,1634749288.7088,448,117.17009544372559,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749292.107508,1634749292.234791,449,127.28309631347656,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749295.731904,1634749295.85265,450,120.74589729309082,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749299.380223,1634749299.509215,451,128.99208068847656,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749303.209487,1634749303.340987,452,131.5000057220459,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749306.912717,1634749307.016661,453,103.9438247680664,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634749310.520013,1634749310.645289,454,125.27585029602051,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6017,228,0,0,0,0,
1634749314.176477,1634749314.302873,455,126.39594078063965,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749318.023414,1634749318.156067,456,132.65299797058105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749321.485084,1634749321.592882,457,107.79786109924316,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749325.280861,1634749325.408928,458,128.0670166015625,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749329.068133,1634749329.200421,459,132.28797912597656,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749332.663358,1634749332.780574,460,117.21611022949219,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634749336.143254,1634749336.26286,461,119.60601806640625,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749339.635359,1634749339.738836,462,103.47700119018555,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749343.207607,1634749343.329194,463,121.58703804016113,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634749346.923861,1634749347.049141,464,125.27990341186523,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5901,228,0,0,0,0,
1634749350.699414,1634749350.819649,465,120.23496627807617,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749354.256967,1634749354.386914,466,129.94694709777832,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749357.669037,1634749357.797581,467,128.54385375976562,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749361.411908,1634749361.54757,468,135.66207885742188,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634749364.967993,1634749365.091809,469,123.81601333618164,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749368.640237,1634749368.7672,470,126.96290016174316,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5909,288,0,0,0,0,
1634749372.176885,1634749372.312,471,135.1151466369629,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749375.903925,1634749376.019935,472,116.00995063781738,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749379.539687,1634749379.663774,473,124.08709526062012,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749383.271948,1634749383.402066,474,130.11789321899414,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634749386.997311,1634749387.121229,475,123.91781806945801,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749390.515428,1634749390.648686,476,133.25786590576172,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749394.128607,1634749394.248128,477,119.52090263366699,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749397.788758,1634749397.91515,478,126.39188766479492,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749401.451793,1634749401.569097,479,117.30408668518066,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634749405.125844,1634749405.245,480,119.1558837890625,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5905,288,0,0,0,0,
1634749408.803569,1634749408.928192,481,124.62282180786133,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749412.511473,1634749412.637135,482,125.66208839416504,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749416.263296,1634749416.376074,483,112.7781867980957,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749419.943104,1634749420.072352,484,129.24790382385254,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749423.554557,1634749423.68001,485,125.45299530029297,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634749427.135267,1634749427.241157,486,105.89003562927246,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749430.773086,1634749430.871004,487,97.91803359985352,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749434.456745,1634749434.570382,488,113.63720893859863,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749438.219753,1634749438.322604,489,102.85091400146484,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749441.83503,1634749441.942629,490,107.59902000427246,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749445.418157,1634749445.543906,491,125.74887275695801,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634749448.900811,1634749449.017044,492,116.23311042785645,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749452.420292,1634749452.546553,493,126.26099586486816,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749456.131635,1634749456.23637,494,104.73513603210449,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749459.730209,1634749459.851858,495,121.64878845214844,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749463.445981,1634749463.577046,496,131.06489181518555,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749467.095701,1634749467.211141,497,115.44013023376465,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749470.620611,1634749470.737059,498,116.44816398620605,falcon1024,1000,drop,fmYspajmRp.pcap,11,3,5912,174,0,0,0,0,
1634749474.188571,1634749474.294768,499,106.19711875915527,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749477.880792,1634749477.997575,500,116.78314208984375,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634749481.287302,1634749481.415536,501,128.2339096069336,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749485.011078,1634749485.128592,502,117.51413345336914,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6011,228,0,0,0,0,
1634749488.542062,1634749488.661175,503,119.11296844482422,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749492.222014,1634749492.326803,504,104.78901863098145,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749495.864633,1634749495.979742,505,115.10896682739258,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749499.593693,1634749499.704079,506,110.38589477539062,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749503.356646,1634749503.469112,507,112.46585845947266,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749507.060903,1634749507.180569,508,119.66586112976074,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634749510.671796,1634749510.787469,509,115.67282676696777,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749514.392785,1634749514.519775,510,126.98984146118164,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749517.841255,1634749517.959409,511,118.15404891967773,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749521.55658,1634749521.687035,512,130.45501708984375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749525.087607,1634749525.21988,513,132.27319717407227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749528.818221,1634749528.932983,514,114.7618293762207,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749532.519503,1634749532.637215,515,117.71178245544434,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749536.300005,1634749536.408669,516,108.66403579711914,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749540.11988,1634749540.244288,517,124.40800666809082,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634749543.866946,1634749543.993167,518,126.2209415435791,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749547.411272,1634749547.536747,519,125.47492980957031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749550.811038,1634749550.939137,520,128.0989646911621,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634749554.434326,1634749554.544513,521,110.18705368041992,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749557.991633,1634749558.112566,522,120.93305587768555,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749561.524817,1634749561.652371,523,127.55393981933594,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749565.047977,1634749565.171706,524,123.72899055480957,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749568.617535,1634749568.755487,525,137.95185089111328,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749572.017116,1634749572.143815,526,126.69897079467773,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749575.623642,1634749575.744053,527,120.41091918945312,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749579.292728,1634749579.393673,528,100.94499588012695,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749582.902767,1634749583.017003,529,114.23611640930176,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749586.47988,1634749586.59925,530,119.3699836730957,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749590.154403,1634749590.272455,531,118.05200576782227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749593.721511,1634749593.848261,532,126.75023078918457,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749597.225113,1634749597.348331,533,123.21805953979492,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749601.030191,1634749601.155949,534,125.75817108154297,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749604.795584,1634749604.917299,535,121.71506881713867,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749608.403234,1634749608.519577,536,116.34302139282227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749611.943498,1634749612.045229,537,101.7310619354248,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634749615.353688,1634749615.485205,538,131.5169334411621,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749619.003398,1634749619.127745,539,124.34697151184082,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634749622.720527,1634749622.852278,540,131.75106048583984,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749626.220428,1634749626.345238,541,124.80998039245605,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749630.056307,1634749630.17254,542,116.23287200927734,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634749633.829713,1634749633.941374,543,111.66095733642578,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634749637.530937,1634749637.62018,544,89.24293518066406,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749641.225905,1634749641.367875,545,141.97015762329102,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749644.602557,1634749644.726882,546,124.32503700256348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634749648.225505,1634749648.343864,547,118.35885047912598,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5919,228,0,0,0,0,
1634749651.82869,1634749651.952669,548,123.97885322570801,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749655.453514,1634749655.579137,549,125.62298774719238,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634749658.962567,1634749659.077263,550,114.69602584838867,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634749662.700016,1634749662.820893,551,120.87702751159668,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5907,288,0,0,0,0,
1634749666.42961,1634749666.560623,552,131.0129165649414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749669.904809,1634749670.034201,553,129.39190864562988,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749673.645322,1634749673.760286,554,114.96400833129883,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749677.378541,1634749677.509229,555,130.68795204162598,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749684.595362,1634749684.716256,556,120.89395523071289,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749688.313833,1634749688.436586,557,122.75290489196777,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749692.004321,1634749692.110889,558,106.5678596496582,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634749695.508325,1634749695.631966,559,123.6410140991211,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749699.399938,1634749699.523836,560,123.89779090881348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749702.998699,1634749703.126624,561,127.92515754699707,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5975,228,0,0,0,0,
1634749706.569537,1634749706.680513,562,110.97598075866699,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749710.263811,1634749710.388078,563,124.2668628692627,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749713.975146,1634749714.097161,564,122.01499938964844,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749717.481673,1634749717.593419,565,111.74607276916504,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5918,228,0,0,0,0,
1634749721.164212,1634749721.288902,566,124.69005584716797,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749724.791203,1634749724.908591,567,117.38801002502441,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749728.511322,1634749728.638378,568,127.05588340759277,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6020,228,0,0,0,0,
1634749732.215689,1634749732.328147,569,112.4579906463623,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749735.691745,1634749735.816593,570,124.8478889465332,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5974,228,0,0,0,0,
1634749739.519496,1634749739.623599,571,104.10308837890625,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6015,228,0,0,0,0,
1634749743.073399,1634749743.204634,572,131.23488426208496,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749746.529521,1634749746.6493,573,119.77910995483398,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749750.119765,1634749750.223495,574,103.7299633026123,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749753.793204,1634749753.929205,575,136.0008716583252,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6077,228,0,0,0,0,
1634749757.479856,1634749757.590455,576,110.59904098510742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749761.083581,1634749761.204644,577,121.0629940032959,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749764.804098,1634749764.928657,578,124.55916404724121,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749768.516646,1634749768.636549,579,119.9030876159668,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6016,228,0,0,0,0,
1634749772.13286,1634749772.256923,580,124.06301498413086,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749775.852597,1634749775.975487,581,122.88999557495117,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749779.575259,1634749779.695609,582,120.35012245178223,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749783.275061,1634749783.399967,583,124.90606307983398,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749786.905098,1634749786.990501,584,85.4029655456543,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749790.598663,1634749790.711799,585,113.13581466674805,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749794.278431,1634749794.401759,586,123.32797050476074,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749797.989043,1634749798.108464,587,119.42100524902344,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634749801.643369,1634749801.761096,588,117.72704124450684,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749805.366923,1634749805.479675,589,112.75196075439453,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6073,228,0,0,0,0,
1634749809.062925,1634749809.187967,590,125.04196166992188,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749812.719506,1634749812.843785,591,124.27902221679688,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749816.356076,1634749816.467203,592,111.12689971923828,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749820.017876,1634749820.143163,593,125.28705596923828,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749823.70305,1634749823.824518,594,121.46806716918945,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749827.310285,1634749827.439481,595,129.1959285736084,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749830.961716,1634749831.079641,596,117.92516708374023,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749834.661029,1634749834.788328,597,127.29883193969727,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749838.112701,1634749838.233314,598,120.61309814453125,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749841.902346,1634749842.043466,599,141.12019538879395,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749845.616732,1634749845.723687,600,106.95505142211914,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
