Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634741856.86871,1634741856.991385,406,122.67494201660156,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741860.671758,1634741860.777721,407,105.96299171447754,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741864.244195,1634741864.372046,408,127.85100936889648,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741867.881137,1634741867.993144,409,112.00714111328125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741871.419825,1634741871.544449,410,124.62401390075684,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741874.960011,1634741875.074625,411,114.61400985717773,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741878.661764,1634741878.772526,412,110.76211929321289,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741882.350304,1634741882.462835,413,112.53118515014648,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741885.815174,1634741885.947497,414,132.3227882385254,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741889.308286,1634741889.432251,415,123.96502494812012,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741892.747222,1634741892.876576,416,129.35400009155273,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741896.392077,1634741896.517037,417,124.95994567871094,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741900.12532,1634741900.232997,418,107.67698287963867,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741903.846407,1634741903.964314,419,117.90704727172852,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741907.328557,1634741907.448709,420,120.15199661254883,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741911.039129,1634741911.165246,421,126.11699104309082,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741914.67548,1634741914.796636,422,121.15621566772461,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741918.306498,1634741918.433077,423,126.57904624938965,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741922.006896,1634741922.116152,424,109.25602912902832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741925.435393,1634741925.564307,425,128.91387939453125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741929.241437,1634741929.356021,426,114.58396911621094,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741932.806127,1634741932.914758,427,108.63089561462402,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741936.45282,1634741936.584276,428,131.4558982849121,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741940.028271,1634741940.147608,429,119.33708190917969,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741943.691982,1634741943.815994,430,124.01199340820312,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741947.291995,1634741947.420633,431,128.63802909851074,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741950.69657,1634741950.811705,432,115.13519287109375,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741954.458885,1634741954.580429,433,121.54412269592285,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741958.053021,1634741958.171456,434,118.43514442443848,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741961.577419,1634741961.70345,435,126.03092193603516,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741965.223284,1634741965.339929,436,116.64509773254395,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741968.623472,1634741968.74454,437,121.06800079345703,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741972.160452,1634741972.276009,438,115.55719375610352,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741975.95547,1634741976.083673,439,128.2029151916504,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741979.543551,1634741979.672645,440,129.09412384033203,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741983.148794,1634741983.268648,441,119.85397338867188,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741986.813192,1634741986.931463,442,118.2711124420166,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741990.464201,1634741990.584198,443,119.99702453613281,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741994.224293,1634741994.338257,444,113.96408081054688,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741997.826827,1634741997.95398,445,127.15291976928711,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742001.517147,1634742001.675402,446,158.25486183166504,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742005.020097,1634742005.141371,447,121.27399444580078,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742008.428597,1634742008.548776,448,120.1789379119873,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742012.015792,1634742012.135642,449,119.85015869140625,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742015.643866,1634742015.751931,450,108.06488990783691,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742019.167953,1634742019.268857,451,100.90398788452148,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742022.827915,1634742022.941138,452,113.22307586669922,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742026.206095,1634742026.31671,453,110.61501502990723,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742029.717974,1634742029.814321,454,96.34709358215332,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742033.380624,1634742033.499664,455,119.04001235961914,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742037.115044,1634742037.231475,456,116.43099784851074,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742040.773448,1634742040.901325,457,127.87699699401855,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742044.469082,1634742044.59922,458,130.13792037963867,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742048.207249,1634742048.333438,459,126.18899345397949,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742051.874753,1634742051.996633,460,121.88005447387695,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742055.576486,1634742055.697222,461,120.73588371276855,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742059.192547,1634742059.300647,462,108.09993743896484,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742062.834461,1634742062.949027,463,114.56608772277832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742066.531999,1634742066.625349,464,93.34993362426758,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742070.255205,1634742070.367547,465,112.34211921691895,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742073.832163,1634742073.955223,466,123.05998802185059,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742077.439741,1634742077.556371,467,116.63007736206055,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742080.911731,1634742081.037652,468,125.92101097106934,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742084.597841,1634742084.720962,469,123.12102317810059,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742088.284004,1634742088.39997,470,115.9660816192627,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742091.976785,1634742092.104328,471,127.54297256469727,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742095.7479,1634742095.8785,472,130.5999755859375,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742099.294752,1634742099.417071,473,122.31922149658203,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742103.010741,1634742103.13956,474,128.81898880004883,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742106.811516,1634742106.927705,475,116.18900299072266,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742110.512189,1634742110.61917,476,106.98103904724121,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742114.016304,1634742114.138445,477,122.14088439941406,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742117.759873,1634742117.882338,478,122.46513366699219,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742121.387107,1634742121.506431,479,119.3242073059082,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742125.011955,1634742125.128001,480,116.04595184326172,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742128.78422,1634742128.908248,481,124.02796745300293,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742132.451032,1634742132.580399,482,129.36711311340332,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742135.899852,1634742136.024294,483,124.44186210632324,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742139.486404,1634742139.612218,484,125.81396102905273,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742143.057654,1634742143.176753,485,119.09914016723633,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742146.767733,1634742146.887196,486,119.46296691894531,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742150.612187,1634742150.733042,487,120.85509300231934,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742154.410266,1634742154.538594,488,128.3280849456787,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742158.082334,1634742158.199465,489,117.13099479675293,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742161.583706,1634742161.700209,490,116.50300025939941,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742165.061153,1634742165.169005,491,107.85198211669922,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742168.711048,1634742168.82733,492,116.28222465515137,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742172.201355,1634742172.314091,493,112.73598670959473,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742175.786207,1634742175.925191,494,138.98396492004395,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634742179.552966,1634742179.672971,495,120.00489234924316,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742183.289049,1634742183.384117,496,95.06797790527344,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742187.025049,1634742187.129239,497,104.19011116027832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742190.640509,1634742190.753196,498,112.6871109008789,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742194.120424,1634742194.246199,499,125.77486038208008,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742197.824441,1634742197.942841,500,118.40009689331055,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742201.475065,1634742201.591844,501,116.77908897399902,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742205.112772,1634742205.208343,502,95.57104110717773,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742208.774887,1634742208.892968,503,118.08085441589355,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742212.504939,1634742212.628496,504,123.55685234069824,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634742216.127077,1634742216.236657,505,109.57980155944824,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742219.77651,1634742219.899534,506,123.02398681640625,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742223.663182,1634742223.777717,507,114.53509330749512,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742227.438837,1634742227.564914,508,126.07693672180176,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742231.053474,1634742231.173277,509,119.80295181274414,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742234.661128,1634742234.792161,510,131.03294372558594,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742238.382641,1634742238.508309,511,125.66781044006348,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742242.132137,1634742242.247,512,114.86291885375977,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742245.815807,1634742245.938504,513,122.6968765258789,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742249.465936,1634742249.576396,514,110.46004295349121,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742253.208358,1634742253.324394,515,116.03593826293945,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742256.697605,1634742256.816146,516,118.54100227355957,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742260.420105,1634742260.539857,517,119.7519302368164,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742264.036147,1634742264.159952,518,123.80480766296387,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742267.455261,1634742267.607379,519,152.11796760559082,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742271.193609,1634742271.298499,520,104.89010810852051,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742274.880224,1634742275.006366,521,126.14202499389648,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742278.635208,1634742278.75604,522,120.83220481872559,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634742282.395826,1634742282.50267,523,106.84394836425781,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742286.038759,1634742286.154341,524,115.58198928833008,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742289.747753,1634742289.866436,525,118.6830997467041,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742293.506105,1634742293.625251,526,119.14610862731934,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742297.104835,1634742297.215424,527,110.58902740478516,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742300.820355,1634742300.924035,528,103.68013381958008,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742304.488424,1634742304.607236,529,118.81184577941895,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742308.029139,1634742308.151695,530,122.55597114562988,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742311.567008,1634742311.683224,531,116.21594429016113,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742315.242084,1634742315.36546,532,123.37589263916016,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742318.914784,1634742319.033064,533,118.27993392944336,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742322.603295,1634742322.728348,534,125.05292892456055,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742326.128182,1634742326.245076,535,116.89400672912598,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742329.731015,1634742329.844524,536,113.50893974304199,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742333.427927,1634742333.548939,537,121.01197242736816,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742336.829282,1634742336.957761,538,128.47900390625,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742340.532747,1634742340.644188,539,111.44089698791504,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742344.069163,1634742344.192187,540,123.02398681640625,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742347.675134,1634742347.809242,541,134.1080665588379,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742351.370231,1634742351.479891,542,109.66014862060547,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742354.799386,1634742354.930476,543,131.0899257659912,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742358.491771,1634742358.615838,544,124.06706809997559,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742362.098833,1634742362.22422,545,125.38695335388184,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742365.643969,1634742365.779369,546,135.40005683898926,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742369.218059,1634742369.331261,547,113.20185661315918,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742372.956397,1634742373.08461,548,128.21292877197266,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742376.447523,1634742376.573616,549,126.09291076660156,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742380.186532,1634742380.3075,550,120.96786499023438,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742383.839373,1634742383.951957,551,112.58387565612793,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742387.376201,1634742387.48774,552,111.53912544250488,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742390.988502,1634742391.091207,553,102.70500183105469,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742394.612141,1634742394.739951,554,127.81000137329102,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742398.166973,1634742398.275131,555,108.15787315368652,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742401.816764,1634742401.949184,556,132.41982460021973,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742405.525136,1634742405.64337,557,118.23391914367676,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742409.147287,1634742409.251976,558,104.68912124633789,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742412.919033,1634742413.030988,559,111.95492744445801,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742416.400884,1634742416.523823,560,122.9391098022461,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742419.986093,1634742420.098408,561,112.31493949890137,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742423.693524,1634742423.803167,562,109.64322090148926,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742427.343,1634742427.469428,563,126.42812728881836,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742430.9753,1634742431.084076,564,108.77585411071777,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742434.314529,1634742434.436658,565,122.12896347045898,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742438.066773,1634742438.192874,566,126.10101699829102,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742441.815366,1634742441.937577,567,122.21097946166992,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742445.487891,1634742445.615635,568,127.74395942687988,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742449.262443,1634742449.392048,569,129.60481643676758,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742452.939527,1634742453.058181,570,118.65401268005371,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742456.705194,1634742456.824228,571,119.0340518951416,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742460.401589,1634742460.525303,572,123.71397018432617,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742464.172506,1634742464.295717,573,123.21090698242188,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742467.760869,1634742467.884075,574,123.20590019226074,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742471.551707,1634742471.687673,575,135.96606254577637,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742475.079958,1634742475.200738,576,120.77999114990234,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742478.539287,1634742478.677375,577,138.08798789978027,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742482.030384,1634742482.151816,578,121.43182754516602,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742485.71137,1634742485.819293,579,107.92303085327148,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742489.327268,1634742489.448368,580,121.10018730163574,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742492.915176,1634742493.032226,581,117.0501708984375,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742496.588613,1634742496.705521,582,116.90807342529297,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634742500.235901,1634742500.361121,583,125.21982192993164,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742503.624397,1634742503.740584,584,116.18685722351074,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742507.340705,1634742507.468587,585,127.88200378417969,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742511.054883,1634742511.166838,586,111.95492744445801,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742514.694988,1634742514.821133,587,126.1448860168457,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742518.290975,1634742518.40877,588,117.79499053955078,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742522.027534,1634742522.143032,589,115.49806594848633,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742525.420182,1634742525.539239,590,119.05694007873535,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742529.128235,1634742529.239299,591,111.06395721435547,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742532.915,1634742533.034082,592,119.08197402954102,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742536.502079,1634742536.629289,593,127.20990180969238,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742540.200455,1634742540.316935,594,116.48011207580566,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742543.822719,1634742543.951827,595,129.10795211791992,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742547.537136,1634742547.66975,596,132.6138973236084,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742551.22616,1634742551.347194,597,121.03390693664551,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742554.690892,1634742554.805737,598,114.84503746032715,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742558.334602,1634742558.457108,599,122.50590324401855,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742561.8546,1634742561.975698,600,121.09804153442383,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742565.525964,1634742565.639579,601,113.61503601074219,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742569.315535,1634742569.436261,602,120.72587013244629,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742573.107116,1634742573.230802,603,123.68607521057129,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742576.875834,1634742576.995545,604,119.71092224121094,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742580.636453,1634742580.75925,605,122.79701232910156,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634742584.367808,1634742584.492798,606,124.98998641967773,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742588.116294,1634742588.240185,607,123.89111518859863,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742591.903371,1634742592.015761,608,112.38980293273926,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634742595.55841,1634742595.682258,609,123.84796142578125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
