Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635764622.658497,1635764622.78244,388,123.94285202026367,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764626.390766,1635764626.516684,389,125.91814994812012,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764629.979722,1635764630.105249,390,125.52690505981445,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764633.429688,1635764633.548779,391,119.09103393554688,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764637.09907,1635764637.226549,392,127.47883796691895,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764640.727007,1635764640.867065,393,140.05804061889648,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764644.31282,1635764644.440677,394,127.85696983337402,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764647.780587,1635764647.918516,395,137.92896270751953,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764651.468758,1635764651.594427,396,125.66900253295898,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764655.081927,1635764655.180942,397,99.0149974822998,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764658.592118,1635764658.723796,398,131.67786598205566,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764662.386394,1635764662.522587,399,136.19303703308105,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764666.014765,1635764666.143315,400,128.55005264282227,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764669.506199,1635764669.602953,401,96.75407409667969,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764673.106427,1635764673.240825,402,134.3979835510254,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764676.759829,1635764676.892224,403,132.39502906799316,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764680.459799,1635764680.575058,404,115.25893211364746,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764684.040659,1635764684.173288,405,132.6291561126709,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764687.508511,1635764687.597473,406,88.96183967590332,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764691.011459,1635764691.146147,407,134.6879005432129,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764694.596998,1635764694.716739,408,119.74096298217773,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764698.396505,1635764698.535325,409,138.81993293762207,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764701.982061,1635764702.125039,410,142.97819137573242,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764705.578867,1635764705.703703,411,124.83596801757812,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764709.268101,1635764709.402392,412,134.2909336090088,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764712.794284,1635764712.932502,413,138.21792602539062,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764716.403321,1635764716.539252,414,135.93101501464844,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764720.172101,1635764720.287028,415,114.92705345153809,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764723.871493,1635764723.99082,416,119.32682991027832,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764727.546539,1635764727.651682,417,105.14283180236816,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764731.317296,1635764731.443399,418,126.10292434692383,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764735.019509,1635764735.158412,419,138.9029026031494,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764738.659151,1635764738.788718,420,129.56690788269043,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764742.233752,1635764742.384588,421,150.83599090576172,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764745.73196,1635764745.855109,422,123.14891815185547,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764749.497029,1635764749.615875,423,118.84593963623047,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764753.326313,1635764753.45394,424,127.62689590454102,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764757.122847,1635764757.263785,425,140.93780517578125,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764760.987103,1635764761.126653,426,139.54997062683105,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764764.769688,1635764764.894371,427,124.68314170837402,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764768.216413,1635764768.351413,428,134.99999046325684,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764771.694161,1635764771.83501,429,140.84911346435547,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764775.275969,1635764775.403978,430,128.00908088684082,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764778.813659,1635764778.951877,431,138.21816444396973,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764782.495116,1635764782.61801,432,122.8940486907959,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764786.369344,1635764786.511866,433,142.52209663391113,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764789.737472,1635764789.864514,434,127.04205513000488,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764793.340227,1635764793.468957,435,128.73005867004395,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764796.980635,1635764797.092621,436,111.98616027832031,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764800.853299,1635764801.009929,437,156.6300392150879,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764804.54841,1635764804.672412,438,124.00197982788086,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764808.074839,1635764808.198457,439,123.61788749694824,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764811.880616,1635764812.012348,440,131.73198699951172,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764815.507944,1635764815.650968,441,143.02396774291992,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764819.183387,1635764819.32647,442,143.082857131958,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764822.712358,1635764822.844344,443,131.98590278625488,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764826.58008,1635764826.713087,444,133.00704956054688,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764830.343649,1635764830.494931,445,151.28207206726074,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764833.836036,1635764833.972165,446,136.12914085388184,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764837.268924,1635764837.421377,447,152.45294570922852,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764841.087072,1635764841.222698,448,135.62607765197754,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764844.81602,1635764844.939422,449,123.40188026428223,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764848.40493,1635764848.538021,450,133.09097290039062,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764851.962657,1635764852.101255,451,138.59796524047852,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764855.68219,1635764855.811486,452,129.29606437683105,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764859.416937,1635764859.555776,453,138.8387680053711,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764863.131755,1635764863.280443,454,148.68783950805664,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764866.67878,1635764866.808645,455,129.86493110656738,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764870.101564,1635764870.240568,456,139.00399208068848,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764873.675132,1635764873.819621,457,144.48904991149902,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764877.481638,1635764877.624949,458,143.3110237121582,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764881.192183,1635764881.309083,459,116.89996719360352,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764884.990701,1635764885.112469,460,121.76799774169922,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764888.850057,1635764888.985948,461,135.89119911193848,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764892.422912,1635764892.562043,462,139.1310691833496,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764896.058899,1635764896.196137,463,137.2380256652832,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764899.768934,1635764899.960662,464,191.727876663208,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764903.20199,1635764903.320782,465,118.79205703735352,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764906.760276,1635764906.896359,466,136.08288764953613,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764910.494398,1635764910.637072,467,142.67396926879883,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764914.302343,1635764914.443091,468,140.7480239868164,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764917.669224,1635764917.818534,469,149.30987358093262,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764921.422545,1635764921.552332,470,129.78696823120117,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764925.038828,1635764925.143988,471,105.15999794006348,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764928.848441,1635764928.977331,472,128.8900375366211,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764932.595435,1635764932.719588,473,124.15313720703125,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764936.061408,1635764936.181272,474,119.86398696899414,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764939.726752,1635764939.856652,475,129.8999786376953,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764943.380668,1635764943.520812,476,140.14410972595215,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764947.07992,1635764947.229386,477,149.46603775024414,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764950.736527,1635764950.862409,478,125.88214874267578,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764954.216698,1635764954.35588,479,139.18209075927734,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764957.65229,1635764957.756154,480,103.86395454406738,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764961.492037,1635764961.632552,481,140.51485061645508,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764965.147985,1635764965.301262,482,153.27692031860352,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764968.856545,1635764968.988744,483,132.19904899597168,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764972.6708,1635764972.816879,484,146.07906341552734,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764976.262721,1635764976.395616,485,132.89499282836914,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764979.851037,1635764979.976187,486,125.14996528625488,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764983.671543,1635764983.808291,487,136.7480754852295,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764987.290874,1635764987.41692,488,126.04594230651855,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764990.916719,1635764991.050868,489,134.14907455444336,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764994.659535,1635764994.799166,490,139.6310329437256,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764998.222824,1635764998.362573,491,139.74881172180176,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765002.092598,1635765002.214308,492,121.71006202697754,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765005.896175,1635765006.036129,493,139.9540901184082,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765009.424452,1635765009.54433,494,119.87781524658203,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765013.065675,1635765013.200901,495,135.22601127624512,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765016.777107,1635765016.921684,496,144.5770263671875,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765020.490142,1635765020.623322,497,133.1799030303955,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765024.192637,1635765024.359752,498,167.1149730682373,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765027.876612,1635765028.001249,499,124.63712692260742,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765031.556642,1635765031.683679,500,127.03704833984375,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765035.238818,1635765035.377159,501,138.34118843078613,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765038.973209,1635765039.110846,502,137.63713836669922,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765042.631339,1635765042.771464,503,140.12503623962402,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765046.31645,1635765046.463433,504,146.98290824890137,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765049.975376,1635765050.120211,505,144.8349952697754,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765053.621321,1635765053.756249,506,134.92798805236816,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765057.417082,1635765057.564462,507,147.37987518310547,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765061.048294,1635765061.144647,508,96.35281562805176,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765064.768199,1635765064.896821,509,128.62205505371094,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765068.363553,1635765068.52281,510,159.2569351196289,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765072.144952,1635765072.276098,511,131.14595413208008,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635765075.939302,1635765076.071003,512,131.70099258422852,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765079.696749,1635765079.833906,513,137.15696334838867,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765083.497631,1635765083.608015,514,110.38398742675781,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765086.962676,1635765087.087263,515,124.5870590209961,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765090.596225,1635765090.733303,516,137.07804679870605,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765094.095246,1635765094.224481,517,129.23502922058105,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765097.829558,1635765097.981115,518,151.55720710754395,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765101.559174,1635765101.688735,519,129.5609474182129,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765105.168387,1635765105.314189,520,145.80202102661133,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765108.743965,1635765108.855872,521,111.9070053100586,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765112.517355,1635765112.655017,522,137.66193389892578,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765116.184661,1635765116.335055,523,150.39420127868652,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765119.730362,1635765119.840952,524,110.58998107910156,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765123.439483,1635765123.568555,525,129.0721893310547,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765126.990537,1635765127.100998,526,110.46099662780762,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765130.512254,1635765130.64382,527,131.56604766845703,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765134.233074,1635765134.371089,528,138.0150318145752,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765137.969635,1635765138.098618,529,128.9830207824707,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765141.652377,1635765141.782491,530,130.11407852172852,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765145.363803,1635765145.49975,531,135.94698905944824,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765149.107848,1635765149.227473,532,119.62509155273438,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765152.87287,1635765153.007468,533,134.5980167388916,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765156.604354,1635765156.747494,534,143.14007759094238,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765160.063783,1635765160.1864,535,122.61700630187988,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765163.656589,1635765163.783049,536,126.46007537841797,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765167.243019,1635765167.368054,537,125.03480911254883,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765170.944566,1635765171.056281,538,111.71507835388184,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765174.403796,1635765174.540522,539,136.72614097595215,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765177.951767,1635765178.091758,540,139.99104499816895,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765181.556165,1635765181.672325,541,116.15991592407227,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765185.162216,1635765185.283965,542,121.7491626739502,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765188.894662,1635765189.029527,543,134.86504554748535,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765192.655658,1635765192.790363,544,134.7050666809082,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765196.151677,1635765196.291715,545,140.03801345825195,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765199.861684,1635765199.99698,546,135.29586791992188,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765203.481365,1635765203.615984,547,134.61899757385254,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765207.395147,1635765207.488623,548,93.4758186340332,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765211.086864,1635765211.211267,549,124.40299987792969,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765214.60724,1635765214.728744,550,121.50406837463379,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765218.172188,1635765218.289569,551,117.38085746765137,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765221.835604,1635765221.972914,552,137.31002807617188,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765225.353942,1635765225.46916,553,115.2181625366211,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765229.000439,1635765229.136418,554,135.97917556762695,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765232.588347,1635765232.72051,555,132.16304779052734,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765236.162899,1635765236.294728,556,131.82902336120605,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765239.712158,1635765239.843177,557,131.01911544799805,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765243.072381,1635765243.208256,558,135.87498664855957,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765246.527884,1635765246.667548,559,139.6639347076416,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765250.364546,1635765250.498371,560,133.82482528686523,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765253.840917,1635765253.970282,561,129.3649673461914,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765257.525615,1635765257.663135,562,137.52007484436035,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765261.182268,1635765261.328926,563,146.65818214416504,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765264.879648,1635765265.016841,564,137.192964553833,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765268.582634,1635765268.719514,565,136.87992095947266,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765272.315551,1635765272.442124,566,126.57284736633301,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765276.05674,1635765276.181423,567,124.68290328979492,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765279.540383,1635765279.662588,568,122.20478057861328,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765283.190612,1635765283.320085,569,129.4729709625244,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765286.897621,1635765287.038689,570,141.0679817199707,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765290.602215,1635765290.747584,571,145.3690528869629,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765294.192443,1635765294.3115,572,119.05717849731445,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765298.011321,1635765298.163814,573,152.49300003051758,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765301.539996,1635765301.669056,574,129.0600299835205,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765305.19632,1635765305.296857,575,100.53706169128418,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765308.932935,1635765309.075334,576,142.39907264709473,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635765312.521085,1635765312.643251,577,122.16591835021973,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635765316.202273,1635765316.304173,578,101.90010070800781,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765319.908723,1635765320.048634,579,139.91093635559082,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765323.612166,1635765323.751715,580,139.54901695251465,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765327.252758,1635765327.400116,581,147.35794067382812,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635765330.651553,1635765330.769289,582,117.7361011505127,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
