Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634729183.98981,1634729184.309055,400,319.2451000213623,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729188.152028,1634729188.443835,401,291.8069362640381,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634729192.092454,1634729192.394667,402,302.2129535675049,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729196.178535,1634729196.471578,403,293.0428981781006,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729200.18344,1634729200.469129,404,285.689115524292,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729204.296054,1634729204.612367,405,316.3130283355713,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729208.24368,1634729208.545061,406,301.38111114501953,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634729212.227134,1634729212.51065,407,283.51593017578125,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729216.33633,1634729216.655558,408,319.2281723022461,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729220.462795,1634729220.753212,409,290.416955947876,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729224.710824,1634729225.003408,410,292.5839424133301,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729228.835132,1634729229.147281,411,312.1490478515625,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729232.769071,1634729233.083618,412,314.5468235015869,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729236.721415,1634729237.027446,413,306.0309886932373,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729240.805408,1634729241.093211,414,287.80293464660645,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729244.963514,1634729245.287971,415,324.45693016052246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729249.016633,1634729249.376631,416,359.9979877471924,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729253.111355,1634729253.401209,417,289.8540496826172,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729257.05919,1634729257.326869,418,267.67897605895996,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729260.891866,1634729261.201633,419,309.7670078277588,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729264.997394,1634729265.287981,420,290.5869483947754,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729269.192713,1634729269.484947,421,292.233943939209,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729273.187782,1634729273.472675,422,284.8930358886719,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729277.044157,1634729277.32805,423,283.8928699493408,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729281.215778,1634729281.505104,424,289.3259525299072,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729285.079888,1634729285.372832,425,292.94395446777344,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729289.304953,1634729289.588414,426,283.4608554840088,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729293.662016,1634729293.980838,427,318.82214546203613,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729297.806213,1634729298.127898,428,321.6850757598877,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729301.921738,1634729302.233405,429,311.66720390319824,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729305.956577,1634729306.252575,430,295.99785804748535,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729309.992008,1634729310.30018,431,308.17198753356934,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729314.094585,1634729314.388699,432,294.1141128540039,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729318.259925,1634729318.571098,433,311.1732006072998,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729322.193445,1634729322.515544,434,322.098970413208,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729326.216164,1634729326.504374,435,288.2099151611328,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729330.397176,1634729330.68036,436,283.1840515136719,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729334.562329,1634729334.851874,437,289.54505920410156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729338.550424,1634729338.848019,438,297.5947856903076,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729342.564505,1634729342.847394,439,282.88888931274414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729346.556061,1634729346.881392,440,325.3309726715088,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729350.559447,1634729350.887956,441,328.5088539123535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729354.724565,1634729355.027454,442,302.8888702392578,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729358.827283,1634729359.119952,443,292.66905784606934,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729362.870835,1634729363.157529,444,286.6940498352051,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729367.039756,1634729367.360689,445,320.93286514282227,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729370.993414,1634729371.317141,446,323.7271308898926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729375.096377,1634729375.377393,447,281.01611137390137,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729379.052581,1634729379.34098,448,288.39898109436035,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729382.917765,1634729383.200785,449,283.02001953125,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729387.101659,1634729387.416027,450,314.36800956726074,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729390.983843,1634729391.273157,451,289.31379318237305,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729394.971305,1634729395.26065,452,289.34502601623535,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729399.13742,1634729399.432082,453,294.6619987487793,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729403.275302,1634729403.567615,454,292.3130989074707,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729407.099228,1634729407.423947,455,324.7191905975342,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729411.333889,1634729411.612411,456,278.5220146179199,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729415.359206,1634729415.644066,457,284.86013412475586,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729419.401219,1634729419.717018,458,315.7989978790283,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729423.352657,1634729423.65493,459,302.2730350494385,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729427.391787,1634729427.675158,460,283.3709716796875,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729431.580434,1634729431.871759,461,291.3248538970947,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729435.708939,1634729436.007296,462,298.3570098876953,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729440.028311,1634729440.314115,463,285.80403327941895,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729444.074844,1634729444.393267,464,318.4230327606201,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729448.00835,1634729448.299299,465,290.94910621643066,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729452.37549,1634729452.660501,466,285.01105308532715,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729456.408511,1634729456.692711,467,284.20019149780273,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729460.536832,1634729460.816031,468,279.19888496398926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729464.582086,1634729464.875849,469,293.7629222869873,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729468.507528,1634729468.828868,470,321.33984565734863,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729472.646494,1634729472.932808,471,286.3140106201172,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729476.920386,1634729477.220424,472,300.0378608703613,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729480.960713,1634729481.281085,473,320.3721046447754,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729485.064053,1634729485.35864,474,294.5868968963623,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729489.172253,1634729489.460978,475,288.7251377105713,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729493.29495,1634729493.592035,476,297.0850467681885,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729497.132629,1634729497.43313,477,300.50110816955566,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729501.297502,1634729501.59176,478,294.25787925720215,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729505.232819,1634729505.534532,479,301.7129898071289,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729509.312264,1634729509.597312,480,285.0480079650879,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729513.495699,1634729513.781268,481,285.5689525604248,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729517.532427,1634729517.812477,482,280.05003929138184,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729521.782237,1634729522.094172,483,311.9349479675293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729525.727547,1634729526.011321,484,283.77413749694824,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729529.939702,1634729530.21649,485,276.78799629211426,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729534.178012,1634729534.483887,486,305.8750629425049,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729538.228009,1634729538.515902,487,287.89305686950684,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729542.443489,1634729542.740793,488,297.3039150238037,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729546.578204,1634729546.860361,489,282.15718269348145,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729550.616931,1634729550.902922,490,285.99095344543457,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729554.808216,1634729555.128053,491,319.8368549346924,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729558.803442,1634729559.091273,492,287.83106803894043,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729562.912457,1634729563.227668,493,315.21105766296387,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729566.919481,1634729567.203924,494,284.4429016113281,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729571.044025,1634729571.324903,495,280.87806701660156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729575.177209,1634729575.460573,496,283.36405754089355,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729579.215638,1634729579.520732,497,305.09400367736816,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729583.38196,1634729583.670925,498,288.96498680114746,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729587.206963,1634729587.504067,499,297.1038818359375,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729591.426557,1634729591.713083,500,286.5259647369385,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729595.588553,1634729595.866684,501,278.13100814819336,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729599.579907,1634729599.922822,502,342.9150581359863,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729603.641167,1634729603.954098,503,312.9310607910156,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729607.698712,1634729608.01071,504,311.9978904724121,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729611.92365,1634729612.235864,505,312.2138977050781,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729615.940119,1634729616.239787,506,299.6680736541748,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729620.07783,1634729620.368461,507,290.6308174133301,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729624.091984,1634729624.392826,508,300.8420467376709,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729627.947999,1634729628.225392,509,277.393102645874,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729632.17567,1634729632.459913,510,284.243106842041,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729636.271056,1634729636.57976,511,308.704137802124,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729640.216585,1634729640.49523,512,278.6450386047363,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729644.088267,1634729644.37976,513,291.4929389953613,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729648.188565,1634729648.485114,514,296.54908180236816,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729652.372057,1634729652.665062,515,293.00498962402344,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729656.607334,1634729656.907172,516,299.8380661010742,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729660.83423,1634729661.127019,517,292.7889823913574,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729665.086516,1634729665.379335,518,292.8190231323242,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729669.035549,1634729669.343661,519,308.11214447021484,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729673.170356,1634729673.468319,520,297.96290397644043,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729677.239682,1634729677.52911,521,289.4279956817627,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729681.220111,1634729681.515798,522,295.687198638916,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729685.239444,1634729685.514888,523,275.44403076171875,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729689.431706,1634729689.73794,524,306.23412132263184,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729693.468005,1634729693.7487,525,280.69496154785156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729697.519312,1634729697.828198,526,308.8860511779785,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729701.659565,1634729701.955335,527,295.76992988586426,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729705.564098,1634729705.851271,528,287.1730327606201,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729709.828172,1634729710.147753,529,319.5810317993164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729713.819227,1634729714.100296,530,281.0690402984619,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729717.910499,1634729718.198741,531,288.2418632507324,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729721.983401,1634729722.268932,532,285.53104400634766,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729725.976442,1634729726.25659,533,280.1477909088135,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729729.969937,1634729730.243376,534,273.4389305114746,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729734.004221,1634729734.32666,535,322.43895530700684,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729737.988045,1634729738.270956,536,282.9110622406006,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729742.079313,1634729742.370345,537,291.032075881958,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729746.230987,1634729746.520087,538,289.09993171691895,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729750.204914,1634729750.50293,539,298.015832901001,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729754.230065,1634729754.541354,540,311.28883361816406,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729758.275861,1634729758.568032,541,292.1710014343262,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729762.52694,1634729762.800442,542,273.5018730163574,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729766.377658,1634729766.659552,543,281.8942070007324,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729770.531092,1634729770.832449,544,301.3570308685303,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729774.44077,1634729774.725683,545,284.9130630493164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729778.30762,1634729778.592773,546,285.1529121398926,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729782.494726,1634729782.779106,547,284.3799591064453,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729786.568226,1634729786.861022,548,292.79589653015137,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729790.505465,1634729790.797102,549,291.6369438171387,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729794.5537,1634729794.856933,550,303.23314666748047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729798.564173,1634729798.846897,551,282.72390365600586,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729802.624082,1634729802.940962,552,316.8799877166748,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729806.734838,1634729807.023827,553,288.9890670776367,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729810.862422,1634729811.165107,554,302.685022354126,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729814.82561,1634729815.108395,555,282.78517723083496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729818.806242,1634729819.095536,556,289.2940044403076,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729822.75242,1634729823.04989,557,297.4700927734375,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729826.751231,1634729827.040232,558,289.0009880065918,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729830.799616,1634729831.084427,559,284.81101989746094,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729834.88447,1634729835.163679,560,279.2088985443115,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729839.037924,1634729839.327952,561,290.0278568267822,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729843.093458,1634729843.401028,562,307.5699806213379,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729847.224759,1634729847.504382,563,279.62279319763184,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729851.48796,1634729851.799827,564,311.86699867248535,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729855.578939,1634729855.865364,565,286.4251136779785,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729859.635803,1634729859.918889,566,283.08606147766113,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729863.619505,1634729864.132743,567,513.2379531860352,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729867.700467,1634729867.99558,568,295.11284828186035,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729871.636221,1634729871.91813,569,281.9089889526367,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729875.653656,1634729875.970891,570,317.23499298095703,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729879.740901,1634729880.036089,571,295.18795013427734,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729883.909132,1634729884.186074,572,276.94201469421387,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729888.035974,1634729888.328229,573,292.2549247741699,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729892.082819,1634729892.414653,574,331.834077835083,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729896.296126,1634729896.602806,575,306.68020248413086,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729900.293243,1634729900.578878,576,285.63499450683594,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634729904.3315,1634729904.665267,577,333.7669372558594,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729908.515975,1634729908.799348,578,283.3731174468994,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729912.571238,1634729912.868072,579,296.83399200439453,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729916.655972,1634729916.955708,580,299.73602294921875,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729920.700331,1634729920.982545,581,282.2139263153076,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729924.75977,1634729925.044963,582,285.19296646118164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729928.797375,1634729929.076969,583,279.59394454956055,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729932.903887,1634729933.202936,584,299.04890060424805,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729936.768465,1634729937.057926,585,289.4608974456787,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729940.80698,1634729941.090019,586,283.0390930175781,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729944.726909,1634729945.035084,587,308.17508697509766,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729948.747212,1634729949.027182,588,279.9701690673828,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729952.631828,1634729952.919561,589,287.7328395843506,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729956.823128,1634729957.122771,590,299.64303970336914,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729960.931925,1634729961.218897,591,286.9720458984375,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729964.985493,1634729965.277216,592,291.72301292419434,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729969.016982,1634729969.307644,593,290.6618118286133,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729973.000359,1634729973.277062,594,276.702880859375,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729977.085503,1634729977.385398,595,299.8948097229004,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729980.999433,1634729981.280585,596,281.15200996398926,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729984.993437,1634729985.284218,597,290.78102111816406,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729988.951302,1634729989.219928,598,268.62597465515137,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729993.054938,1634729993.336533,599,281.59499168395996,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729997.010176,1634729997.335045,600,324.86915588378906,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
