Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638508623.758594,1638508623.999607,460,241.0130500793457,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508625.415149,1638508625.64981,461,234.66110229492188,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508626.968735,1638508627.192185,462,223.4499454498291,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508628.543805,1638508628.78932,463,245.5151081085205,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508630.201452,1638508630.447825,464,246.37293815612793,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508631.780958,1638508632.031789,465,250.83112716674805,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508633.394007,1638508633.625942,466,231.9350242614746,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508634.984591,1638508635.21175,467,227.1590232849121,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508636.41879,1638508636.663763,468,244.97294425964355,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508638.010198,1638508638.256803,469,246.60491943359375,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508639.617025,1638508639.857394,470,240.36908149719238,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508640.963285,1638508641.203481,471,240.19598960876465,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508642.440184,1638508642.675605,472,235.42094230651855,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508644.139016,1638508644.38987,473,250.8540153503418,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508645.690921,1638508645.916342,474,225.42095184326172,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508647.268038,1638508647.501068,475,233.0300807952881,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508648.846928,1638508649.0718,476,224.87211227416992,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1638508650.393421,1638508650.635426,477,242.0051097869873,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508652.0044,1638508652.236398,478,231.99796676635742,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508653.281941,1638508653.517232,479,235.2910041809082,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508654.732578,1638508654.974897,480,242.31886863708496,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508656.445292,1638508656.684804,481,239.51196670532227,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508658.041564,1638508658.280115,482,238.55090141296387,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508659.626594,1638508659.880521,483,253.92699241638184,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508661.10009,1638508661.351857,484,251.76692008972168,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508662.76373,1638508662.991261,485,227.53095626831055,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508664.296129,1638508664.534191,486,238.06190490722656,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508665.902166,1638508666.136301,487,234.13515090942383,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508667.320777,1638508667.547888,488,227.1111011505127,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508668.632121,1638508668.872329,489,240.20791053771973,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508670.169276,1638508670.412444,490,243.16811561584473,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508671.812246,1638508672.053511,491,241.26482009887695,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508673.406373,1638508673.653148,492,246.77491188049316,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508674.88074,1638508675.113097,493,232.35702514648438,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508676.457064,1638508676.692471,494,235.40711402893066,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508677.703217,1638508677.945317,495,242.10000038146973,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508679.441879,1638508679.674107,496,232.22804069519043,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508681.115869,1638508681.344665,497,228.79600524902344,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508682.619216,1638508682.865175,498,245.95904350280762,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508684.219442,1638508684.451515,499,232.0730686187744,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508685.706822,1638508685.951979,500,245.15700340270996,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508687.109395,1638508687.34128,501,231.88495635986328,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508688.656981,1638508688.908655,502,251.67393684387207,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508690.31657,1638508690.556118,503,239.5479679107666,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508691.691868,1638508691.928708,504,236.84000968933105,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508693.388414,1638508693.630617,505,242.2029972076416,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508694.897938,1638508695.143822,506,245.88394165039062,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508696.33316,1638508696.577087,507,243.927001953125,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508697.965036,1638508698.213576,508,248.54016304016113,falcon1024,1000,delay,100ms,10,4,5974,264,0,0,0,0,
1638508699.524322,1638508699.770713,509,246.39105796813965,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508700.989238,1638508701.223365,510,234.12704467773438,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508702.47863,1638508702.712886,511,234.25602912902832,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508704.063855,1638508704.301219,512,237.3640537261963,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508705.684183,1638508705.911171,513,226.9880771636963,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508707.266108,1638508707.511374,514,245.26596069335938,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638508708.929191,1638508709.175707,515,246.51598930358887,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508710.529645,1638508710.777245,516,247.60007858276367,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508711.958769,1638508712.192336,517,233.5669994354248,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508713.451257,1638508713.693693,518,242.43593215942383,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508714.969415,1638508715.211623,519,242.20800399780273,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508716.498838,1638508716.742028,520,243.19005012512207,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508718.11375,1638508718.360881,521,247.1311092376709,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508719.659269,1638508719.905675,522,246.40583992004395,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508721.115703,1638508721.349432,523,233.72888565063477,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508722.59266,1638508722.837407,524,244.74716186523438,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508724.220915,1638508724.458671,525,237.75601387023926,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508725.801969,1638508726.052575,526,250.60606002807617,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508727.517846,1638508727.756255,527,238.40880393981934,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508729.093448,1638508729.316283,528,222.83506393432617,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508730.541372,1638508730.773407,529,232.03492164611816,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508732.14269,1638508732.377202,530,234.5120906829834,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508733.720621,1638508733.977178,531,256.5569877624512,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1638508735.462844,1638508735.693275,532,230.43107986450195,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508737.124106,1638508737.358662,533,234.5559597015381,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508738.752182,1638508738.9874,534,235.21804809570312,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508740.352837,1638508740.585283,535,232.44595527648926,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508741.952921,1638508742.200943,536,248.02207946777344,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508743.375996,1638508743.62601,537,250.0138282775879,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508744.712836,1638508744.959599,538,246.7629909515381,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508746.203431,1638508746.443723,539,240.29207229614258,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508747.894118,1638508748.136456,540,242.3379421234131,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508749.353088,1638508749.578288,541,225.20017623901367,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508750.871263,1638508751.092951,542,221.68803215026855,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508752.430623,1638508752.664494,543,233.8709831237793,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508753.921598,1638508754.170004,544,248.40593338012695,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508755.467791,1638508755.712663,545,244.8718547821045,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508757.040915,1638508757.294258,546,253.3431053161621,falcon1024,1000,delay,100ms,12,4,6097,264,0,0,0,0,
1638508758.665317,1638508758.901376,547,236.05895042419434,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508760.308618,1638508760.537111,548,228.49297523498535,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508761.874843,1638508762.110696,549,235.8531951904297,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508763.214251,1638508763.451247,550,236.99593544006348,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508764.792041,1638508765.036555,551,244.51398849487305,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508766.380607,1638508766.611454,552,230.84712028503418,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508767.94059,1638508768.17953,553,238.94000053405762,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508769.323723,1638508769.565809,554,242.08593368530273,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508770.887632,1638508771.134405,555,246.77300453186035,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508772.53345,1638508772.775675,556,242.22517013549805,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508774.000502,1638508774.233372,557,232.86986351013184,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508775.691783,1638508775.929272,558,237.4889850616455,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508777.281522,1638508777.523344,559,241.8220043182373,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508778.723575,1638508778.960373,560,236.79780960083008,falcon1024,1000,delay,100ms,12,5,6103,330,0,0,0,0,
1638508780.327568,1638508780.554264,561,226.69601440429688,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508781.784024,1638508782.028345,562,244.32110786437988,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508783.151673,1638508783.391933,563,240.25988578796387,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508784.765577,1638508785.016257,564,250.67996978759766,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508786.145789,1638508786.383463,565,237.67399787902832,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508787.78117,1638508788.007903,566,226.73320770263672,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508789.288198,1638508789.529676,567,241.47796630859375,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508790.868269,1638508791.11283,568,244.56095695495605,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508792.451289,1638508792.695303,569,244.01402473449707,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508793.985855,1638508794.22168,570,235.8248233795166,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508795.486997,1638508795.728312,571,241.31512641906738,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508797.150953,1638508797.395329,572,244.37594413757324,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508798.66329,1638508798.897028,573,233.73794555664062,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508800.258227,1638508800.495587,574,237.36000061035156,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508801.729544,1638508801.9677,575,238.15608024597168,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508803.182605,1638508803.425333,576,242.72799491882324,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508804.739738,1638508804.978018,577,238.2800579071045,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508806.27113,1638508806.507292,578,236.1619472503662,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508807.793372,1638508808.026951,579,233.57915878295898,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508809.446221,1638508809.6909,580,244.67897415161133,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508810.924449,1638508811.161456,581,237.00714111328125,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508812.600577,1638508812.83341,582,232.8329086303711,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508814.239282,1638508814.476787,583,237.5051975250244,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508815.803738,1638508816.038765,584,235.02683639526367,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508817.198447,1638508817.432839,585,234.3919277191162,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508818.805493,1638508819.039385,586,233.89196395874023,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508820.344286,1638508820.581586,587,237.29991912841797,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508821.875672,1638508822.102799,588,227.1268367767334,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508823.332245,1638508823.561955,589,229.70986366271973,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508824.95786,1638508825.195857,590,237.99705505371094,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508826.359073,1638508826.598002,591,238.92903327941895,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508827.83265,1638508828.070938,592,238.28816413879395,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508829.440363,1638508829.664352,593,223.98900985717773,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508831.004013,1638508831.234056,594,230.0429344177246,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508832.542606,1638508832.771114,595,228.50799560546875,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508833.995502,1638508834.236188,596,240.68593978881836,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508835.548934,1638508835.774809,597,225.8749008178711,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508837.211992,1638508837.444205,598,232.21302032470703,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508838.859059,1638508839.085732,599,226.67288780212402,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508840.412337,1638508840.655781,600,243.44396591186523,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508842.1741,1638508842.426951,601,252.85100936889648,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508843.67263,1638508843.91572,602,243.0899143218994,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508845.294746,1638508845.535434,603,240.68808555603027,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508846.882831,1638508847.132081,604,249.24993515014648,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508848.532472,1638508848.780916,605,248.4440803527832,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508850.200454,1638508850.43754,606,237.08605766296387,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508851.617275,1638508851.861994,607,244.7190284729004,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508853.104815,1638508853.333141,608,228.32608222961426,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508854.681635,1638508854.91579,609,234.15517807006836,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508856.138818,1638508856.375886,610,237.06793785095215,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508857.745258,1638508857.985906,611,240.6477928161621,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508859.080663,1638508859.315816,612,235.1529598236084,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508860.609402,1638508860.845735,613,236.33313179016113,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508862.185518,1638508862.410741,614,225.22306442260742,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508863.81454,1638508864.060567,615,246.02699279785156,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508865.490295,1638508865.723814,616,233.5190773010254,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508866.857486,1638508867.098314,617,240.8280372619629,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508868.338319,1638508868.582202,618,243.8828945159912,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508870.037267,1638508870.264084,619,226.81713104248047,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508871.563428,1638508871.805464,620,242.0361042022705,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508873.203478,1638508873.44878,621,245.3019618988037,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508874.738458,1638508874.982731,622,244.27318572998047,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508876.359672,1638508876.607293,623,247.6208209991455,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508877.843658,1638508878.08001,624,236.35196685791016,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508879.486781,1638508879.720202,625,233.42108726501465,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508881.026305,1638508881.267816,626,241.51110649108887,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508882.500594,1638508882.740131,627,239.53700065612793,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508884.048067,1638508884.281184,628,233.11686515808105,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508885.330715,1638508885.55559,629,224.87497329711914,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508886.943012,1638508887.193224,630,250.2119541168213,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508888.542565,1638508888.782899,631,240.33379554748535,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508890.162966,1638508890.402661,632,239.69507217407227,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508891.675635,1638508891.91609,633,240.45491218566895,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508893.273573,1638508893.515238,634,241.66512489318848,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508894.611316,1638508894.845471,635,234.15493965148926,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508896.207001,1638508896.456205,636,249.20392036437988,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508897.80938,1638508898.040867,637,231.48703575134277,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508899.107777,1638508899.347532,638,239.75491523742676,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508900.632277,1638508900.877291,639,245.01395225524902,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508902.256642,1638508902.493605,640,236.96279525756836,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508903.7812,1638508904.02296,641,241.7600154876709,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508905.193254,1638508905.429177,642,235.92305183410645,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508906.537235,1638508906.774507,643,237.2720241546631,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508908.127218,1638508908.364071,644,236.85288429260254,falcon1024,1000,delay,100ms,10,5,5975,330,0,0,0,0,
1638508909.723377,1638508909.976976,645,253.5989284515381,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508911.162679,1638508911.389261,646,226.58205032348633,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508912.82142,1638508913.053682,647,232.26213455200195,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508914.332129,1638508914.571338,648,239.20893669128418,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508915.87816,1638508916.110728,649,232.56802558898926,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508917.303447,1638508917.536321,650,232.87391662597656,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508918.747764,1638508918.986135,651,238.3708953857422,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508920.383365,1638508920.620431,652,237.06603050231934,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508921.878124,1638508922.124806,653,246.68192863464355,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508923.483816,1638508923.716982,654,233.16597938537598,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508925.095352,1638508925.337463,655,242.1109676361084,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508926.567553,1638508926.802457,656,234.90405082702637,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508928.197544,1638508928.432853,657,235.30888557434082,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508929.472701,1638508929.709386,658,236.68503761291504,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508931.095431,1638508931.331853,659,236.4218235015869,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508932.676305,1638508932.907331,660,231.02593421936035,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508934.19341,1638508934.43448,661,241.07003211975098,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508935.78481,1638508936.033704,662,248.89397621154785,falcon1024,1000,delay,100ms,12,4,6088,264,0,0,0,0,
1638508937.360824,1638508937.597513,663,236.68885231018066,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508938.901492,1638508939.128622,664,227.12993621826172,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508940.369479,1638508940.615188,665,245.70894241333008,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508941.814327,1638508942.046395,666,232.06806182861328,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508943.450997,1638508943.687987,667,236.98997497558594,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508944.899603,1638508945.141417,668,241.81413650512695,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508946.566836,1638508946.800816,669,233.9799404144287,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508948.015735,1638508948.247258,670,231.5230369567871,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508949.569829,1638508949.819947,671,250.11801719665527,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508951.149589,1638508951.379237,672,229.64787483215332,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508952.718327,1638508952.959038,673,240.71097373962402,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508954.311302,1638508954.553451,674,242.14911460876465,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508955.818152,1638508956.050379,675,232.22708702087402,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508957.39985,1638508957.633803,676,233.95299911499023,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508958.800272,1638508959.038506,677,238.2340431213379,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508960.309797,1638508960.537932,678,228.1348705291748,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508961.859527,1638508962.087179,679,227.65183448791504,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508963.397098,1638508963.649354,680,252.25591659545898,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508964.847918,1638508965.090261,681,242.34294891357422,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508966.46414,1638508966.699593,682,235.45312881469727,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508968.056216,1638508968.292576,683,236.3600730895996,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508969.7127,1638508969.949044,684,236.3440990447998,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508971.313856,1638508971.553571,685,239.7150993347168,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508972.946652,1638508973.181519,686,234.86709594726562,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508974.504898,1638508974.742597,687,237.69903182983398,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508976.036847,1638508976.266865,688,230.01790046691895,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508977.685845,1638508977.939168,689,253.32307815551758,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508979.233315,1638508979.476312,690,242.9969310760498,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
