Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638487419.177707,1638487419.602664,691,424.9570369720459,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487420.741374,1638487421.161839,692,420.46499252319336,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638487422.311312,1638487422.743445,693,432.1329593658447,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487423.913469,1638487424.355438,694,441.9689178466797,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487425.305841,1638487425.722291,695,416.45002365112305,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487426.64856,1638487427.084127,696,435.56690216064453,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487428.317288,1638487428.740151,697,422.8630065917969,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487429.982642,1638487430.397967,698,415.3251647949219,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487431.23627,1638487431.671725,699,435.4550838470459,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487432.79157,1638487433.213835,700,422.26505279541016,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487434.246218,1638487434.681952,701,435.7340335845947,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487435.662303,1638487436.0903,702,427.9971122741699,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487437.048043,1638487437.469488,703,421.4448928833008,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487438.367808,1638487438.794942,704,427.13379859924316,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487439.88439,1638487440.305436,705,421.04578018188477,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487441.42139,1638487441.841717,706,420.32694816589355,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487442.849872,1638487443.279576,707,429.703950881958,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487444.438547,1638487444.852934,708,414.3869876861572,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487445.864612,1638487446.284213,709,419.6009635925293,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487447.348373,1638487447.75836,710,409.9869728088379,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487448.758548,1638487449.172542,711,413.99407386779785,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487450.170437,1638487450.595288,712,424.8509407043457,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487451.822215,1638487452.241529,713,419.313907623291,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487453.229086,1638487453.659975,714,430.8891296386719,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487454.742826,1638487455.161172,715,418.3459281921387,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487456.332508,1638487456.754614,716,422.1060276031494,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487457.944163,1638487458.369903,717,425.74000358581543,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487459.377521,1638487459.79813,718,420.6089973449707,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487460.888093,1638487461.308132,719,420.03893852233887,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487462.404848,1638487462.828472,720,423.62380027770996,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487463.97164,1638487464.391672,721,420.0317859649658,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487465.533411,1638487465.942881,722,409.4700813293457,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487466.949954,1638487467.380514,723,430.5598735809326,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487468.378058,1638487468.817633,724,439.5749568939209,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487469.950668,1638487470.373765,725,423.0968952178955,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487471.504641,1638487471.910269,726,405.627965927124,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487472.909764,1638487473.33982,727,430.0558567047119,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487474.390493,1638487474.826102,728,435.6091022491455,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487475.870041,1638487476.306243,729,436.2020492553711,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487477.390457,1638487477.805771,730,415.3141975402832,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487478.972696,1638487479.400935,731,428.2388687133789,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487480.544671,1638487480.980613,732,435.9419345855713,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487482.025751,1638487482.447692,733,421.94080352783203,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487483.608245,1638487484.040023,734,431.7781925201416,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487485.216867,1638487485.64629,735,429.42309379577637,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487486.836913,1638487487.253655,736,416.74184799194336,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487488.27195,1638487488.691946,737,419.9960231781006,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487489.507394,1638487489.925395,738,418.0009365081787,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487491.011728,1638487491.440169,739,428.44104766845703,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487492.470702,1638487492.905181,740,434.4789981842041,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487493.958037,1638487494.384282,741,426.24521255493164,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487495.444177,1638487495.864354,742,420.1769828796387,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487496.931857,1638487497.352636,743,420.7789897918701,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487498.493512,1638487498.920992,744,427.47998237609863,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487499.981856,1638487500.411155,745,429.29887771606445,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487501.671553,1638487502.103756,746,432.2030544281006,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487503.241264,1638487503.678532,747,437.2677803039551,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487504.848856,1638487505.277961,748,429.1050434112549,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487506.397433,1638487506.82092,749,423.48694801330566,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487507.983179,1638487508.404063,750,420.8838939666748,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487509.384049,1638487509.805857,751,421.80800437927246,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487510.83403,1638487511.268379,752,434.34906005859375,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487512.369705,1638487512.80807,753,438.36498260498047,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487513.812994,1638487514.249549,754,436.5549087524414,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487515.290352,1638487515.716739,755,426.38683319091797,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487516.814654,1638487517.233619,756,418.9648628234863,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487518.384366,1638487518.80472,757,420.35388946533203,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487519.904706,1638487520.329352,758,424.64590072631836,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638487521.412117,1638487521.830505,759,418.38788986206055,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487522.83187,1638487523.267771,760,435.9009265899658,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487524.308414,1638487524.729563,761,421.14901542663574,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487525.879996,1638487526.302101,762,422.1048355102539,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487527.353856,1638487527.770045,763,416.18895530700684,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487528.689423,1638487529.108963,764,419.5399284362793,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487530.147525,1638487530.563538,765,416.0130023956299,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487531.559019,1638487531.987898,766,428.8790225982666,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487533.054172,1638487533.467833,767,413.66100311279297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487534.436119,1638487534.873247,768,437.12782859802246,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487535.985303,1638487536.40228,769,416.9771671295166,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487537.566723,1638487538.004614,770,437.89100646972656,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487539.079197,1638487539.507391,771,428.1940460205078,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487540.680902,1638487541.10118,772,420.27807235717773,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487542.343488,1638487542.764435,773,420.9470748901367,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487543.921354,1638487544.343651,774,422.29700088500977,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487545.423699,1638487545.857354,775,433.6550235748291,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487546.887957,1638487547.306668,776,418.71094703674316,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487548.232123,1638487548.661468,777,429.34513092041016,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487549.775013,1638487550.189867,778,414.8540496826172,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487551.147511,1638487551.572968,779,425.4570007324219,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487552.626126,1638487553.04442,780,418.29395294189453,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487554.123019,1638487554.548938,781,425.9190559387207,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487555.551695,1638487555.970933,782,419.2378520965576,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487557.1604,1638487557.575127,783,414.72697257995605,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487558.697027,1638487559.120365,784,423.3379364013672,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487560.272349,1638487560.693613,785,421.2639331817627,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487561.796074,1638487562.217777,786,421.7031002044678,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487563.332439,1638487563.760184,787,427.74510383605957,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487564.859583,1638487565.28375,788,424.1671562194824,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487566.422364,1638487566.839998,789,417.6340103149414,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487567.921063,1638487568.349694,790,428.631067276001,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487569.591484,1638487570.009119,791,417.6349639892578,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487570.871461,1638487571.30859,792,437.12902069091797,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487572.523885,1638487572.940822,793,416.93687438964844,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487573.783944,1638487574.202165,794,418.22099685668945,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487575.355838,1638487575.78234,795,426.501989364624,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487576.784746,1638487577.213379,796,428.6329746246338,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487578.396926,1638487578.817152,797,420.2260971069336,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487579.872933,1638487580.293166,798,420.23301124572754,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487581.372766,1638487581.78873,799,415.96388816833496,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487582.955815,1638487583.379992,800,424.1769313812256,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638487584.578459,1638487585.000047,801,421.5879440307617,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487586.159601,1638487586.579518,802,419.91710662841797,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487587.585418,1638487588.018226,803,432.80792236328125,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487589.125097,1638487589.554794,804,429.69703674316406,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487590.625666,1638487591.047233,805,421.5672016143799,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487592.05416,1638487592.469907,806,415.74692726135254,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487593.483247,1638487593.907271,807,424.0238666534424,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487594.945674,1638487595.364913,808,419.2390441894531,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487596.526333,1638487596.93908,809,412.7469062805176,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487597.948975,1638487598.417702,810,468.72687339782715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487599.373636,1638487599.796624,811,422.9879379272461,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487601.007131,1638487601.430741,812,423.60997200012207,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487602.580335,1638487602.996724,813,416.38898849487305,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487604.132997,1638487604.566816,814,433.819055557251,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487605.677815,1638487606.121414,815,443.59898567199707,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487607.304274,1638487607.733138,816,428.8640022277832,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487608.912559,1638487609.32375,817,411.1909866333008,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487610.413642,1638487610.837714,818,424.0720272064209,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487611.691035,1638487612.11365,819,422.61505126953125,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487613.220346,1638487613.641426,820,421.0801124572754,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487614.692199,1638487615.121871,821,429.6720027923584,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487616.14389,1638487616.570094,822,426.2042045593262,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487617.848423,1638487618.261633,823,413.2099151611328,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487619.230012,1638487619.657257,824,427.2451400756836,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487620.726824,1638487621.1447,825,417.8760051727295,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487622.122364,1638487622.55006,826,427.69598960876465,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487623.57028,1638487623.981513,827,411.23294830322266,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487625.173472,1638487625.582648,828,409.1761112213135,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487626.752156,1638487627.169697,829,417.5410270690918,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487628.176591,1638487628.601294,830,424.70312118530273,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487629.625845,1638487630.052655,831,426.81002616882324,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487631.233151,1638487631.64965,832,416.49913787841797,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487632.657354,1638487633.065728,833,408.3738327026367,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487637.116375,1638487637.543371,835,426.99599266052246,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487638.645594,1638487639.066377,836,420.78304290771484,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487640.205775,1638487640.628846,837,423.07090759277344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487641.718914,1638487642.148076,838,429.16202545166016,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487643.245777,1638487643.687115,839,441.33806228637695,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487644.868382,1638487645.297362,840,428.98011207580566,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638487646.412947,1638487646.834581,841,421.6339588165283,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487647.952526,1638487648.375104,842,422.5778579711914,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487649.566394,1638487650.002438,843,436.04397773742676,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487651.054308,1638487651.473186,844,418.87807846069336,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487652.533175,1638487652.9474,845,414.22510147094727,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487654.024818,1638487654.45544,846,430.6221008300781,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487655.443754,1638487655.860628,847,416.8739318847656,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487657.066242,1638487657.496046,848,429.80408668518066,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487658.358254,1638487658.784892,849,426.638126373291,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487659.843541,1638487660.293611,850,450.0701427459717,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487661.237709,1638487661.64976,851,412.0509624481201,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487662.733016,1638487663.158334,852,425.31800270080566,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487664.237159,1638487664.67361,853,436.4509582519531,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487665.739834,1638487666.172662,854,432.8279495239258,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487667.298542,1638487667.731086,855,432.5439929962158,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487668.853152,1638487669.28018,856,427.02794075012207,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487670.307558,1638487670.744694,857,437.1359348297119,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487671.771139,1638487672.194328,858,423.1891632080078,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487673.343206,1638487673.766504,859,423.2981204986572,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487674.867691,1638487675.287513,860,419.82197761535645,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487676.33518,1638487676.749147,861,413.9668941497803,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487677.709614,1638487678.134883,862,425.26888847351074,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487679.167116,1638487679.595081,863,427.9651641845703,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487680.77693,1638487681.194325,864,417.39487648010254,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487682.390512,1638487682.813743,865,423.2311248779297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487683.873313,1638487684.294006,866,420.69315910339355,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487685.455382,1638487685.870615,867,415.23289680480957,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487687.07398,1638487687.506225,868,432.24501609802246,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487688.559374,1638487688.979696,869,420.3219413757324,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487690.12912,1638487690.543293,870,414.172887802124,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487691.747834,1638487692.159149,871,411.3149642944336,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487693.263491,1638487693.685961,872,422.4700927734375,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487694.738592,1638487695.159875,873,421.2830066680908,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487696.265135,1638487696.68875,874,423.6149787902832,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487697.877709,1638487698.301001,875,423.2921600341797,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487699.392909,1638487699.813231,876,420.3219413757324,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487700.846767,1638487701.263132,877,416.3651466369629,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487702.261541,1638487702.691249,878,429.70800399780273,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487703.865331,1638487704.281749,879,416.41807556152344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487705.472461,1638487705.900344,880,427.8829097747803,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487707.093611,1638487707.518394,881,424.78299140930176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487708.554033,1638487708.967982,882,413.94901275634766,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487709.984574,1638487710.416235,883,431.66089057922363,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487711.537233,1638487711.947521,884,410.28785705566406,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487713.082742,1638487713.497932,885,415.1899814605713,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487714.488971,1638487714.913089,886,424.1180419921875,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487715.813769,1638487716.242339,887,428.5697937011719,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487717.322799,1638487717.743753,888,420.95398902893066,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487718.861874,1638487719.291816,889,429.94189262390137,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487720.382013,1638487720.809008,890,426.99480056762695,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487721.958732,1638487722.400528,891,441.79606437683105,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487723.588092,1638487724.010148,892,422.0559597015381,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487725.168977,1638487725.586147,893,417.17004776000977,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487726.578019,1638487726.998615,894,420.5961227416992,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487727.978261,1638487728.409499,895,431.23793601989746,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487729.651485,1638487730.068007,896,416.5220260620117,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487730.996237,1638487731.414184,897,417.94705390930176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487732.530184,1638487732.949221,898,419.036865234375,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487733.822962,1638487734.257248,899,434.28587913513184,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487735.345325,1638487735.776781,900,431.4560890197754,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487736.937501,1638487737.353782,901,416.28098487854004,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487738.352053,1638487738.777387,902,425.33397674560547,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487739.974157,1638487740.415274,903,441.1168098449707,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487741.534781,1638487741.95001,904,415.22908210754395,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487742.886039,1638487743.303113,905,417.07396507263184,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487744.401087,1638487744.824618,906,423.53105545043945,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487745.984616,1638487746.41441,907,429.7940731048584,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487747.583261,1638487748.016977,908,433.7160587310791,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487749.177841,1638487749.590554,909,412.71305084228516,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487750.798947,1638487751.233862,910,434.91482734680176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487752.367403,1638487752.778578,911,411.175012588501,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487753.700198,1638487754.123773,912,423.57516288757324,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487755.193294,1638487755.622884,913,429.58998680114746,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487756.758144,1638487757.175602,914,417.45805740356445,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487758.248451,1638487758.670012,915,421.56100273132324,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487759.874513,1638487760.296986,916,422.4731922149658,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487761.381983,1638487761.805598,917,423.6149787902832,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487762.847846,1638487763.265396,918,417.55008697509766,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487764.276169,1638487764.701136,919,424.96705055236816,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487765.853935,1638487766.282125,920,428.1899929046631,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487767.43326,1638487767.853202,921,419.94214057922363,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487768.962864,1638487769.390082,922,427.217960357666,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
