Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638505523.150853,1638505523.169755,460,18.902063369750977,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505524.669063,1638505524.696698,461,27.634859085083008,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505526.213518,1638505526.235192,462,21.674156188964844,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505527.783519,1638505527.797052,463,13.532876968383789,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505529.333116,1638505529.352333,464,19.21701431274414,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505530.935481,1638505530.961204,465,25.722980499267578,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505532.451251,1638505532.464112,466,12.861013412475586,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505534.016295,1638505534.044821,467,28.52606773376465,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505535.611708,1638505535.63626,468,24.552106857299805,falcon1024,1000,delay,0ms,8,4,5822,264,0,0,0,0,
1638505537.208308,1638505537.227854,469,19.546031951904297,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505538.853618,1638505538.874305,470,20.687103271484375,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505540.423838,1638505540.436274,471,12.436151504516602,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505541.904769,1638505541.925864,472,21.09503746032715,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505543.425463,1638505543.445131,473,19.668102264404297,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505544.969999,1638505544.989164,474,19.1650390625,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505546.4807,1638505546.507234,475,26.534080505371094,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505548.04,1638505548.053045,476,13.045072555541992,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505549.456932,1638505549.480458,477,23.52595329284668,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638505551.047367,1638505551.069186,478,21.818876266479492,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505552.602553,1638505552.620801,479,18.24808120727539,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505554.091289,1638505554.105519,480,14.230012893676758,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505555.656946,1638505555.669354,481,12.408018112182617,falcon1024,1000,delay,0ms,8,3,5836,198,0,0,0,0,
1638505556.949664,1638505556.964869,482,15.204906463623047,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505558.475763,1638505558.488154,483,12.390851974487305,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505559.892326,1638505559.908144,484,15.817880630493164,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505561.509477,1638505561.533241,485,23.76413345336914,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505562.935142,1638505562.976152,486,41.00990295410156,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505564.385322,1638505564.408665,487,23.34284782409668,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505565.923584,1638505565.949731,488,26.147127151489258,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505567.460549,1638505567.480897,489,20.34783363342285,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505568.868818,1638505568.90029,490,31.471967697143555,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505570.363653,1638505570.386995,491,23.342132568359375,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505571.836702,1638505571.850283,492,13.580799102783203,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505573.365237,1638505573.389996,493,24.75905418395996,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505574.905268,1638505574.92043,494,15.161991119384766,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505576.440537,1638505576.453511,495,12.974023818969727,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505577.919639,1638505577.936098,496,16.458988189697266,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505579.497995,1638505579.511921,497,13.926029205322266,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505581.021292,1638505581.041028,498,19.736051559448242,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505582.587036,1638505582.6013,499,14.264106750488281,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505584.124984,1638505584.136926,500,11.941909790039062,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505585.668785,1638505585.684297,501,15.51198959350586,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505587.033023,1638505587.051265,502,18.24188232421875,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505588.593054,1638505588.610111,503,17.056941986083984,falcon1024,1000,delay,0ms,10,4,5973,264,0,0,0,0,
1638505590.152332,1638505590.165531,504,13.1988525390625,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505591.655668,1638505591.668693,505,13.025045394897461,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505593.049358,1638505593.064424,506,15.066146850585938,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505594.641181,1638505594.675179,507,33.99801254272461,falcon1024,1000,delay,0ms,10,5,5956,330,0,0,0,0,
1638505596.090516,1638505596.117424,508,26.907920837402344,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505597.617377,1638505597.631967,509,14.590024948120117,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505598.943272,1638505598.972688,510,29.41584587097168,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505600.647962,1638505600.669487,511,21.524906158447266,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505602.155957,1638505602.180384,512,24.426937103271484,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505603.752969,1638505603.768299,513,15.330076217651367,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505605.340489,1638505605.353999,514,13.509988784790039,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505607.000013,1638505607.020061,515,20.047903060913086,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505608.412749,1638505608.435859,516,23.109912872314453,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505609.892189,1638505609.904404,517,12.214899063110352,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505611.300126,1638505611.336194,518,36.067962646484375,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1638505612.729996,1638505612.74957,519,19.57392692565918,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505614.401385,1638505614.425054,520,23.669004440307617,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505615.863858,1638505615.876643,521,12.784957885742188,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505617.371152,1638505617.396565,522,25.413036346435547,falcon1024,1000,delay,0ms,10,4,5973,264,0,0,0,0,
1638505618.996833,1638505619.013483,523,16.649961471557617,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505620.524522,1638505620.54485,524,20.328044891357422,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505622.101594,1638505622.123157,525,21.563053131103516,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505623.692825,1638505623.709205,526,16.379833221435547,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505625.328144,1638505625.34061,527,12.465953826904297,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505626.832369,1638505626.853633,528,21.263837814331055,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505628.211317,1638505628.232695,529,21.378040313720703,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505629.737361,1638505629.755356,530,17.995119094848633,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505631.238366,1638505631.26409,531,25.724172592163086,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505632.81281,1638505632.840082,532,27.27198600769043,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505634.428444,1638505634.445228,533,16.784191131591797,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505635.991994,1638505636.012593,534,20.5991268157959,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1638505637.507619,1638505637.521584,535,13.965129852294922,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505639.084364,1638505639.109267,536,24.903059005737305,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638505640.487493,1638505640.509146,537,21.652936935424805,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505642.002113,1638505642.025595,538,23.48184585571289,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505643.556132,1638505643.567889,539,11.75689697265625,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505644.928087,1638505644.941608,540,13.520956039428711,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505646.354104,1638505646.385793,541,31.688928604125977,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505648.011747,1638505648.028251,542,16.50404930114746,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505649.466175,1638505649.503015,543,36.839962005615234,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505650.961674,1638505650.97649,544,14.816045761108398,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505652.549168,1638505652.572938,545,23.769855499267578,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505654.109699,1638505654.129838,546,20.138978958129883,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505655.737138,1638505655.761517,547,24.37901496887207,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505657.337399,1638505657.355681,548,18.281936645507812,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505658.956367,1638505658.970185,549,13.818025588989258,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505660.47779,1638505660.491931,550,14.140844345092773,falcon1024,1000,delay,0ms,8,5,5842,330,0,0,0,0,
1638505661.928,1638505661.949313,551,21.312952041625977,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638505663.472895,1638505663.500251,552,27.35614776611328,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505665.05046,1638505665.072706,553,22.24588394165039,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505666.571288,1638505666.592313,554,21.02494239807129,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505668.141735,1638505668.160567,555,18.831968307495117,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505669.803354,1638505669.816901,556,13.546943664550781,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505671.067561,1638505671.093408,557,25.847196578979492,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505672.489004,1638505672.512363,558,23.359060287475586,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638505674.121301,1638505674.141219,559,19.917964935302734,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505675.54376,1638505675.565936,560,22.176027297973633,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505676.98834,1638505676.999958,561,11.61813735961914,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505678.375857,1638505678.396867,562,21.00992202758789,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505679.916293,1638505679.948366,563,32.073020935058594,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505681.519509,1638505681.532218,564,12.708902359008789,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505683.073305,1638505683.088909,565,15.604019165039062,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505684.468881,1638505684.494951,566,26.070117950439453,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505686.01233,1638505686.040473,567,28.142929077148438,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505687.486121,1638505687.506145,568,20.02406120300293,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505688.932046,1638505688.943952,569,11.906147003173828,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505690.485496,1638505690.517221,570,31.724929809570312,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505692.073322,1638505692.096677,571,23.35500717163086,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505693.388782,1638505693.407573,572,18.79096031188965,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505694.803656,1638505694.820449,573,16.793012619018555,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505696.340505,1638505696.357012,574,16.50714874267578,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505697.961024,1638505697.981425,575,20.4010009765625,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505699.563984,1638505699.588006,576,24.02210235595703,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505701.097146,1638505701.116585,577,19.438982009887695,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505702.552557,1638505702.574017,578,21.46005630493164,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505703.904994,1638505703.932166,579,27.172088623046875,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505705.417295,1638505705.440549,580,23.253917694091797,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505706.91376,1638505706.937273,581,23.513078689575195,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505708.494024,1638505708.520071,582,26.0469913482666,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505709.878051,1638505709.903889,583,25.83789825439453,falcon1024,1000,delay,0ms,10,4,5971,264,0,0,0,0,
1638505711.364273,1638505711.380699,584,16.42584800720215,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505712.744403,1638505712.767772,585,23.36907386779785,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505714.303232,1638505714.324627,586,21.394968032836914,falcon1024,1000,delay,0ms,8,7,5834,839,0,0,0,0,
1638505715.86858,1638505715.882088,587,13.507843017578125,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505717.303106,1638505717.315659,588,12.552976608276367,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505718.79554,1638505718.82421,589,28.66983413696289,falcon1024,1000,delay,0ms,8,6,5836,775,0,0,0,0,
1638505720.307666,1638505720.336095,590,28.429031372070312,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505721.947198,1638505721.973252,591,26.05414390563965,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505723.552098,1638505723.571222,592,19.12403106689453,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505725.125419,1638505725.147129,593,21.71015739440918,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505726.707711,1638505726.740015,594,32.30404853820801,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505728.297088,1638505728.313742,595,16.654014587402344,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505729.835778,1638505729.853103,596,17.32492446899414,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505731.497667,1638505731.516463,597,18.79596710205078,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505733.164131,1638505733.185399,598,21.268129348754883,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505734.6214,1638505734.636729,599,15.32888412475586,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505736.255477,1638505736.268654,600,13.177156448364258,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505737.782382,1638505737.801739,601,19.356966018676758,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505739.333583,1638505739.357956,602,24.37281608581543,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505740.81782,1638505740.83368,603,15.859842300415039,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505742.285237,1638505742.301873,604,16.635894775390625,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505743.862951,1638505743.882846,605,19.895076751708984,falcon1024,1000,delay,0ms,10,4,5959,264,0,0,0,0,
1638505745.436225,1638505745.459138,606,22.912979125976562,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505747.024364,1638505747.040473,607,16.108989715576172,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505748.565084,1638505748.601112,608,36.02790832519531,falcon1024,1000,delay,0ms,10,4,5973,264,0,0,0,0,
1638505750.17208,1638505750.192657,609,20.576953887939453,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505751.729346,1638505751.748841,610,19.495010375976562,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505753.236379,1638505753.260606,611,24.227142333984375,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505754.717286,1638505754.736538,612,19.25182342529297,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505756.331545,1638505756.349283,613,17.737865447998047,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505757.788931,1638505757.806093,614,17.162084579467773,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505759.245303,1638505759.268979,615,23.676156997680664,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505760.785536,1638505760.823783,616,38.246870040893555,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505762.255634,1638505762.26853,617,12.895822525024414,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505763.825402,1638505763.838715,618,13.313055038452148,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505765.432583,1638505765.452488,619,19.90485191345215,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505766.881229,1638505766.905356,620,24.12700653076172,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505768.520015,1638505768.53282,621,12.804985046386719,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505769.87791,1638505769.892988,622,15.078067779541016,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505771.475438,1638505771.490102,623,14.663934707641602,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505773.092011,1638505773.104307,624,12.295961380004883,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505774.636858,1638505774.653888,625,17.030000686645508,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505776.11204,1638505776.138596,626,26.556015014648438,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638505777.567531,1638505777.589666,627,22.134780883789062,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505779.021488,1638505779.049462,628,27.97412872314453,falcon1024,1000,delay,0ms,10,5,5972,330,0,0,0,0,
1638505780.523956,1638505780.543747,629,19.7908878326416,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505781.969824,1638505781.983739,630,13.914823532104492,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505783.572815,1638505783.586043,631,13.22793960571289,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505785.218671,1638505785.231865,632,13.193845748901367,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505786.75754,1638505786.78486,633,27.319908142089844,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505788.302947,1638505788.322672,634,19.72484588623047,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505789.810002,1638505789.834357,635,24.354934692382812,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505791.371586,1638505791.397916,636,26.329994201660156,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505792.900153,1638505792.935519,637,35.366058349609375,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505794.411596,1638505794.43733,638,25.73394775390625,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505795.939706,1638505795.961982,639,22.275924682617188,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505797.488229,1638505797.51126,640,23.030996322631836,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505798.837101,1638505798.861405,641,24.303913116455078,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505800.397662,1638505800.433723,642,36.06104850769043,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505801.991369,1638505802.00637,643,15.001058578491211,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505803.504968,1638505803.527248,644,22.279977798461914,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1638505805.121477,1638505805.157097,645,35.62021255493164,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505806.652016,1638505806.665421,646,13.405084609985352,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505808.220162,1638505808.232463,647,12.300968170166016,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505809.559839,1638505809.571382,648,11.543035507202148,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505811.048894,1638505811.074896,649,26.002168655395508,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505812.604066,1638505812.628813,650,24.747133255004883,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505814.044009,1638505814.062945,651,18.9359188079834,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505815.584462,1638505815.62105,652,36.58795356750488,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505817.140456,1638505817.171963,653,31.507015228271484,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505818.724261,1638505818.737901,654,13.63992691040039,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505820.147815,1638505820.177823,655,30.00807762145996,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505821.65706,1638505821.67709,656,20.03002166748047,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505823.279878,1638505823.296567,657,16.689062118530273,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505824.780972,1638505824.812578,658,31.605958938598633,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638505826.188039,1638505826.199883,659,11.84391975402832,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505827.661234,1638505827.684583,660,23.34904670715332,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638505829.155264,1638505829.168768,661,13.5040283203125,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505830.763296,1638505830.777515,662,14.219045639038086,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638505832.248557,1638505832.28011,663,31.552791595458984,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505833.80504,1638505833.818565,664,13.525009155273438,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505835.239777,1638505835.252228,665,12.450933456420898,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505836.81071,1638505836.825489,666,14.779090881347656,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505838.266123,1638505838.299569,667,33.44583511352539,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505839.820106,1638505839.833788,668,13.681888580322266,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505841.387983,1638505841.404702,669,16.71886444091797,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505842.904504,1638505842.923611,670,19.10686492919922,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505844.460299,1638505844.479726,671,19.427061080932617,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505846.005447,1638505846.021584,672,16.137123107910156,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505847.57622,1638505847.58877,673,12.549877166748047,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505849.121191,1638505849.137823,674,16.632080078125,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505850.584095,1638505850.602126,675,18.030881881713867,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505852.217612,1638505852.236958,676,19.345998764038086,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505853.85353,1638505853.878525,677,24.995088577270508,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505855.420191,1638505855.43362,678,13.428926467895508,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505856.859529,1638505856.875708,679,16.17908477783203,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1638505858.419866,1638505858.44843,680,28.563976287841797,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505859.982708,1638505859.996907,681,14.199018478393555,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505861.499676,1638505861.525618,682,25.942087173461914,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505862.905601,1638505862.923286,683,17.6849365234375,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505864.331821,1638505864.344738,684,12.917041778564453,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505865.815438,1638505865.840554,685,25.115966796875,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505867.420224,1638505867.432447,686,12.223005294799805,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505868.895726,1638505868.92146,687,25.73394775390625,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505870.224993,1638505870.245321,688,20.328044891357422,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505871.752691,1638505871.769069,689,16.377925872802734,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505873.23681,1638505873.255514,690,18.703937530517578,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
