Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638483978.591717,1638483978.723783,460,132.066011428833,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483980.111509,1638483980.235048,461,123.53897094726562,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483981.69203,1638483981.824929,462,132.89904594421387,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483983.336965,1638483983.459003,463,122.03788757324219,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483985.040304,1638483985.172124,464,131.8199634552002,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483986.69189,1638483986.826302,465,134.41205024719238,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483988.358235,1638483988.480116,466,121.88100814819336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483989.932637,1638483990.060758,467,128.12113761901855,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1638483991.498795,1638483991.612999,468,114.20392990112305,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483993.017597,1638483993.139197,469,121.60015106201172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483994.647462,1638483994.782726,470,135.26415824890137,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483996.167987,1638483996.294701,471,126.71399116516113,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483997.858614,1638483997.986879,472,128.2651424407959,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483999.356228,1638483999.484129,473,127.90083885192871,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484000.984082,1638484001.108324,474,124.24206733703613,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484002.4433,1638484002.569191,475,125.89097023010254,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484004.027783,1638484004.149378,476,121.59514427185059,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484005.46836,1638484005.598029,477,129.6689510345459,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484007.048106,1638484007.184173,478,136.06715202331543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484008.716533,1638484008.851216,479,134.68313217163086,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484010.252979,1638484010.379852,480,126.87301635742188,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484011.872146,1638484011.991371,481,119.22502517700195,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484013.357459,1638484013.478855,482,121.39582633972168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484014.880822,1638484015.013116,483,132.2939395904541,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484016.519897,1638484016.647247,484,127.3500919342041,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484018.183099,1638484018.319804,485,136.7049217224121,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484019.727671,1638484019.857833,486,130.16200065612793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484021.392957,1638484021.51127,487,118.31307411193848,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484022.851655,1638484022.975616,488,123.96097183227539,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484024.413389,1638484024.541314,489,127.92491912841797,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484025.883915,1638484026.000727,490,116.81199073791504,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484027.418194,1638484027.540375,491,122.18093872070312,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484029.032552,1638484029.159881,492,127.32911109924316,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484030.441102,1638484030.571896,493,130.79404830932617,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484031.784413,1638484031.908894,494,124.4809627532959,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484033.14408,1638484033.272822,495,128.74197959899902,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484034.639033,1638484034.769117,496,130.08403778076172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484036.237559,1638484036.374305,497,136.74592971801758,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484037.868097,1638484038.002103,498,134.00602340698242,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484039.506704,1638484039.624976,499,118.2718276977539,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484041.083482,1638484041.205615,500,122.13301658630371,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484042.599924,1638484042.731209,501,131.2849521636963,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484044.093216,1638484044.227823,502,134.60707664489746,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484045.508155,1638484045.630544,503,122.38883972167969,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484047.097547,1638484047.233617,504,136.07001304626465,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484048.660103,1638484048.781205,505,121.10185623168945,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484050.247529,1638484050.37702,506,129.49085235595703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484051.570831,1638484051.699857,507,129.02593612670898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484053.153942,1638484053.284719,508,130.77688217163086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484054.672698,1638484054.799975,509,127.27689743041992,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484056.034586,1638484056.152713,510,118.12710762023926,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484057.716161,1638484057.861297,511,145.13587951660156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484059.320481,1638484059.451193,512,130.71203231811523,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484060.945302,1638484061.090465,513,145.16305923461914,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484062.548234,1638484062.679681,514,131.44707679748535,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484064.065232,1638484064.182751,515,117.51890182495117,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484065.660215,1638484065.795695,516,135.48016548156738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484067.227351,1638484067.35685,517,129.49895858764648,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484068.699105,1638484068.824251,518,125.14591217041016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484070.280312,1638484070.421543,519,141.23082160949707,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484071.816945,1638484071.949934,520,132.98892974853516,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484073.455406,1638484073.58305,521,127.64406204223633,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484075.001797,1638484075.142189,522,140.39206504821777,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484076.574565,1638484076.699234,523,124.66907501220703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484078.159978,1638484078.290474,524,130.49602508544922,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484079.77227,1638484079.898337,525,126.06692314147949,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484081.235861,1638484081.369466,526,133.6050033569336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484082.879715,1638484083.004787,527,125.07200241088867,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484084.431855,1638484084.575949,528,144.09399032592773,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484085.980008,1638484086.092414,529,112.40601539611816,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484087.534953,1638484087.665615,530,130.6619644165039,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484089.102881,1638484089.239067,531,136.1861228942871,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484090.572553,1638484090.704276,532,131.72316551208496,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484091.907726,1638484092.023495,533,115.7689094543457,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484093.273639,1638484093.40111,534,127.4709701538086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484094.773573,1638484094.92421,535,150.63714981079102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484096.368668,1638484096.496658,536,127.9900074005127,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484097.779066,1638484097.908373,537,129.30703163146973,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484099.456255,1638484099.580836,538,124.58109855651855,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484101.143218,1638484101.283575,539,140.35701751708984,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484102.464626,1638484102.615981,540,151.35502815246582,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484103.940655,1638484104.057484,541,116.82891845703125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484105.532056,1638484105.659555,542,127.49886512756348,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484107.156968,1638484107.294104,543,137.13598251342773,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484108.807779,1638484108.934259,544,126.4798641204834,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484110.300153,1638484110.425465,545,125.31208992004395,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484111.781338,1638484111.898581,546,117.24305152893066,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484113.411752,1638484113.562944,547,151.19194984436035,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484114.681853,1638484114.821984,548,140.13099670410156,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484116.292944,1638484116.428564,549,135.6201171875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484117.801044,1638484117.925111,550,124.06706809997559,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484119.375927,1638484119.508723,551,132.796049118042,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484121.045824,1638484121.17174,552,125.9160041809082,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484122.530412,1638484122.663763,553,133.35108757019043,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484124.211402,1638484124.348319,554,136.9171142578125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484125.537499,1638484125.668289,555,130.78999519348145,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484126.929143,1638484127.046653,556,117.51008033752441,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484128.42445,1638484128.553059,557,128.60918045043945,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484129.972198,1638484130.104545,558,132.34710693359375,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484131.588551,1638484131.727256,559,138.70501518249512,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484133.190227,1638484133.323639,560,133.41188430786133,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484134.805686,1638484134.929618,561,123.931884765625,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484136.384135,1638484136.520331,562,136.19589805603027,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484137.832573,1638484137.961266,563,128.6931037902832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484139.330502,1638484139.455734,564,125.23198127746582,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484140.968674,1638484141.089991,565,121.31714820861816,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484142.519815,1638484142.653104,566,133.28909873962402,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484144.081449,1638484144.228804,567,147.3550796508789,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484145.64928,1638484145.780112,568,130.83195686340332,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484147.143576,1638484147.277744,569,134.16814804077148,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484148.619588,1638484148.744227,570,124.63903427124023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484150.195246,1638484150.327082,571,131.8359375,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484151.814218,1638484151.941581,572,127.36296653747559,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484153.37199,1638484153.499882,573,127.89201736450195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484154.937206,1638484155.06719,574,129.98390197753906,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484156.412816,1638484156.545136,575,132.31992721557617,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484158.011067,1638484158.148593,576,137.5260353088379,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484159.720416,1638484159.857062,577,136.64603233337402,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484161.212337,1638484161.348232,578,135.8950138092041,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484162.841048,1638484162.976116,579,135.06793975830078,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484164.429493,1638484164.579788,580,150.29501914978027,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484165.840303,1638484165.967349,581,127.04610824584961,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484167.19127,1638484167.327829,582,136.55877113342285,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484168.637377,1638484168.773253,583,135.87594032287598,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484170.188939,1638484170.317002,584,128.06296348571777,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484171.737262,1638484171.873692,585,136.430025100708,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484173.26848,1638484173.395827,586,127.34699249267578,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484174.720042,1638484174.862371,587,142.32897758483887,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484176.288976,1638484176.424257,588,135.28108596801758,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484177.928168,1638484178.056043,589,127.87485122680664,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484179.311926,1638484179.428204,590,116.27817153930664,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484180.872221,1638484181.000099,591,127.87795066833496,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484182.235802,1638484182.360298,592,124.4959831237793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484183.800666,1638484183.928788,593,128.12185287475586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484185.420474,1638484185.552069,594,131.59489631652832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484187.059617,1638484187.195091,595,135.47396659851074,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484188.686459,1638484188.807882,596,121.42300605773926,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484190.172351,1638484190.309441,597,137.09020614624023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484191.703142,1638484191.837774,598,134.63211059570312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484193.280283,1638484193.407053,599,126.77001953125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484194.901049,1638484195.023223,600,122.17402458190918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484196.516053,1638484196.643602,601,127.5489330291748,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484198.116536,1638484198.238756,602,122.22003936767578,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484199.5841,1638484199.720102,603,136.0020637512207,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484201.183272,1638484201.31199,604,128.71813774108887,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484202.767229,1638484202.884471,605,117.24185943603516,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484204.350431,1638484204.492521,606,142.0900821685791,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484206.011962,1638484206.13158,607,119.61817741394043,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484207.742284,1638484207.872317,608,130.03301620483398,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484209.320826,1638484209.456005,609,135.1790428161621,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484210.79658,1638484210.928831,610,132.25102424621582,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484212.336981,1638484212.467757,611,130.77592849731445,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484213.872916,1638484214.005002,612,132.08603858947754,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484215.333094,1638484215.46243,613,129.33611869812012,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484216.928992,1638484217.058354,614,129.3618679046631,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484218.539311,1638484218.683611,615,144.29998397827148,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484220.084507,1638484220.209037,616,124.53007698059082,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484221.656265,1638484221.782639,617,126.3740062713623,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484223.152888,1638484223.286659,618,133.77094268798828,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484224.656752,1638484224.788784,619,132.03191757202148,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484226.190146,1638484226.326562,620,136.41595840454102,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484227.727633,1638484227.864255,621,136.62195205688477,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484229.219154,1638484229.34047,622,121.31619453430176,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484230.754575,1638484230.892233,623,137.65788078308105,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484232.352633,1638484232.47716,624,124.5269775390625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484233.867542,1638484233.995856,625,128.31401824951172,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484235.361013,1638484235.495591,626,134.57798957824707,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484236.82444,1638484236.939337,627,114.89701271057129,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484238.296654,1638484238.421029,628,124.3751049041748,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484239.747721,1638484239.88544,629,137.71915435791016,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484241.238749,1638484241.380414,630,141.66498184204102,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484242.894816,1638484243.017569,631,122.75314331054688,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484244.443194,1638484244.567254,632,124.06015396118164,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484246.058877,1638484246.197493,633,138.61608505249023,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484247.656882,1638484247.776061,634,119.17901039123535,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484249.203807,1638484249.334327,635,130.51986694335938,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484250.775221,1638484250.909932,636,134.71078872680664,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484252.099859,1638484252.222289,637,122.43008613586426,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484253.495571,1638484253.625295,638,129.72402572631836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484255.172932,1638484255.304697,639,131.76512718200684,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484256.760055,1638484256.889467,640,129.4119358062744,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484258.219792,1638484258.345431,641,125.63920021057129,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484259.796921,1638484259.92762,642,130.69891929626465,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484261.157764,1638484261.283328,643,125.5640983581543,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484262.590582,1638484262.727562,644,136.9800567626953,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484264.020336,1638484264.156003,645,135.667085647583,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484265.657127,1638484265.788019,646,130.8920383453369,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484267.232379,1638484267.348601,647,116.22214317321777,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484268.847561,1638484268.960358,648,112.79702186584473,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484270.384225,1638484270.515064,649,130.83910942077637,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484271.850992,1638484271.976821,650,125.82898139953613,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484273.343917,1638484273.483273,651,139.35613632202148,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484274.9284,1638484275.061987,652,133.58688354492188,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484276.199127,1638484276.32431,653,125.18310546875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484277.525438,1638484277.655088,654,129.64987754821777,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484278.922742,1638484279.038488,655,115.74602127075195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484280.501115,1638484280.62555,656,124.4349479675293,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484281.9606,1638484282.079957,657,119.35710906982422,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484283.548057,1638484283.687891,658,139.83392715454102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484285.084144,1638484285.218849,659,134.7048282623291,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484286.668373,1638484286.813229,660,144.85597610473633,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484288.311628,1638484288.4414,661,129.77194786071777,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484289.949996,1638484290.074661,662,124.6650218963623,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484291.432374,1638484291.566308,663,133.93402099609375,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484292.890695,1638484293.028212,664,137.51697540283203,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484294.431528,1638484294.545061,665,113.53302001953125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484295.942454,1638484296.061939,666,119.48490142822266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484297.519917,1638484297.653077,667,133.15987586975098,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484299.075289,1638484299.196119,668,120.83005905151367,dilithium3,1000,delay,50ms,16,4,10580,264,0,0,0,0,
1638484300.626847,1638484300.751285,669,124.43804740905762,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484302.151708,1638484302.279537,670,127.82907485961914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484303.726441,1638484303.860762,671,134.3209743499756,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484305.245586,1638484305.368324,672,122.73812294006348,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484306.884825,1638484307.013357,673,128.53193283081055,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484308.42505,1638484308.56437,674,139.31989669799805,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484310.00782,1638484310.131745,675,123.92520904541016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484311.551358,1638484311.680107,676,128.74913215637207,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484312.788139,1638484312.926171,677,138.0319595336914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484314.328113,1638484314.440928,678,112.81490325927734,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484315.772031,1638484315.908691,679,136.6598606109619,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484317.28617,1638484317.418974,680,132.80391693115234,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484318.902192,1638484319.034149,681,131.9568157196045,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484320.432622,1638484320.550807,682,118.18504333496094,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484322.055677,1638484322.189048,683,133.37111473083496,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484323.628685,1638484323.76467,684,135.9848976135254,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484324.930061,1638484325.068716,685,138.6549472808838,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484326.541625,1638484326.667954,686,126.32894515991211,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484328.215931,1638484328.351671,687,135.7400417327881,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484329.743612,1638484329.865772,688,122.15995788574219,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484331.124461,1638484331.260597,689,136.13605499267578,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484332.388508,1638484332.531683,690,143.1748867034912,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
