Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638502482.551238,1638502482.97493,478,423.691987991333,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502484.127884,1638502484.552404,479,424.52001571655273,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502485.710798,1638502486.132681,480,421.88286781311035,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502487.262083,1638502487.68862,481,426.53703689575195,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502488.792847,1638502489.217189,482,424.34215545654297,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502490.175906,1638502490.601685,483,425.7791042327881,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502491.676078,1638502492.099597,484,423.5188961029053,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502493.284635,1638502493.718046,485,433.4108829498291,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502494.85295,1638502495.279297,486,426.347017288208,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502496.336134,1638502496.756791,487,420.6571578979492,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502497.681609,1638502498.10476,488,423.15101623535156,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502499.22159,1638502499.650935,489,429.34489250183105,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502500.773986,1638502501.199674,490,425.6877899169922,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502502.091878,1638502502.506448,491,414.5700931549072,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502503.663966,1638502504.102385,492,438.4191036224365,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502506.664319,1638502507.100807,494,436.48791313171387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502508.190661,1638502508.620177,495,429.516077041626,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502509.611343,1638502510.035815,496,424.4720935821533,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502511.089589,1638502511.517027,497,427.43778228759766,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502512.653162,1638502513.070234,498,417.072057723999,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502514.243582,1638502514.664356,499,420.773983001709,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502515.812894,1638502516.235796,500,422.90186882019043,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502517.287989,1638502517.70372,501,415.73119163513184,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502518.822581,1638502519.253091,502,430.5100440979004,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502520.43771,1638502520.854343,503,416.63289070129395,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502522.053276,1638502522.484477,504,431.2009811401367,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502523.561836,1638502523.988512,505,426.67603492736816,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502525.195588,1638502525.611914,506,416.32580757141113,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502526.585722,1638502527.008526,507,422.8041172027588,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502528.206902,1638502528.62496,508,418.057918548584,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502529.622042,1638502530.037476,509,415.4341220855713,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502531.143504,1638502531.580869,510,437.3650550842285,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502532.709163,1638502533.124138,511,414.9751663208008,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502534.119155,1638502534.556064,512,436.9089603424072,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502535.80675,1638502536.236559,513,429.8088550567627,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502537.232013,1638502537.658649,514,426.6359806060791,falcon512,1000,delay,200ms,8,5,3713,330,0,0,0,0,
1638502538.847934,1638502539.278231,515,430.2968978881836,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502540.487277,1638502540.908439,516,421.1618900299072,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502541.973474,1638502542.393756,517,420.28188705444336,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502543.415016,1638502543.839852,518,424.8361587524414,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502544.931778,1638502545.357199,519,425.42099952697754,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502546.457246,1638502546.878362,520,421.1158752441406,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502547.909426,1638502548.342095,521,432.66892433166504,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502549.485948,1638502549.911816,522,425.86779594421387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502551.025998,1638502551.459007,523,433.00890922546387,falcon512,1000,delay,200ms,8,4,3713,264,0,0,0,0,
1638502552.53986,1638502552.957031,524,417.1710014343262,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502555.846092,1638502556.260639,526,414.5469665527344,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502557.357855,1638502557.782202,527,424.346923828125,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502558.905264,1638502559.328847,528,423.5830307006836,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502560.363034,1638502560.78514,529,422.1060276031494,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502561.674777,1638502562.09294,530,418.1630611419678,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502563.151225,1638502563.576998,531,425.77290534973145,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502564.710048,1638502565.140683,532,430.6349754333496,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502566.328647,1638502566.742478,533,413.8309955596924,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502567.737172,1638502568.164722,534,427.5500774383545,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502569.346708,1638502569.781125,535,434.4170093536377,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502570.864996,1638502571.290815,536,425.81915855407715,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1638502572.430379,1638502572.857241,537,426.8620014190674,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502573.890458,1638502574.311077,538,420.61901092529297,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502575.365473,1638502575.804429,539,438.95602226257324,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502576.913174,1638502577.334102,540,420.9280014038086,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502578.48795,1638502578.904412,541,416.4619445800781,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502581.591694,1638502582.020994,543,429.29983139038086,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502583.137308,1638502583.573649,544,436.3410472869873,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502584.807334,1638502585.2322,545,424.8659610748291,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502586.402021,1638502586.831921,546,429.9001693725586,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502587.957709,1638502588.374996,547,417.28687286376953,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1638502589.369155,1638502589.800317,548,431.16211891174316,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502590.971973,1638502591.390718,549,418.7450408935547,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502592.343086,1638502592.770959,550,427.872896194458,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502593.824596,1638502594.25143,551,426.8341064453125,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502595.458884,1638502595.876504,552,417.6199436187744,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502596.691037,1638502597.108573,553,417.53602027893066,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502598.280032,1638502598.705821,554,425.78911781311035,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502599.849309,1638502600.283732,555,434.42296981811523,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502601.426045,1638502601.851542,556,425.49705505371094,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502603.058644,1638502603.479183,557,420.53890228271484,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502604.656888,1638502605.089192,558,432.30390548706055,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502606.245767,1638502606.673388,559,427.62088775634766,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502607.773162,1638502608.203708,560,430.5460453033447,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502609.249591,1638502609.670851,561,421.25988006591797,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502610.732254,1638502611.175363,562,443.10903549194336,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502612.32173,1638502612.743587,563,421.8571186065674,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502613.926308,1638502614.345883,564,419.5749759674072,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502615.430962,1638502615.85357,565,422.6078987121582,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502617.079221,1638502617.513079,566,433.85791778564453,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502618.551909,1638502618.984713,567,432.8041076660156,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502620.224197,1638502620.639639,568,415.44198989868164,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502621.797333,1638502622.237686,569,440.3529167175293,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502623.435966,1638502623.877863,570,441.896915435791,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502625.010639,1638502625.433519,571,422.8799343109131,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502626.457712,1638502626.892878,572,435.1661205291748,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502629.351277,1638502629.777609,574,426.3319969177246,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502630.931929,1638502631.348316,575,416.38684272766113,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502632.318315,1638502632.745841,576,427.52599716186523,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502633.929068,1638502634.356728,577,427.6599884033203,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502635.407992,1638502635.830247,578,422.2550392150879,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638502636.898005,1638502637.31511,579,417.10495948791504,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502638.319973,1638502638.746159,580,426.18608474731445,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502639.816731,1638502640.241458,581,424.7269630432129,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502641.407029,1638502641.83036,582,423.33102226257324,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502642.931116,1638502643.362237,583,431.1208724975586,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502644.385286,1638502644.809216,584,423.92992973327637,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502645.909022,1638502646.346256,585,437.23392486572266,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502647.386767,1638502647.803109,586,416.34202003479004,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502648.898152,1638502649.339155,587,441.00284576416016,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502650.542584,1638502650.968829,588,426.24497413635254,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502652.023444,1638502652.444414,589,420.96996307373047,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502653.613734,1638502654.034188,590,420.4540252685547,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502655.035893,1638502655.463822,591,427.9289245605469,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502656.612044,1638502657.031965,592,419.9209213256836,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502658.09953,1638502658.531562,593,432.03210830688477,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502659.641123,1638502660.064641,594,423.51794242858887,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502661.183219,1638502661.613782,595,430.56297302246094,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502662.725879,1638502663.157345,596,431.46610260009766,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502664.31667,1638502664.759499,597,442.8291320800781,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502665.941057,1638502666.36109,598,420.0329780578613,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1638502667.261006,1638502667.689355,599,428.3487796783447,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502668.768851,1638502669.189302,600,420.45092582702637,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502670.255683,1638502670.680939,601,425.25601387023926,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502671.8422,1638502672.264891,602,422.69086837768555,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502673.265233,1638502673.693113,603,427.88004875183105,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502674.640217,1638502675.072085,604,431.8678379058838,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502676.31441,1638502676.754312,605,439.90206718444824,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502677.790773,1638502678.215925,606,425.152063369751,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502679.26749,1638502679.707232,607,439.7420883178711,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502680.890055,1638502681.307606,608,417.55104064941406,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502682.414036,1638502682.837688,609,423.65193367004395,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502683.866252,1638502684.288914,610,422.66201972961426,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502685.212954,1638502685.635663,611,422.70898818969727,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502686.799753,1638502687.219881,612,420.12810707092285,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502688.228009,1638502688.648707,613,420.6979274749756,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502689.638449,1638502690.060437,614,421.98801040649414,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502691.054133,1638502691.477576,615,423.443078994751,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502692.650747,1638502693.080614,616,429.8670291900635,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502694.127807,1638502694.551552,617,423.74515533447266,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502695.759835,1638502696.179783,618,419.9481010437012,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1638502697.365973,1638502697.781606,619,415.632963180542,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502698.747812,1638502699.177068,620,429.2559623718262,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502700.190517,1638502700.61227,621,421.7531681060791,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502701.609487,1638502702.036206,622,426.71895027160645,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502703.132789,1638502703.553465,623,420.67599296569824,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502704.695736,1638502705.126378,624,430.64212799072266,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502706.266902,1638502706.684961,625,418.0591106414795,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502707.64952,1638502708.08489,626,435.36996841430664,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502709.297124,1638502709.720032,627,422.90806770324707,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502710.859115,1638502711.284647,628,425.53210258483887,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502712.471513,1638502712.895494,629,423.9809513092041,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502714.05591,1638502714.489577,630,433.6669445037842,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502715.634496,1638502716.062906,631,428.4100532531738,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502717.159887,1638502717.592673,632,432.7859878540039,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502718.742089,1638502719.168167,633,426.07808113098145,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502720.355018,1638502720.773285,634,418.26701164245605,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502721.92736,1638502722.364497,635,437.1368885040283,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502723.571998,1638502723.994389,636,422.3911762237549,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502725.100278,1638502725.530474,637,430.19604682922363,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502726.60433,1638502727.024129,638,419.7988510131836,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502728.08796,1638502728.503573,639,415.61293601989746,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502730.884773,1638502731.308297,641,423.5239028930664,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502732.503984,1638502732.930096,642,426.11193656921387,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502734.027861,1638502734.457739,643,429.87799644470215,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502735.54511,1638502735.96426,644,419.15011405944824,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502736.933514,1638502737.364026,645,430.5119514465332,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502738.592006,1638502739.022346,646,430.340051651001,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502740.137086,1638502740.570107,647,433.02106857299805,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502741.68859,1638502742.113215,648,424.6249198913574,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502743.115953,1638502743.544776,649,428.82299423217773,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502744.696977,1638502745.125263,650,428.286075592041,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502746.272524,1638502746.701017,651,428.49278450012207,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502747.877727,1638502748.300068,652,422.34086990356445,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502749.457153,1638502749.883601,653,426.44786834716797,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502750.912405,1638502751.34084,654,428.4350872039795,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502752.587567,1638502753.015317,655,427.7498722076416,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502754.117036,1638502754.543451,656,426.41496658325195,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502755.545596,1638502755.984165,657,438.5690689086914,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502756.965864,1638502757.387066,658,421.2019443511963,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502758.376954,1638502758.802173,659,425.2188205718994,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502759.855969,1638502760.285079,660,429.110050201416,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502761.317089,1638502761.74739,661,430.3009510040283,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502762.952071,1638502763.385137,662,433.06612968444824,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502764.436766,1638502764.866098,663,429.33201789855957,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502765.963073,1638502766.384865,664,421.79203033447266,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502767.521172,1638502767.936813,665,415.64106941223145,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502768.917186,1638502769.349493,666,432.30700492858887,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502770.482977,1638502770.907528,667,424.55101013183594,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502771.973091,1638502772.399944,668,426.8531799316406,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502773.572078,1638502774.002635,669,430.5570125579834,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1638502775.216714,1638502775.642379,670,425.66514015197754,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502776.627177,1638502777.049685,671,422.50800132751465,falcon512,1000,delay,200ms,8,4,3713,264,0,0,0,0,
1638502778.193508,1638502778.627363,672,433.8550567626953,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638502779.803012,1638502780.238383,673,435.37116050720215,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502781.119606,1638502781.539019,674,419.41308975219727,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502782.519394,1638502782.940545,675,421.15116119384766,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502784.067477,1638502784.498154,676,430.6769371032715,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502785.649002,1638502786.072487,677,423.48504066467285,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502787.110112,1638502787.545604,678,435.49203872680664,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502788.57472,1638502788.991786,679,417.0660972595215,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1638502789.886216,1638502790.322425,680,436.20896339416504,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502791.390416,1638502791.815723,681,425.307035446167,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502792.985638,1638502793.404798,682,419.1601276397705,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502794.564319,1638502794.985737,683,421.4181900024414,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502796.134805,1638502796.55783,684,423.02513122558594,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502797.778855,1638502798.204245,685,425.39000511169434,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502799.25647,1638502799.688267,686,431.7970275878906,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502800.917242,1638502801.338772,687,421.53000831604004,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502802.48355,1638502802.902356,688,418.8058376312256,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502803.887417,1638502804.309568,689,422.1508502960205,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502805.50574,1638502805.932946,690,427.20603942871094,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502807.115715,1638502807.527164,691,411.4489555358887,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502808.408301,1638502808.834211,692,425.90999603271484,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502810.00774,1638502810.427955,693,420.2148914337158,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502811.515064,1638502811.927447,694,412.3830795288086,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502813.091948,1638502813.51601,695,424.06201362609863,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638502814.512473,1638502814.938403,696,425.9297847747803,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502815.903745,1638502816.332262,697,428.51710319519043,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502817.447762,1638502817.881447,698,433.6850643157959,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502818.973496,1638502819.408643,699,435.1470470428467,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502820.580828,1638502821.016272,700,435.4441165924072,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502822.128195,1638502822.561162,701,432.966947555542,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502823.717027,1638502824.13918,702,422.1529960632324,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502825.274935,1638502825.696096,703,421.1609363555908,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502826.654693,1638502827.086566,704,431.873083114624,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502828.165026,1638502828.587629,705,422.6031303405762,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502829.576056,1638502830.006551,706,430.495023727417,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502831.067549,1638502831.482305,707,414.75605964660645,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502832.419064,1638502832.845863,708,426.79905891418457,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502833.965301,1638502834.392436,709,427.1349906921387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502835.515728,1638502835.944522,710,428.79390716552734,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502837.091679,1638502837.522451,711,430.7718276977539,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502840.192159,1638502840.621942,713,429.7831058502197,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502841.546399,1638502841.97246,714,426.06091499328613,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502843.199811,1638502843.624348,715,424.53694343566895,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502844.719149,1638502845.147808,716,428.65896224975586,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502846.384337,1638502846.816407,717,432.0700168609619,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502847.920674,1638502848.344213,718,423.5389232635498,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
