Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638473231.806113,1638473232.634514,476,828.4010887145996,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473233.321143,1638473234.144594,477,823.451042175293,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473234.634711,1638473235.463032,478,828.3209800720215,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473236.215431,1638473237.032101,479,816.6699409484863,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473237.741901,1638473238.560781,480,818.8800811767578,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473239.28851,1638473240.111365,481,822.8549957275391,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473240.845243,1638473241.662833,482,817.5899982452393,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473242.358902,1638473243.169433,483,810.5311393737793,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473243.705515,1638473244.530769,484,825.2542018890381,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473245.118634,1638473245.941974,485,823.3399391174316,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473246.666999,1638473247.482234,486,815.234899520874,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473248.161475,1638473248.985378,487,823.9030838012695,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473249.782133,1638473250.611043,488,828.9098739624023,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473251.307268,1638473252.128351,489,821.0830688476562,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473252.836947,1638473253.652847,490,815.9000873565674,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473254.389897,1638473255.207783,491,817.8858757019043,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473255.837885,1638473256.652869,492,814.9840831756592,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473257.319138,1638473258.136956,493,817.8179264068604,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473258.956676,1638473259.777144,494,820.4679489135742,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473260.567473,1638473261.384431,495,816.957950592041,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473262.015548,1638473262.829869,496,814.3210411071777,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473263.479863,1638473264.292358,497,812.4949932098389,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473265.042586,1638473265.86969,498,827.103853225708,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473266.551273,1638473267.364516,499,813.2429122924805,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473268.090223,1638473268.90464,500,814.4168853759766,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473269.461012,1638473270.280366,501,819.3540573120117,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473271.008187,1638473271.825869,502,817.6820278167725,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473272.635245,1638473273.450717,503,815.471887588501,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473274.161267,1638473274.9842,504,822.9329586029053,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473275.649714,1638473276.466384,505,816.6699409484863,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473277.28757,1638473278.117371,506,829.801082611084,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473278.77729,1638473279.601483,507,824.193000793457,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473280.304275,1638473281.130636,508,826.3609409332275,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473281.733226,1638473282.552218,509,818.9918994903564,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473283.302622,1638473284.118764,510,816.1418437957764,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473284.807222,1638473285.628095,511,820.8730220794678,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473286.301201,1638473287.125022,512,823.8208293914795,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473287.853131,1638473288.676256,513,823.124885559082,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473289.377622,1638473290.202837,514,825.2151012420654,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473291.022262,1638473291.843376,515,821.1138248443604,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473292.595413,1638473293.417174,516,821.7611312866211,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473294.190629,1638473295.008178,517,817.5489902496338,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473295.580797,1638473296.397866,518,817.0690536499023,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473297.11929,1638473297.94401,519,824.7199058532715,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473298.682247,1638473299.496749,520,814.5020008087158,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473300.134865,1638473300.951381,521,816.5159225463867,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473301.65269,1638473302.470521,522,817.8310394287109,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473303.242353,1638473304.06305,523,820.6970691680908,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473304.682687,1638473305.493803,524,811.1159801483154,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473306.081314,1638473306.897746,525,816.431999206543,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473307.616271,1638473308.439698,526,823.4269618988037,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473309.115648,1638473309.925219,527,809.5710277557373,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473310.411418,1638473311.231224,528,819.8060989379883,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473311.869038,1638473312.679548,529,810.5099201202393,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473313.223,1638473314.060546,530,837.5458717346191,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473314.75677,1638473315.570189,531,813.4191036224365,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473316.261702,1638473317.0797,532,817.997932434082,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473317.796,1638473318.620953,533,824.9530792236328,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473319.406075,1638473320.244501,534,838.4261131286621,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473320.979167,1638473321.798209,535,819.0419673919678,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473322.373607,1638473323.198909,536,825.3021240234375,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473323.929985,1638473324.757376,537,827.3909091949463,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473325.398509,1638473326.2215,538,822.990894317627,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473326.70813,1638473327.526903,539,818.7730312347412,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473328.30501,1638473329.122115,540,817.1048164367676,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473329.760299,1638473330.582318,541,822.019100189209,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473331.334027,1638473332.161394,542,827.366828918457,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473332.793423,1638473333.617044,543,823.6210346221924,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473334.21251,1638473335.03375,544,821.2399482727051,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473335.691263,1638473336.500656,545,809.3929290771484,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473337.067759,1638473337.88657,546,818.8109397888184,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473338.721215,1638473339.543005,547,821.7899799346924,rsa,1000,delay,400ms,8,3,3064,198,0,0,0,0,
1638473340.309331,1638473341.136363,548,827.0320892333984,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473341.861818,1638473342.672225,549,810.4069232940674,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473343.225032,1638473344.046308,550,821.2759494781494,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473344.780231,1638473345.61278,551,832.5490951538086,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473346.306458,1638473347.126718,552,820.2600479125977,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473347.577046,1638473348.389451,553,812.4051094055176,rsa,1000,delay,400ms,9,3,3130,198,0,0,0,0,
1638473348.915428,1638473349.732518,554,817.0900344848633,rsa,1000,delay,400ms,10,5,3196,330,0,0,0,0,
1638473350.342519,1638473351.159352,555,816.8330192565918,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473351.866853,1638473352.687145,556,820.2919960021973,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473353.416466,1638473354.235894,557,819.4279670715332,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473354.859077,1638473355.676474,558,817.3971176147461,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473356.358682,1638473357.177911,559,819.2291259765625,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473357.979717,1638473358.804932,560,825.2151012420654,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473359.480246,1638473360.308829,561,828.5830020904541,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473360.90029,1638473361.733043,562,832.7529430389404,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473362.470692,1638473363.289006,563,818.3140754699707,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473364.044481,1638473364.855728,564,811.2468719482422,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473365.439148,1638473366.267362,565,828.214168548584,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473366.886695,1638473367.705194,566,818.4990882873535,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473368.472044,1638473369.29782,567,825.7761001586914,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473370.033667,1638473370.855528,568,821.8610286712646,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473371.592702,1638473372.414098,569,821.3961124420166,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473373.056468,1638473373.888396,570,831.928014755249,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473374.522711,1638473375.344598,571,821.8870162963867,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473375.981414,1638473376.796047,572,814.6328926086426,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473377.540266,1638473378.351179,573,810.9128475189209,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473378.942508,1638473379.756322,574,813.8139247894287,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473380.364465,1638473381.176566,575,812.100887298584,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473381.879662,1638473382.705732,576,826.0700702667236,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473383.2995,1638473384.134388,577,834.8879814147949,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473384.824209,1638473385.648134,578,823.9250183105469,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473386.373966,1638473387.187961,579,813.9951229095459,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473387.881024,1638473388.705691,580,824.66721534729,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473389.484807,1638473390.303778,581,818.9709186553955,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473390.995304,1638473391.810121,582,814.816951751709,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473392.600768,1638473393.424316,583,823.5478401184082,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473394.089016,1638473394.906495,584,817.479133605957,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473395.636829,1638473396.462787,585,825.9580135345459,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473397.209427,1638473398.032526,586,823.09889793396,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473398.705289,1638473399.53289,587,827.6011943817139,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473400.142114,1638473400.971127,588,829.0131092071533,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473401.670211,1638473402.493954,589,823.7428665161133,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473403.185217,1638473404.005794,590,820.5771446228027,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473404.652698,1638473405.468281,591,815.5829906463623,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473406.142882,1638473406.959342,592,816.4598941802979,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473407.706295,1638473408.519486,593,813.1909370422363,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473409.250769,1638473410.069483,594,818.7141418457031,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473410.802224,1638473411.627552,595,825.3281116485596,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473412.357694,1638473413.180795,596,823.1010437011719,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473413.790412,1638473414.607584,597,817.1720504760742,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473415.295548,1638473416.111269,598,815.7210350036621,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473416.778983,1638473417.596546,599,817.5628185272217,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473418.230858,1638473419.058367,600,827.5089263916016,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473419.814233,1638473420.629679,601,815.4458999633789,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473421.380665,1638473422.194652,602,813.9870166778564,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473422.693347,1638473423.520915,603,827.5680541992188,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473424.261138,1638473425.079637,604,818.4990882873535,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473425.842273,1638473426.660315,605,818.0420398712158,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473427.374168,1638473428.197066,606,822.8981494903564,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473428.911953,1638473429.731866,607,819.9129104614258,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473430.403197,1638473431.219522,608,816.3249492645264,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473431.892877,1638473432.714646,609,821.7689990997314,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473433.45282,1638473434.265189,610,812.3688697814941,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473434.879376,1638473435.698355,611,818.979024887085,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473436.397662,1638473437.226802,612,829.1401863098145,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473437.86332,1638473438.678126,613,814.8059844970703,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473439.395015,1638473440.212565,614,817.5499439239502,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473440.942105,1638473441.763854,615,821.7489719390869,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473442.423183,1638473443.242348,616,819.1649913787842,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473444.072797,1638473444.894234,617,821.436882019043,rsa,1000,delay,400ms,8,3,3064,198,0,0,0,0,
1638473445.587263,1638473446.409934,618,822.6709365844727,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473447.016421,1638473447.837202,619,820.7809925079346,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473448.462782,1638473449.282199,620,819.4169998168945,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473450.052374,1638473450.866442,621,814.068078994751,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473451.576713,1638473452.394723,622,818.0098533630371,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473453.109553,1638473453.934424,623,824.8708248138428,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473454.577958,1638473455.406222,624,828.2639980316162,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473456.090845,1638473456.908391,625,817.5458908081055,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473457.704511,1638473458.523914,626,819.4031715393066,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473459.29748,1638473460.11724,627,819.7598457336426,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473460.772392,1638473461.588296,628,815.903902053833,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473462.261219,1638473463.077832,629,816.612958908081,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473463.806614,1638473464.617301,630,810.6870651245117,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473465.336977,1638473466.149172,631,812.1950626373291,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473466.919733,1638473467.75465,632,834.9170684814453,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473468.437771,1638473469.25717,633,819.3988800048828,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473470.008987,1638473470.8249,634,815.9129619598389,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473471.370949,1638473472.201209,635,830.2600383758545,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473472.9438,1638473473.763924,636,820.1239109039307,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473474.528985,1638473475.346291,637,817.3060417175293,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473476.073456,1638473476.89736,638,823.9040374755859,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473477.421299,1638473478.233906,639,812.6070499420166,rsa,1000,delay,400ms,9,3,3130,198,0,0,0,0,
1638473478.743266,1638473479.562401,640,819.1349506378174,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473480.038954,1638473480.85935,641,820.3959465026855,rsa,1000,delay,400ms,10,5,3196,330,0,0,0,0,
1638473481.577935,1638473482.398587,642,820.6520080566406,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473483.102848,1638473483.922359,643,819.5109367370605,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473484.702501,1638473485.520366,644,817.8648948669434,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473486.09983,1638473486.925187,645,825.35719871521,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473487.611658,1638473488.431613,646,819.9548721313477,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473489.011523,1638473489.835498,647,823.9750862121582,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473490.582193,1638473491.400039,648,817.8460597991943,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473492.108786,1638473492.933763,649,824.976921081543,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473493.474928,1638473494.290684,650,815.75608253479,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473495.005582,1638473495.824613,651,819.0310001373291,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473496.552293,1638473497.373045,652,820.7519054412842,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473498.193451,1638473499.005125,653,811.6741180419922,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473499.553921,1638473500.381393,654,827.4719715118408,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473501.023673,1638473501.43237,655,408.69688987731934,rsa,1000,delay,400ms,7,0,2934,0,0,0,0,0,
1638473502.254459,1638473503.093119,656,838.6600017547607,rsa,1000,delay,400ms,14,0,3975,0,0,0,0,0,
1638473503.558128,1638473504.361487,657,803.358793258667,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473504.950667,1638473505.987903,658,1037.236213684082,rsa,1000,delay,400ms,13,0,3394,0,0,0,0,0,
1638473506.521566,1638473507.636879,659,1115.3130531311035,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473508.067437,1638473508.888899,660,821.4621543884277,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473509.536567,1638473510.342609,661,806.041955947876,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473511.061598,1638473511.796765,662,735.1670265197754,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473512.471971,1638473513.264057,663,792.0858860015869,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473513.776038,1638473514.731987,664,955.949068069458,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473515.366452,1638473516.376859,665,1010.4069709777832,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473516.867564,1638473518.013747,666,1146.1830139160156,rsa,1000,delay,400ms,14,0,3975,0,0,0,0,0,
1638473518.468868,1638473519.659173,667,1190.3049945831299,rsa,1000,delay,400ms,12,0,1840,0,0,0,0,0,
1638473520.082631,1638473520.916866,668,834.2349529266357,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473521.648325,1638473522.579267,669,930.9420585632324,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473523.145518,1638473524.013088,670,867.5699234008789,rsa,1000,delay,400ms,12,0,1840,0,0,0,0,0,
1638473524.556485,1638473525.574702,671,1018.2170867919922,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473526.061846,1638473527.018429,672,956.5830230712891,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473527.611458,1638473528.467436,673,855.9780120849609,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473529.200418,1638473529.904414,674,703.995943069458,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473530.708911,1638473531.428484,675,719.5730209350586,rsa,1000,delay,400ms,12,12,3392,4734,0,0,0,0,
1638473532.294371,1638473533.286297,676,991.9261932373047,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473533.875527,1638473534.740123,677,864.5961284637451,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473535.436183,1638473536.417297,678,981.1139106750488,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473536.975807,1638473538.079138,679,1103.3310890197754,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473538.608211,1638473539.325978,680,717.7670001983643,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473540.041817,1638473540.981139,681,939.3219947814941,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473541.312785,1638473542.656216,682,1343.430995941162,rsa,1000,delay,400ms,17,0,4173,0,0,0,0,0,
1638473543.164012,1638473543.9161,683,752.0880699157715,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473544.707111,1638473545.556211,684,849.1001129150391,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473546.34309,1638473547.22464,685,881.5498352050781,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473547.548063,1638473548.89083,686,1342.7670001983643,rsa,1000,delay,400ms,17,0,4173,0,0,0,0,0,
1638473549.443997,1638473550.54612,687,1102.1230220794678,rsa,1000,delay,400ms,17,0,4173,0,0,0,0,0,
1638473551.048184,1638473551.975814,688,927.6301860809326,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473552.529816,1638473553.464366,689,934.5500469207764,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473554.038211,1638473554.892318,690,854.1069030761719,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473555.535694,1638473556.389384,691,853.6901473999023,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473556.908216,1638473557.638966,692,730.7500839233398,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473558.446825,1638473559.279187,693,832.3619365692139,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473559.605432,1638473560.902131,694,1296.699047088623,rsa,1000,delay,400ms,13,0,1906,0,0,0,0,0,
1638473561.520252,1638473562.154289,695,634.0370178222656,rsa,1000,delay,400ms,12,11,3392,4668,0,0,0,0,
1638473563.095764,1638473564.212847,696,1117.0830726623535,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473564.704165,1638473565.880328,697,1176.1629581451416,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473566.331743,1638473567.305119,698,973.3760356903076,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473567.92159,1638473568.807205,699,885.6148719787598,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473569.562867,1638473570.252433,700,689.5661354064941,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473571.16846,1638473571.706463,701,538.0032062530518,rsa,1000,delay,400ms,12,11,3392,4668,0,0,0,0,
1638473572.608161,1638473573.54535,702,937.1891021728516,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473574.095001,1638473575.040778,703,945.7769393920898,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473575.61895,1638473576.700676,704,1081.72607421875,rsa,1000,delay,400ms,17,4,4237,264,0,0,0,0,
1638473576.703855,1638473576.708484,705,4.628896713256836,rsa,1000,delay,400ms,4,34,2267,8798,0,0,0,0,
1638473578.791319,1638473579.61566,706,824.3410587310791,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473580.305628,1638473581.127492,707,821.8638896942139,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473581.947442,1638473582.764266,708,816.8239593505859,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473583.491562,1638473584.315447,709,823.8852024078369,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473585.08263,1638473585.901719,710,819.0891742706299,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473586.616677,1638473587.44289,711,826.2128829956055,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473588.103077,1638473588.922914,712,819.8370933532715,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473589.700329,1638473590.519874,713,819.5450305938721,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473591.325623,1638473592.158585,714,832.9620361328125,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
