Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638485858.432655,1638485858.661519,672,228.86395454406738,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485859.898919,1638485860.11866,673,219.7408676147461,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485861.452892,1638485861.679605,674,226.7129421234131,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485863.126575,1638485863.348782,675,222.20706939697266,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485864.745064,1638485864.979814,676,234.75003242492676,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485866.397339,1638485866.626325,677,228.98578643798828,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485867.744777,1638485867.966413,678,221.6360569000244,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485869.327464,1638485869.55666,679,229.19583320617676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485870.877606,1638485871.106906,680,229.30002212524414,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485872.433859,1638485872.675988,681,242.12884902954102,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485874.065153,1638485874.30126,682,236.10711097717285,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485875.679566,1638485875.907194,683,227.62799263000488,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485877.30364,1638485877.543935,684,240.2951717376709,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485878.948606,1638485879.17603,685,227.42390632629395,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485880.56911,1638485880.79424,686,225.1300811767578,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485882.097588,1638485882.336059,687,238.47103118896484,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485883.696334,1638485883.923338,688,227.0040512084961,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485885.233246,1638485885.443522,689,210.27588844299316,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485886.737885,1638485886.96071,690,222.8250503540039,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485888.268576,1638485888.500914,691,232.33819007873535,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485889.773671,1638485889.989427,692,215.75617790222168,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485891.351551,1638485891.572623,693,221.07195854187012,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485892.890939,1638485893.126959,694,236.02008819580078,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485894.263297,1638485894.489498,695,226.20081901550293,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485895.544543,1638485895.769296,696,224.75290298461914,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485896.983387,1638485897.211123,697,227.7359962463379,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485898.538149,1638485898.769522,698,231.37283325195312,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485900.066017,1638485900.297441,699,231.42409324645996,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485901.465503,1638485901.686344,700,220.8409309387207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485903.053784,1638485903.292007,701,238.22307586669922,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485904.602601,1638485904.83627,702,233.66904258728027,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485906.161521,1638485906.38309,703,221.56906127929688,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485907.772461,1638485908.011564,704,239.1030788421631,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485909.389093,1638485909.619216,705,230.12304306030273,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485910.894385,1638485911.121191,706,226.8059253692627,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485912.516595,1638485912.745456,707,228.86109352111816,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485914.104062,1638485914.32917,708,225.10790824890137,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485915.768934,1638485915.993203,709,224.26891326904297,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485917.327497,1638485917.555883,710,228.38592529296875,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485918.855721,1638485919.082809,711,227.08797454833984,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485920.434135,1638485920.660356,712,226.22108459472656,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485921.97218,1638485922.206943,713,234.76314544677734,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485923.313492,1638485923.548065,714,234.5728874206543,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485924.709847,1638485924.940355,715,230.50808906555176,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485926.325397,1638485926.556726,716,231.32896423339844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485927.869523,1638485928.11123,717,241.70684814453125,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485929.255413,1638485929.48383,718,228.41691970825195,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485930.715744,1638485930.938683,719,222.93901443481445,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485932.303274,1638485932.540419,720,237.14518547058105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485933.841001,1638485934.065085,721,224.08390045166016,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485935.293963,1638485935.52867,722,234.70711708068848,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485936.763711,1638485936.992187,723,228.47604751586914,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485938.28748,1638485938.525193,724,237.71286010742188,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485939.836769,1638485940.067872,725,231.10294342041016,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485941.16082,1638485941.402795,726,241.9750690460205,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485942.552187,1638485942.773649,727,221.46201133728027,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485944.237746,1638485944.46838,728,230.63397407531738,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485945.695105,1638485945.927619,729,232.5139045715332,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485947.242918,1638485947.470756,730,227.83803939819336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485948.833493,1638485949.06136,731,227.86688804626465,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485950.520805,1638485950.744614,732,223.80900382995605,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485952.111182,1638485952.338826,733,227.6439666748047,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485953.692585,1638485953.912365,734,219.77996826171875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485955.203897,1638485955.432015,735,228.1179428100586,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485956.856911,1638485957.088569,736,231.6579818725586,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485958.25226,1638485958.477474,737,225.21400451660156,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485959.796149,1638485960.038358,738,242.20895767211914,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485961.340919,1638485961.572745,739,231.8260669708252,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485962.929117,1638485963.163296,740,234.17901992797852,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485964.504865,1638485964.743369,741,238.50417137145996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485965.945994,1638485966.173673,742,227.67901420593262,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485967.487368,1638485967.71298,743,225.61192512512207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485969.147143,1638485969.3766,744,229.45713996887207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485970.702202,1638485970.928313,745,226.11093521118164,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485972.227602,1638485972.453061,746,225.45909881591797,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485973.473208,1638485973.699328,747,226.1199951171875,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485975.173588,1638485975.400462,748,226.87387466430664,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485976.771931,1638485977.009191,749,237.260103225708,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485978.255834,1638485978.487464,750,231.6298484802246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485979.775291,1638485980.013485,751,238.19398880004883,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485981.392307,1638485981.618362,752,226.05490684509277,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485982.848022,1638485983.057899,753,209.87701416015625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485984.448711,1638485984.675182,754,226.4711856842041,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485985.927956,1638485986.162607,755,234.6508502960205,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485987.500378,1638485987.724657,756,224.27916526794434,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485989.158042,1638485989.392579,757,234.53712463378906,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485990.727934,1638485990.958158,758,230.2241325378418,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485992.017109,1638485992.253181,759,236.07206344604492,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485993.504694,1638485993.729089,760,224.3950366973877,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485994.973133,1638485995.20361,761,230.47685623168945,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485996.475789,1638485996.70622,762,230.43084144592285,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485997.966127,1638485998.202647,763,236.52005195617676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485999.640688,1638485999.866838,764,226.1500358581543,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486001.266687,1638486001.498224,765,231.5371036529541,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486002.695819,1638486002.91924,766,223.4210968017578,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486004.235336,1638486004.463225,767,227.888822555542,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486005.769522,1638486005.992743,768,223.2210636138916,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486007.317396,1638486007.537375,769,219.97904777526855,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486008.91138,1638486009.141508,770,230.12804985046387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486010.503834,1638486010.718327,771,214.4930362701416,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486012.099679,1638486012.323216,772,223.53696823120117,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486013.701368,1638486013.921488,773,220.11995315551758,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486015.198082,1638486015.43398,774,235.89801788330078,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486016.742864,1638486016.967782,775,224.91812705993652,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486018.223379,1638486018.46798,776,244.60101127624512,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486019.518699,1638486019.73717,777,218.47105026245117,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486021.120405,1638486021.365401,778,244.9960708618164,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486022.689342,1638486022.92897,779,239.62807655334473,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486024.21242,1638486024.448046,780,235.6259822845459,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486025.814073,1638486026.055647,781,241.57381057739258,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486027.452577,1638486027.684045,782,231.46796226501465,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486028.998927,1638486029.237545,783,238.6178970336914,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486030.483924,1638486030.707983,784,224.0591049194336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486031.977502,1638486032.218794,785,241.29199981689453,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486033.371214,1638486033.603415,786,232.20109939575195,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486035.009355,1638486035.242669,787,233.31403732299805,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486036.424446,1638486036.648576,788,224.12991523742676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486037.879092,1638486038.095566,789,216.47405624389648,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486039.010559,1638486039.241614,790,231.05502128601074,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486040.70874,1638486040.931277,791,222.53704071044922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486042.000479,1638486042.228136,792,227.65707969665527,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486043.616275,1638486043.845807,793,229.53200340270996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486045.200218,1638486045.426442,794,226.22394561767578,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486046.635402,1638486046.863668,795,228.26600074768066,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486047.90914,1638486048.138476,796,229.33578491210938,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486049.47342,1638486049.702569,797,229.14910316467285,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486050.957459,1638486051.181628,798,224.1690158843994,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486052.4791,1638486052.710494,799,231.39405250549316,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486054.065005,1638486054.307477,800,242.47193336486816,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486055.640715,1638486055.864597,801,223.88219833374023,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486057.211727,1638486057.445586,802,233.85906219482422,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486058.65215,1638486058.887463,803,235.31317710876465,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486060.015603,1638486060.237426,804,221.82297706604004,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486061.548771,1638486061.782854,805,234.0831756591797,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486063.091561,1638486063.317533,806,225.97193717956543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486064.367481,1638486064.606348,807,238.86704444885254,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486065.860145,1638486066.091206,808,231.06098175048828,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486067.387201,1638486067.619484,809,232.2828769683838,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486068.93691,1638486069.161387,810,224.47705268859863,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486070.444753,1638486070.669999,811,225.24595260620117,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486071.868182,1638486072.095551,812,227.3690700531006,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486073.467768,1638486073.697685,813,229.91704940795898,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486074.979039,1638486075.215666,814,236.62710189819336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486076.507451,1638486076.742628,815,235.17704010009766,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486078.095567,1638486078.335374,816,239.80712890625,dilithium3,1000,delay,100ms,16,5,10580,330,0,0,0,0,
1638486079.700987,1638486079.923668,817,222.68080711364746,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486081.174087,1638486081.393729,818,219.64192390441895,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486082.814053,1638486083.044968,819,230.91483116149902,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486084.280866,1638486084.504519,820,223.65307807922363,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486085.848233,1638486086.06108,821,212.8469944000244,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486087.428568,1638486087.648747,822,220.17908096313477,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486089.02547,1638486089.264897,823,239.4270896911621,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486090.431958,1638486090.660519,824,228.5609245300293,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486092.00286,1638486092.230976,825,228.11603546142578,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486093.580479,1638486093.808102,826,227.62298583984375,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486095.186351,1638486095.421685,827,235.33391952514648,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486096.790515,1638486097.023316,828,232.80096054077148,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486098.279144,1638486098.515827,829,236.68289184570312,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486099.778833,1638486100.006227,830,227.39410400390625,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638486101.176622,1638486101.405239,831,228.61719131469727,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486102.687461,1638486102.913561,832,226.10020637512207,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486104.228361,1638486104.455046,833,226.6850471496582,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486105.542364,1638486105.773706,834,231.34207725524902,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486107.101501,1638486107.341444,835,239.9430274963379,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486108.699858,1638486108.923663,836,223.80495071411133,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486110.180927,1638486110.416053,837,235.12601852416992,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486111.820923,1638486112.039662,838,218.73879432678223,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486113.400771,1638486113.644814,839,244.04311180114746,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486114.917171,1638486115.150992,840,233.82091522216797,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486116.416317,1638486116.640626,841,224.30896759033203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486118.180296,1638486118.401625,842,221.3289737701416,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486119.679127,1638486119.923356,843,244.22907829284668,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486121.371619,1638486121.597485,844,225.86607933044434,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486123.037019,1638486123.269921,845,232.90205001831055,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486124.599116,1638486124.835786,846,236.67001724243164,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486126.165385,1638486126.395958,847,230.57293891906738,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486127.673202,1638486127.907117,848,233.91485214233398,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486129.313162,1638486129.542147,849,228.98483276367188,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638486130.777645,1638486131.008319,850,230.67378997802734,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486132.40473,1638486132.639852,851,235.1219654083252,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486134.150012,1638486134.396597,852,246.58489227294922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486135.751983,1638486135.971925,853,219.9420928955078,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486137.335213,1638486137.562552,854,227.3390293121338,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486139.021619,1638486139.255034,855,233.414888381958,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486140.649145,1638486140.887368,856,238.22307586669922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486142.321074,1638486142.558785,857,237.71095275878906,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486143.893166,1638486144.124674,858,231.5080165863037,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486145.272857,1638486145.502551,859,229.69412803649902,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486146.912091,1638486147.132196,860,220.10493278503418,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486148.443843,1638486148.683474,861,239.63117599487305,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486150.059354,1638486150.292478,862,233.1240177154541,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486151.680835,1638486151.912493,863,231.6579818725586,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486153.172818,1638486153.407556,864,234.73811149597168,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486154.628485,1638486154.871433,865,242.94805526733398,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486156.273572,1638486156.501149,866,227.57697105407715,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486157.850368,1638486158.077307,867,226.93896293640137,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486159.560573,1638486159.79499,868,234.41696166992188,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486161.219833,1638486161.452097,869,232.26404190063477,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486162.848693,1638486163.076798,870,228.1050682067871,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486164.531428,1638486164.769371,871,237.94293403625488,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486166.116396,1638486166.348285,872,231.889009475708,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486167.759494,1638486167.99392,873,234.42602157592773,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486169.148304,1638486169.383622,874,235.31794548034668,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638486170.640776,1638486170.868905,875,228.12914848327637,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486171.990503,1638486172.234486,876,243.98303031921387,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486173.578329,1638486173.809978,877,231.64892196655273,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486175.24988,1638486175.481073,878,231.19282722473145,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486176.810605,1638486177.030858,879,220.25299072265625,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638486178.328703,1638486178.552786,880,224.08318519592285,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486179.849775,1638486180.080947,881,231.1718463897705,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638486181.356494,1638486181.564945,882,208.4510326385498,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486182.85686,1638486183.084257,883,227.39696502685547,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486184.39225,1638486184.618318,884,226.06801986694336,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486185.651724,1638486185.88385,885,232.12599754333496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486187.369264,1638486187.606595,886,237.33115196228027,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486188.820254,1638486189.057612,887,237.35785484313965,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486190.416438,1638486190.655528,888,239.0899658203125,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486191.894815,1638486192.130582,889,235.76712608337402,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486193.196259,1638486193.423206,890,226.94706916809082,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486194.745115,1638486194.973527,891,228.41191291809082,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486196.346922,1638486196.568536,892,221.61412239074707,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486197.918385,1638486198.15116,893,232.7749729156494,dilithium3,1000,delay,100ms,16,5,10580,330,0,0,0,0,
1638486199.469696,1638486199.687288,894,217.5920009613037,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486201.083821,1638486201.298014,895,214.19286727905273,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486202.616433,1638486202.837434,896,221.00114822387695,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486204.172679,1638486204.398986,897,226.30715370178223,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486205.751231,1638486205.985029,898,233.79802703857422,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486207.316783,1638486207.547678,899,230.8950424194336,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486208.814199,1638486209.052811,900,238.61193656921387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486210.124412,1638486210.360959,901,236.54699325561523,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486211.436013,1638486211.655802,902,219.7890281677246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
