Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638480910.383066,1638480911.190208,460,807.1420192718506,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480911.710386,1638480912.522901,461,812.5150203704834,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480913.331485,1638480914.147574,462,816.0889148712158,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480914.870845,1638480915.693377,463,822.5319385528564,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480916.341095,1638480917.166897,464,825.8020877838135,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480917.777481,1638480918.598774,465,821.2928771972656,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480919.39285,1638480920.207703,466,814.8531913757324,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480920.951464,1638480921.767067,467,815.6030178070068,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480922.374478,1638480923.186285,468,811.8069171905518,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480923.754819,1638480924.563303,469,808.4840774536133,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480925.280747,1638480926.09334,470,812.5929832458496,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480926.809626,1638480927.63868,471,829.0538787841797,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480928.273089,1638480929.083703,472,810.6141090393066,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480929.746762,1638480930.576541,473,829.7789096832275,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480931.261538,1638480932.071074,474,809.5359802246094,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480932.741404,1638480933.545761,475,804.3570518493652,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480934.08584,1638480934.900486,476,814.6460056304932,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480935.640146,1638480936.453151,477,813.0049705505371,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480937.0899,1638480937.907387,478,817.4870014190674,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480938.564,1638480939.393591,479,829.5910358428955,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480940.091215,1638480940.906225,480,815.0100708007812,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480941.658912,1638480942.476341,481,817.4290657043457,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480943.195343,1638480944.013126,482,817.7828788757324,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480944.753327,1638480945.579411,483,826.0841369628906,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480946.373557,1638480947.183248,484,809.6909523010254,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480947.856782,1638480948.671903,485,815.1209354400635,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480949.372322,1638480950.184069,486,811.7468357086182,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480950.893319,1638480951.706457,487,813.1380081176758,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480952.408181,1638480953.226589,488,818.4080123901367,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480953.963148,1638480954.783671,489,820.5227851867676,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480955.475087,1638480956.292792,490,817.7051544189453,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480956.928808,1638480957.736857,491,808.0489635467529,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480958.512552,1638480959.327198,492,814.6460056304932,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480960.106409,1638480960.920376,493,813.9669895172119,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480961.657409,1638480962.468285,494,810.8761310577393,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480963.130188,1638480963.960635,495,830.4469585418701,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480964.672541,1638480965.484989,496,812.4480247497559,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480966.131772,1638480966.947521,497,815.748929977417,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480967.561342,1638480968.377806,498,816.4639472961426,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480969.053421,1638480969.866024,499,812.6029968261719,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480970.579229,1638480971.39237,500,813.140869140625,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480972.190277,1638480973.005788,501,815.5109882354736,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480973.709697,1638480974.528537,502,818.8400268554688,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480975.317855,1638480976.132861,503,815.0060176849365,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480976.899555,1638480977.717908,504,818.3529376983643,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480978.340556,1638480979.16793,505,827.3739814758301,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480979.815823,1638480980.627957,506,812.1340274810791,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480981.397156,1638480982.228435,507,831.2790393829346,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638480982.792416,1638480983.605518,508,813.1020069122314,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480984.444829,1638480985.261065,509,816.2360191345215,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638480985.981881,1638480986.805369,510,823.4879970550537,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480987.489522,1638480988.31153,511,822.0081329345703,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480988.922107,1638480989.744568,512,822.4611282348633,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480990.460993,1638480991.275692,513,814.6989345550537,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480991.922374,1638480992.736905,514,814.5310878753662,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480993.527251,1638480994.340392,515,813.1411075592041,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480994.999989,1638480995.820057,516,820.0678825378418,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480996.430303,1638480997.250949,517,820.645809173584,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480997.94131,1638480998.754323,518,813.0130767822266,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480999.447233,1638481000.274897,519,827.6641368865967,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481000.925171,1638481001.738848,520,813.6770725250244,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481002.448572,1638481003.262924,521,814.3520355224609,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481003.790091,1638481004.620705,522,830.6138515472412,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481005.328002,1638481006.148814,523,820.8119869232178,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481006.882763,1638481007.711512,524,828.7491798400879,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481008.415083,1638481009.228597,525,813.513994216919,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481009.886797,1638481010.696319,526,809.5221519470215,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481011.431945,1638481012.242599,527,810.6539249420166,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481012.968356,1638481013.775506,528,807.15012550354,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481014.397172,1638481015.239665,529,842.4930572509766,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481015.768892,1638481016.584354,530,815.4618740081787,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481017.18136,1638481017.998418,531,817.0580863952637,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481018.715568,1638481019.53154,532,815.971851348877,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481020.238302,1638481021.047873,533,809.5710277557373,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481021.63086,1638481022.445582,534,814.7218227386475,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481023.181722,1638481023.993271,535,811.549186706543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481024.668286,1638481025.488498,536,820.2118873596191,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481026.143629,1638481026.956764,537,813.1349086761475,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481027.68107,1638481028.49905,538,817.9798126220703,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481029.1841,1638481029.998543,539,814.4431114196777,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481030.703562,1638481031.516321,540,812.7589225769043,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481032.225467,1638481033.04053,541,815.0629997253418,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481033.835275,1638481034.660256,542,824.9809741973877,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481035.363132,1638481036.183372,543,820.2400207519531,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481036.934495,1638481037.74504,544,810.5449676513672,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481038.420871,1638481039.242383,545,821.51198387146,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481039.894906,1638481040.700407,546,805.5009841918945,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481041.236343,1638481042.052559,547,816.215991973877,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481042.570745,1638481043.384754,548,814.0089511871338,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481044.160064,1638481044.971847,549,811.7830753326416,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481045.731719,1638481046.550996,550,819.2770481109619,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481047.160943,1638481047.975594,551,814.6510124206543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481048.645881,1638481049.450503,552,804.6221733093262,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481049.988472,1638481050.805694,553,817.2221183776855,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481051.487525,1638481052.306353,554,818.8281059265137,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481053.01109,1638481053.831976,555,820.8858966827393,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481054.512328,1638481055.323747,556,811.4190101623535,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481056.094612,1638481056.901181,557,806.5690994262695,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481057.476252,1638481058.287289,558,811.0368251800537,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481058.999369,1638481059.806561,559,807.1920871734619,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481060.538787,1638481061.343633,560,804.8460483551025,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481061.942202,1638481062.754504,561,812.3018741607666,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481063.50486,1638481064.311832,562,806.9720268249512,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481064.865866,1638481065.67781,563,811.9440078735352,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638481066.526671,1638481067.336508,564,809.8371028900146,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481067.910524,1638481068.742261,565,831.7370414733887,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481069.414066,1638481070.228031,566,813.96484375,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481070.963941,1638481071.785188,567,821.246862411499,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481072.307594,1638481073.134268,568,826.6739845275879,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481073.910143,1638481074.721005,569,810.8620643615723,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481075.390495,1638481076.207417,570,816.9219493865967,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481076.874815,1638481077.691327,571,816.5121078491211,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481078.40374,1638481079.223708,572,819.9679851531982,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481079.92586,1638481080.7363,573,810.4400634765625,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481081.472718,1638481082.28191,574,809.1919422149658,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481082.946501,1638481083.760634,575,814.1329288482666,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481084.501749,1638481085.315667,576,813.917875289917,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481085.933458,1638481086.749812,577,816.3537979125977,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481087.493683,1638481088.31743,578,823.746919631958,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481088.986788,1638481089.816752,579,829.9639225006104,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638481090.441426,1638481091.256583,580,815.1569366455078,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481092.106038,1638481092.92123,581,815.1919841766357,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481093.727714,1638481094.543145,582,815.4308795928955,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481095.272847,1638481096.088445,583,815.5980110168457,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481096.866135,1638481097.672274,584,806.1392307281494,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481098.250521,1638481099.068353,585,817.8319931030273,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481099.778907,1638481100.595135,586,816.227912902832,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481101.257023,1638481102.071451,587,814.4278526306152,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481102.833592,1638481103.653764,588,820.1720714569092,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481104.341335,1638481105.151698,589,810.3630542755127,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481105.69827,1638481106.515785,590,817.5148963928223,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481107.125728,1638481107.943531,591,817.803144454956,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481108.474663,1638481109.286391,592,811.7280006408691,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481110.00464,1638481110.820747,593,816.1067962646484,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481111.587734,1638481112.398648,594,810.9140396118164,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481113.122932,1638481113.941046,595,818.1140422821045,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481114.688016,1638481115.50519,596,817.173957824707,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481116.260817,1638481117.080366,597,819.5488452911377,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481117.778669,1638481118.596844,598,818.1748390197754,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481119.331865,1638481120.157616,599,825.7508277893066,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481120.894196,1638481121.704542,600,810.3458881378174,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481122.447071,1638481123.25432,601,807.2488307952881,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481123.794574,1638481124.605389,602,810.8150959014893,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481125.335608,1638481126.144233,603,808.6249828338623,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481126.853053,1638481127.663253,604,810.1999759674072,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481128.449666,1638481129.262784,605,813.1179809570312,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481129.76106,1638481130.56953,606,808.4700107574463,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638481131.043137,1638481131.864843,607,821.7058181762695,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638481132.566776,1638481133.388761,608,821.9850063323975,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481134.144287,1638481134.956265,609,811.9778633117676,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481135.661531,1638481136.484396,610,822.8650093078613,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481137.120797,1638481137.943538,611,822.7410316467285,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481138.708856,1638481139.520371,612,811.5148544311523,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481140.256748,1638481141.062994,613,806.2460422515869,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481141.622245,1638481142.443672,614,821.4268684387207,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481143.069673,1638481143.88764,615,817.9669380187988,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481144.48961,1638481145.296986,616,807.3761463165283,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638481145.861814,1638481146.673774,617,811.959981918335,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638481147.368374,1638481148.181977,618,813.6029243469238,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481148.887446,1638481149.695055,619,807.6090812683105,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481150.458539,1638481151.272332,620,813.7929439544678,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481151.975878,1638481152.786562,621,810.6839656829834,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481153.53692,1638481154.359217,622,822.2968578338623,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481155.00812,1638481155.837732,623,829.6120166778564,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481156.435833,1638481157.265377,624,829.5440673828125,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481157.980023,1638481158.789613,625,809.5901012420654,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481159.54779,1638481160.372001,626,824.2108821868896,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481160.97748,1638481161.788944,627,811.4640712738037,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481162.536838,1638481163.353949,628,817.1110153198242,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481164.148105,1638481164.962455,629,814.3501281738281,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481165.536538,1638481166.351498,630,814.9600028991699,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481167.053977,1638481167.863767,631,809.7898960113525,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481168.490902,1638481169.302348,632,811.445951461792,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481169.954384,1638481170.768135,633,813.7509822845459,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481171.36161,1638481172.185754,634,824.1441249847412,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481172.937533,1638481173.756322,635,818.789005279541,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481174.448199,1638481175.301674,636,853.4748554229736,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481176.021361,1638481176.831618,637,810.2569580078125,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481177.362622,1638481178.181028,638,818.4058666229248,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481178.860813,1638481179.678884,639,818.0711269378662,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481180.373218,1638481181.192078,640,818.8600540161133,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481181.895823,1638481182.703367,641,807.5439929962158,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481183.575364,1638481184.397657,642,822.2928047180176,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481185.051054,1638481185.855402,643,804.3479919433594,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481186.33258,1638481187.157288,644,824.7079849243164,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481187.955986,1638481188.767064,645,811.0780715942383,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638481189.609165,1638481190.426147,646,816.9820308685303,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481191.102803,1638481191.910862,647,808.0589771270752,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638481192.662032,1638481193.475134,648,813.1020069122314,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481194.204071,1638481195.014956,649,810.884952545166,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481195.75118,1638481196.56459,650,813.4100437164307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481197.268232,1638481198.084785,651,816.5528774261475,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481198.909546,1638481199.725855,652,816.3092136383057,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481200.342451,1638481200.763218,653,420.76683044433594,dilithium2,1000,delay,400ms,9,0,7668,0,0,0,0,0,
1638481201.558525,1638481202.415052,654,856.5268516540527,dilithium2,1000,delay,400ms,11,0,2032,0,0,0,0,0,
1638481203.02797,1638481203.637179,655,609.2088222503662,dilithium2,1000,delay,400ms,16,15,8258,7595,0,0,0,0,
1638481204.532222,1638481205.350166,656,817.9440498352051,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481206.029993,1638481206.839674,657,809.6809387207031,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481207.487775,1638481208.306784,658,819.0088272094727,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481209.023856,1638481209.839032,659,815.1760101318359,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638481210.58637,1638481211.414076,660,827.7060985565186,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481212.137524,1638481212.951459,661,813.9350414276123,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481213.652987,1638481214.472705,662,819.7178840637207,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481215.154032,1638481215.971375,663,817.34299659729,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481216.700438,1638481217.50954,664,809.1020584106445,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481218.168379,1638481218.975458,665,807.0788383483887,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481219.758623,1638481220.571212,666,812.589168548584,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481221.178307,1638481221.988373,667,810.0659847259521,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481222.635223,1638481223.455691,668,820.4681873321533,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481224.138267,1638481224.956098,669,817.8310394287109,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481225.672338,1638481226.493156,670,820.8179473876953,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481227.169814,1638481227.979745,671,809.9308013916016,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481228.752809,1638481229.570441,672,817.6319599151611,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481230.297318,1638481231.114305,673,816.9870376586914,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481231.831243,1638481232.645479,674,814.2359256744385,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481233.323362,1638481234.148178,675,824.8159885406494,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481234.873711,1638481235.694353,676,820.6419944763184,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481236.362143,1638481237.177069,677,814.9259090423584,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481237.884016,1638481238.693171,678,809.1549873352051,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481239.404223,1638481240.213237,679,809.014081954956,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481240.892083,1638481241.702108,680,810.0249767303467,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481242.450582,1638481243.267856,681,817.2738552093506,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481244.041115,1638481244.844743,682,803.6279678344727,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481245.401605,1638481246.213701,683,812.096118927002,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481246.921721,1638481247.739047,684,817.3260688781738,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481248.523736,1638481249.342828,685,819.0920352935791,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481249.905021,1638481250.744048,686,839.0271663665771,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481251.418158,1638481252.232797,687,814.6388530731201,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481252.997705,1638481253.819915,688,822.2100734710693,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481254.570135,1638481255.380129,689,809.9939823150635,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481256.07659,1638481256.892542,690,815.9518241882324,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
