Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638479737.560882,1638479737.987462,690,426.57995223999023,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479739.021413,1638479739.445855,691,424.4418144226074,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479740.648914,1638479741.075967,692,427.05297470092773,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479742.278303,1638479742.700776,693,422.4731922149658,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479743.810109,1638479744.236895,694,426.7861843109131,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479745.393543,1638479745.823816,695,430.27305603027344,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479747.001002,1638479747.42166,696,420.6578731536865,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479748.662048,1638479749.081614,697,419.56591606140137,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479750.251674,1638479750.669744,698,418.07007789611816,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479751.70227,1638479752.118114,699,415.8439636230469,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479753.196507,1638479753.617483,700,420.975923538208,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479754.592997,1638479755.008988,701,415.99082946777344,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479756.131463,1638479756.552518,702,421.0548400878906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479757.772879,1638479758.18454,703,411.66114807128906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479759.083483,1638479759.498204,704,414.7210121154785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479760.650404,1638479761.075112,705,424.70812797546387,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479763.773617,1638479764.193031,707,419.4140434265137,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479765.263531,1638479765.677458,708,413.9270782470703,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479766.739672,1638479767.16422,709,424.5481491088867,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479768.363723,1638479768.800243,710,436.5198612213135,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479769.943396,1638479770.371828,711,428.4319877624512,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479771.589319,1638479772.016985,712,427.66594886779785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479773.157078,1638479773.585591,713,428.5130500793457,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479774.74005,1638479775.166363,714,426.3129234313965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479776.207119,1638479776.641722,715,434.6029758453369,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479777.906458,1638479778.321354,716,414.89601135253906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479779.286862,1638479779.70923,717,422.36804962158203,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479780.79399,1638479781.217172,718,423.18201065063477,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479782.283604,1638479782.709441,719,425.83703994750977,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479783.829506,1638479784.250865,720,421.3590621948242,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479785.417532,1638479785.836867,721,419.33512687683105,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479787.04117,1638479787.456881,722,415.7111644744873,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479788.39978,1638479788.823624,723,423.8438606262207,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479789.94873,1638479790.365908,724,417.1779155731201,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479791.386962,1638479791.814168,725,427.20603942871094,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479792.906185,1638479793.324304,726,418.1191921234131,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479794.533084,1638479794.955597,727,422.5130081176758,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479796.061321,1638479796.494531,728,433.2098960876465,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479797.598389,1638479798.024774,729,426.38516426086426,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479799.082155,1638479799.505244,730,423.08902740478516,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479800.605605,1638479801.019109,731,413.50412368774414,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479801.984168,1638479802.410344,732,426.1758327484131,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479803.475626,1638479803.904842,733,429.2159080505371,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479805.117786,1638479805.532185,734,414.3991470336914,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479806.720444,1638479807.144507,735,424.06296730041504,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479808.21004,1638479808.635264,736,425.22382736206055,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479809.770607,1638479810.197272,737,426.6650676727295,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479811.349276,1638479811.777375,738,428.0989170074463,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479812.846049,1638479813.273315,739,427.26588249206543,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479814.338709,1638479814.768553,740,429.8439025878906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479815.757748,1638479816.197048,741,439.3000602722168,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479817.260555,1638479817.681285,742,420.7298755645752,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479818.681139,1638479819.108461,743,427.3219108581543,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479820.308972,1638479820.728771,744,419.7990894317627,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479821.832175,1638479822.258846,745,426.67102813720703,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479823.309121,1638479823.745218,746,436.0971450805664,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479824.770208,1638479825.202806,747,432.5981140136719,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479826.222568,1638479826.641674,748,419.10600662231445,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479827.517568,1638479827.945632,749,428.06386947631836,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479829.048734,1638479829.474336,750,425.6019592285156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479830.605518,1638479831.025781,751,420.26281356811523,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479832.07722,1638479832.500512,752,423.2919216156006,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479833.606903,1638479834.032617,753,425.71401596069336,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479835.11405,1638479835.536504,754,422.4541187286377,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479836.643723,1638479837.06149,755,417.7670478820801,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479837.976389,1638479838.400484,756,424.09515380859375,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479839.5329,1638479839.948588,757,415.68779945373535,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479841.005853,1638479841.423102,758,417.2489643096924,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479842.555654,1638479842.97817,759,422.515869140625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479844.051686,1638479844.474542,760,422.8558540344238,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479845.528557,1638479845.952526,761,423.969030380249,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479847.021647,1638479847.451244,762,429.5971393585205,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479848.449842,1638479848.868737,763,418.89500617980957,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479849.94867,1638479850.362809,764,414.1390323638916,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479851.323399,1638479851.748641,765,425.24194717407227,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479852.844339,1638479853.263035,766,418.69616508483887,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479854.407345,1638479854.840977,767,433.63189697265625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479855.868857,1638479856.288281,768,419.42405700683594,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479857.372628,1638479857.79535,769,422.72210121154785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479858.948196,1638479859.386004,770,437.8080368041992,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479860.427236,1638479860.844116,771,416.87989234924316,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479862.013345,1638479862.436977,772,423.6319065093994,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479863.61991,1638479864.041552,773,421.6420650482178,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479865.194899,1638479865.616786,774,421.8869209289551,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479868.309923,1638479868.749813,776,439.89014625549316,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479869.886649,1638479870.304778,777,418.12920570373535,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479871.469789,1638479871.891422,778,421.6330051422119,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479873.012233,1638479873.446469,779,434.2360496520996,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479874.543096,1638479874.952329,780,409.23285484313965,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479875.931761,1638479876.349663,781,417.90199279785156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479877.437499,1638479877.856383,782,418.8840389251709,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479878.722824,1638479879.137213,783,414.38889503479004,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479880.285419,1638479880.713667,784,428.24792861938477,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479881.76454,1638479882.189247,785,424.70693588256836,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479883.269547,1638479883.699107,786,429.55994606018066,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479884.714007,1638479885.134102,787,420.09520530700684,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479886.209333,1638479886.626474,788,417.1409606933594,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479887.662703,1638479888.080314,789,417.61088371276855,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479889.273773,1638479889.708537,790,434.76414680480957,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479890.745506,1638479891.19018,791,444.674015045166,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479892.332759,1638479892.749023,792,416.2640571594238,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479893.840484,1638479894.263841,793,423.3570098876953,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479895.080059,1638479895.501547,794,421.48804664611816,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479896.645591,1638479897.065471,795,419.8799133300781,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479898.18421,1638479898.609963,796,425.7528781890869,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479899.742356,1638479900.171533,797,429.17704582214355,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479901.282399,1638479901.720729,798,438.33017349243164,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479902.965617,1638479903.396265,799,430.6480884552002,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479904.460097,1638479904.881879,800,421.7820167541504,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479906.023143,1638479906.445961,801,422.8179454803467,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479907.594891,1638479908.022537,802,427.6459217071533,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479909.062944,1638479909.476719,803,413.7749671936035,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479910.525867,1638479910.944791,804,418.92409324645996,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479912.026608,1638479912.453766,805,427.1581172943115,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479913.496881,1638479913.921251,806,424.37005043029785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479915.000744,1638479915.432476,807,431.7319393157959,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479916.459599,1638479916.879605,808,420.00603675842285,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479917.873982,1638479918.2872,809,413.21802139282227,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479919.287743,1638479919.69587,810,408.1268310546875,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479920.685175,1638479921.105755,811,420.5801486968994,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479922.135266,1638479922.555437,812,420.17102241516113,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479923.664941,1638479924.07779,813,412.84894943237305,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479925.075011,1638479925.500186,814,425.1749515533447,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479926.505229,1638479926.937544,815,432.3151111602783,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479928.007711,1638479928.423843,816,416.13197326660156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479929.517793,1638479929.959698,817,441.90502166748047,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479931.118238,1638479931.541866,818,423.6280918121338,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479932.633106,1638479933.05763,819,424.52406883239746,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479934.218927,1638479934.632847,820,413.92016410827637,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479935.713041,1638479936.126829,821,413.787841796875,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479937.054453,1638479937.478169,822,423.71606826782227,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479938.7092,1638479939.129008,823,419.80814933776855,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479940.241397,1638479940.665969,824,424.5719909667969,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479941.726056,1638479942.154746,825,428.68995666503906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479943.207528,1638479943.633685,826,426.15699768066406,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479944.668491,1638479945.087251,827,418.7600612640381,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479946.292974,1638479946.701182,828,408.20789337158203,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479947.644633,1638479948.078055,829,433.4218502044678,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479949.127154,1638479949.544212,830,417.05799102783203,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479950.665631,1638479951.086803,831,421.1719036102295,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479952.230522,1638479952.652516,832,421.9939708709717,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479953.778283,1638479954.205747,833,427.4637699127197,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479955.338739,1638479955.761736,834,422.99699783325195,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479956.82916,1638479957.249277,835,420.1171398162842,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479958.305378,1638479958.734849,836,429.4710159301758,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479961.40708,1638479961.827607,838,420.52698135375977,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479962.897594,1638479963.332217,839,434.62300300598145,dilithium2,1000,delay,200ms,13,5,7996,330,0,0,0,0,
1638479964.460869,1638479964.879095,840,418.2260036468506,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479966.046107,1638479966.460364,841,414.2570495605469,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479967.596557,1638479968.00568,842,409.12318229675293,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479969.046507,1638479969.461533,843,415.0261878967285,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479970.42226,1638479970.835194,844,412.9340648651123,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479971.784641,1638479972.202777,845,418.1358814239502,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479973.204148,1638479973.625321,846,421.1728572845459,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479974.756833,1638479975.185787,847,428.9538860321045,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479976.263128,1638479976.688041,848,424.9129295349121,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479977.73067,1638479978.148832,849,418.16210746765137,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479979.263495,1638479979.689005,850,425.5099296569824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479980.840599,1638479981.264406,851,423.80690574645996,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479982.331333,1638479982.760587,852,429.25405502319336,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479983.835596,1638479984.264363,853,428.76696586608887,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479985.439279,1638479985.860329,854,421.0498332977295,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479987.018125,1638479987.440423,855,422.2979545593262,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479988.43784,1638479988.859933,856,422.0929145812988,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479989.901626,1638479990.314485,857,412.8589630126953,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479991.299637,1638479991.718066,858,418.428897857666,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479992.831062,1638479993.2489,859,417.83785820007324,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479994.428759,1638479994.854845,860,426.0859489440918,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479996.069881,1638479996.482695,861,412.8141403198242,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479997.421945,1638479997.841297,862,419.35181617736816,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479998.903016,1638479999.314125,863,411.10897064208984,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480000.240821,1638480000.659654,864,418.83301734924316,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480001.812573,1638480002.247923,865,435.3499412536621,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480003.394134,1638480003.826542,866,432.4078559875488,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480004.963851,1638480005.388806,867,424.9551296234131,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480006.373941,1638480006.801035,868,427.0939826965332,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480007.864237,1638480008.286754,869,422.5168228149414,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480009.447882,1638480009.863535,870,415.6529903411865,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480010.972274,1638480011.39715,871,424.87597465515137,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480012.408524,1638480012.820401,872,411.876916885376,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480013.912647,1638480014.338191,873,425.54402351379395,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480015.362866,1638480015.780259,874,417.3929691314697,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480016.788753,1638480017.216023,875,427.26993560791016,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480018.367941,1638480018.795007,876,427.0660877227783,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480019.779532,1638480020.200808,877,421.2760925292969,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480021.116668,1638480021.537121,878,420.4530715942383,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480022.605556,1638480023.040384,879,434.8280429840088,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480024.204386,1638480024.628236,880,423.85005950927734,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480025.783697,1638480026.204945,881,421.248197555542,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480027.2958,1638480027.720074,882,424.2739677429199,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480028.78258,1638480029.203677,883,421.0970401763916,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480030.234006,1638480030.641344,884,407.33814239501953,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480031.72597,1638480032.143875,885,417.9048538208008,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480033.119416,1638480033.549052,886,429.63600158691406,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480034.664964,1638480035.089212,887,424.24798011779785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480036.254375,1638480036.680776,888,426.40089988708496,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480037.787981,1638480038.2012,889,413.2189750671387,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480039.194239,1638480039.62532,890,431.08105659484863,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480040.697196,1638480041.125183,891,427.98709869384766,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480042.239956,1638480042.655839,892,415.88306427001953,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480043.835228,1638480044.265811,893,430.58300018310547,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480045.360495,1638480045.784665,894,424.17001724243164,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480046.771569,1638480047.198906,895,427.3369312286377,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480048.422386,1638480048.856606,896,434.2200756072998,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480049.947315,1638480050.37195,897,424.6349334716797,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480051.428649,1638480051.856656,898,428.0071258544922,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480052.966858,1638480053.385813,899,418.95508766174316,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480055.976613,1638480056.404233,901,427.61993408203125,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638480057.442203,1638480057.873783,902,431.5800666809082,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480059.099437,1638480059.524959,903,425.5220890045166,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480060.651778,1638480061.069716,904,417.9379940032959,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480062.077552,1638480062.493164,905,415.61198234558105,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480063.605236,1638480064.024163,906,418.9269542694092,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480065.016995,1638480065.436616,907,419.6209907531738,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480066.534761,1638480066.962532,908,427.77109146118164,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480068.12244,1638480068.542386,909,419.94595527648926,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480069.657965,1638480070.085142,910,427.17695236206055,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480071.140826,1638480071.560548,911,419.7220802307129,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480072.585199,1638480073.01192,912,426.72085762023926,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480074.080946,1638480074.499762,913,418.81608963012695,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480075.652005,1638480076.08165,914,429.6450614929199,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480077.24139,1638480077.657144,915,415.7540798187256,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480078.733005,1638480079.157181,916,424.1759777069092,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480080.263374,1638480080.678294,917,414.9198532104492,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480081.659935,1638480082.089636,918,429.7010898590088,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480083.262439,1638480083.714353,919,451.91407203674316,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480084.769486,1638480085.193178,920,423.691987991333,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480086.34007,1638480086.764346,921,424.27587509155273,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480087.883574,1638480088.301397,922,417.82307624816895,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480089.445279,1638480089.862201,923,416.92209243774414,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480090.980861,1638480091.395924,924,415.06314277648926,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
